max_temp,rainfall,tyme,count
28.003137104484495,213.1369515827727,1,187
30.24727810236353,241.39502150307797,2,143
27.051996107658596,115.44233211311821,3,215
31.512584727825146,168.67850857870354,4,128
29.955248690577132,248.6361477043699,5,269
29.05405507499076,168.3241206737825,6,165
27.461150148452155,198.7122256000576,7,99
29.85054308522101,248.0338889475532,8,171
28.64653859187888,181.98387785240615,9,392
29.660988355564875,235.9054775404916,10,342
26.880730337187444,183.64070899850546,11,335
23.54373668819411,202.8189387363639,12,319
30.928440028743207,120.2453940782201,13,94
31.72256969014464,158.2949914668355,14,66
30.935448640973537,249.09699476247405,15,65
26.682719594304505,90.36189048138517,16,112
29.239082404170105,254.93562175034936,17,82
29.886264489517476,169.2908109603682,18,85
34.040626730135216,50.511470049445435,19,62
26.822463853416597,234.55574588301667,20,156
27.090612468252115,248.2180749408343,21,170
27.976519370470974,219.21561830314207,22,175
27.770344992234158,205.64064107911946,23,202
28.404726386829907,60.437768637838985,24,217
32.305488696440825,77.02920984107864,25,151
31.236725564009316,146.3532793766516,26,184
28.859720124179383,81.07495764848893,27,269
33.22206743787562,63.22263002136319,28,174
30.238270903760498,66.20750243461974,29,259
29.163338523958465,193.50767583440296,30,298
28.734199499053453,65.63621576689262,31,348
29.101809369473525,34.29748886387375,32,351
27.367131449586804,235.61898843506722,33,413
27.916467188741994,139.67401070481202,34,411
31.15401477505681,93.86985634687298,35,292
26.264531691100796,180.62940502180726,36,516
32.995396684856885,58.472919245426894,37,246
32.54453934543196,76.36999856658464,38,265
27.995299176116603,205.79060598766887,39,434
32.065706136501646,126.30884741143518,40,282
26.759190168455618,119.31095528948309,41,529
29.307867138110076,25.829604870059534,42,409
24.854084472410754,70.84632278016694,43,681
32.01712316929373,119.37090788064313,44,289
28.641482215022407,66.81923200793474,45,434
28.718897532124174,164.6326274504718,46,418
29.6611201008972,118.34799856298646,47,380
29.681146755415462,90.02971099777552,48,380
32.206007360210734,10.352205082308956,49,291
33.83089905035341,41.621209580580484,50,236
27.744176989355584,245.67816973033808,51,451
28.58558523684976,158.46490062960007,52,419
31.90107600325655,19.059271691323296,53,293
28.213023402540774,192.3531639788369,54,427
30.370829973979887,45.91975129936474,55,347
29.144658788710064,146.84313898317814,56,381
29.405707421665493,130.7997061882369,57,372
30.518719214345182,90.08715349941993,58,326
31.072853890959646,-5.865138124966947,59,315
31.275628117995094,52.75578450331727,60,299
29.157087235808593,144.09456895962467,61,369
29.97262844709446,126.81264606148422,62,338
31.78395108037489,212.59819255110887,63,262
30.579998844184505,130.16912277336013,64,306
28.38100447243822,208.1358431708282,65,389
34.44667471773867,-21.728287963886174,66,205
29.99088251014013,132.79689357390512,67,325
29.67498587241887,220.62537340117856,68,323
30.762337174984207,225.57891573440108,69,283
27.67092753616165,116.27603739159889,70,422
26.708976555646036,246.57500402446317,71,446
26.283823904220824,144.84711679569273,72,481
30.228323725401015,23.017630436582195,73,317
31.98730890973409,5.089162698621308,74,258
28.776203373569402,183.84326079503114,75,348
32.26791562441385,118.01058650263104,76,232
30.19871257922156,258.20207773351376,77,281
31.160825905877974,246.07074310222487,78,251
24.851587742729528,207.08755083365813,79,532
31.390441484425263,66.89640080047103,80,259
28.423320393707073,266.511317550098,81,338
30.348019801460467,165.03204425827687,82,280
27.531880375667043,83.1708269841284,83,396
28.78673756311927,227.8622360109628,84,323
26.074952013243074,247.44001456226533,85,439
25.12998078317125,121.50957478872911,86,514
29.529193782051383,60.81609900731361,87,311
33.058932504953916,-6.650433234055235,88,205
29.086288334994393,176.20277495434024,89,309
25.531946332170016,128.29115904652673,90,474
27.921010550965285,225.91728828880306,91,346
30.00831705996141,121.26765886914444,92,276
26.659928063254434,145.17895307592107,93,409
30.407809643404235,15.909917930543656,94,271
31.757697506532416,27.2893165769571,95,228
27.088330208078,250.4645282430915,96,365
28.31069550398169,261.4312464971574,97,316
26.182937734821152,261.3444071772946,98,405
29.50976535468762,147.76751489582182,99,283
30.013219857906286,110.51396346795617,100,270
27.584908218839832,245.40672772165465,101,337
31.860170938329944,224.91991013434208,102,206
29.025850985360748,120.48402239749207,103,294
26.283688167056372,50.68186175446141,104,418
28.159532158574102,49.395009657835814,105,331
28.26518934019452,97.85983267794029,106,320
28.934429009750318,29.976596329830024,107,305
27.789624683360522,182.09630145731245,108,330
29.851733973610585,76.24293177830617,109,265
25.219627883508803,295.793259516152,110,420
33.22055684288065,149.48886835751037,111,175
29.628541358778314,91.83281708348906,112,270
28.593348414119152,198.3362091566609,113,289
29.527298825193242,111.60863984256656,114,270
28.532813966108826,240.12605263787663,115,284
28.61760534698708,214.9050840550063,116,285
27.296083304157484,263.9567328865551,117,325
31.652788909367615,141.54770036598615,118,204
31.037717828436126,169.16039464177857,119,217
28.448727498414705,228.02529085630636,120,284
