max_temp,rainfall,tyme,count
24.534092141879256,256.04903945320723,1,276
27.9007568938383,269.6073386774642,2,181
27.748213566011938,74.66383577530343,3,203
30.98365170171211,-1.1439958910137022,4,141
29.95204645035668,17.79263866872784,5,293
32.40830588045521,96.14858432185271,6,113
29.695408064508367,118.21809322387307,7,83
28.744428614758057,71.98912333981505,8,209
31.694511939530013,35.23932763923048,9,289
31.549725761506924,57.96550696980965,10,288
27.239300026593057,281.1016768410912,11,307
29.202745349097054,138.6517461309017,12,165
23.724330110750593,294.3172350687338,13,207
28.454057386757825,135.26363543422536,14,99
29.476963207314768,140.8984330034237,15,79
26.09965550523337,121.30626731950076,16,121
32.23261385775205,111.8084784939878,17,63
28.43559958230361,27.016216463962053,18,106
27.780409547476715,64.50749782786242,19,132
26.603856957841906,84.6879178345263,20,167
25.637738979635166,69.9659516359678,21,217
30.45581588013687,145.16148454045103,22,132
28.13858593384777,52.749736020359094,23,203
30.06827624347414,24.723788966324392,24,186
28.889121709633976,233.61305713810307,25,215
24.093420028421235,69.83838048355572,26,439
31.020725626107307,101.02370228867099,27,206
30.19091665599922,77.38185467717419,28,249
29.16064315589536,38.87209869818129,29,299
27.023193230482306,112.89059443612096,30,400
29.12348162039209,242.854537997213,31,309
30.579155309982223,105.5590532513068,32,285
28.432468801927886,258.35530709109156,33,358
29.01958523885826,188.0649154021834,34,355
28.217692404014446,31.229413675589115,35,424
29.85191351605866,259.4894804151058,36,331
28.367691496789902,149.87709763642363,37,417
27.732946886674455,229.22066235231276,38,438
27.611779151285084,45.749471265555776,39,481
28.826298996294355,136.53846447154092,40,408
27.770125125144627,167.8090136207811,41,461
26.638179193617365,121.6475135732984,42,539
32.845549295628956,-18.07948994778097,43,272
27.891543031874285,89.19378426470564,44,473
31.93824145528145,197.70451854462306,45,280
28.983436676163812,88.9312186840262,46,417
27.20993517313336,156.41318778856538,47,496
28.036258191134035,98.61427228340433,48,460
26.05232939877995,51.40343328008216,49,592
29.801366724772077,114.22317829948882,50,367
30.14083461554629,65.66249622389059,51,360
31.133320551822283,45.428379496850745,52,320
30.146253782251133,200.4948377036152,53,341
26.10249193172204,93.15051357466432,54,562
27.658446331678384,106.1439329301543,55,467
27.234771006436667,236.11236062294174,56,466
28.905445784626227,182.54524143461657,57,385
26.1057038785602,41.95073240548898,58,558
28.82971625013068,152.7021670742032,59,391
29.38447266099533,53.154492243134165,60,375
29.150364623493438,148.94830443882083,61,367
28.525188494753593,262.16905033457914,62,376
26.53626820338461,248.68032517903364,63,478
30.29867381430057,73.66023671051758,64,324
30.235979318833238,185.9321288465679,65,309
30.181680622469244,146.3623705806391,66,317
29.096895803091854,261.77860121612304,67,343
29.111361381347272,79.5385772630662,68,360
26.67084642196451,233.539218409329,69,455
31.496517306288958,23.94683907493443,70,275
30.88441804672422,22.51628503989005,71,292
28.455674378877276,128.96494617478686,72,377
31.557481828860954,18.629023706830594,73,266
33.5493182622601,31.80274289861636,74,209
25.21261579144141,116.31495020650682,75,538
27.808662897021808,273.4363909508383,76,373
26.60920624862815,100.03889865071555,77,456
31.168004349858755,228.05995956705485,78,253
32.233327190290396,3.0875232400787525,79,237
26.306438629093577,134.60907695286193,80,458
26.109074557564263,269.5992137959689,81,444
31.471536946687344,144.38977803960807,82,244
28.45952882505101,109.362306565376,83,351
34.72503398260419,106.18846907456617,84,165
30.606224646832445,12.628516214423733,85,281
27.001781431843675,77.89563905309072,86,411
31.233024488310328,242.99020736469876,87,237
28.422235861032586,137.89828276826574,88,338
26.85327766855674,47.709379715187126,89,422
28.031051610876304,40.718697907781845,90,363
31.233897612444117,17.793477987775958,91,248
28.14427866464588,129.45555839812914,92,343
29.234970889519794,42.071229642874805,93,310
28.887857300127518,249.45997669150768,94,296
28.14337251523867,201.83937210239753,95,328
33.29004520312135,24.74716901843592,96,188
26.955370385330323,43.65290457337545,97,395
28.54246172674448,96.596346627796,98,321
28.058730462474678,79.49133250682166,99,341
29.79738870182068,137.23918964156735,100,273
29.12192439655741,185.01108386822867,101,286
27.903781955097752,167.04652796598495,102,330
24.752965219981064,91.24976157541855,103,494
30.37238626276276,219.80670804043663,104,240
28.642639460053843,79.17321698191166,105,312
24.521030528777338,105.41993288738348,106,497
30.713499402411607,112.16963128305626,107,239
29.11972725477021,100.95581602007785,108,284
30.14563343528708,76.7278273200814,109,255
30.761687474745674,128.3917749064943,110,230
30.211755398520424,53.91054459414165,111,252
26.711122221430845,269.8834575681627,112,352
31.952909184896484,197.44288678224538,113,196
28.806512933121887,164.75073118692933,114,286
27.72079380790209,236.7514295731143,115,313
30.41197329825415,128.1359749335227,116,234
31.84750089378466,136.7128256236702,117,196
25.877743640328852,259.9683082394961,118,379
34.74791455766192,51.730728857059106,119,142
29.774466202705543,77.43004861201234,120,254
