max_temp,rainfall,tyme,count
30.99726211288839,149.022429664927,1,128
30.955908099860224,131.9457493395632,2,132
29.700474663132052,86.9227380149306,3,153
26.948872114328125,255.28567378471564,4,198
29.254971970775767,76.59214891640877,5,313
25.30057681281138,52.187626027393605,6,259
28.122643374408536,61.84654440868938,7,103
29.878807759566083,169.10880970294468,8,183
28.934114660936743,113.411801741237,9,382
30.138358880835767,214.23634750260246,10,313
30.95236996929423,148.9077245483325,11,198
30.796132074929005,133.9483668485562,12,133
30.321678482351032,198.31862316744593,13,98
31.257797965000435,50.119299606844166,14,72
28.961613849005538,76.33493408579686,15,86
29.068465716282844,106.35928142812776,16,88
27.534277756596307,215.46661882104598,17,105
34.34074376876545,15.292374568951317,18,55
31.072138022161422,0.39260948530071005,19,93
25.239386470836905,96.61140668042401,20,203
28.30058533952908,261.11820991884827,21,151
30.417536426724954,17.070666421297624,22,146
25.691863469625904,41.254281371411906,23,286
29.16263080925029,113.61233526272741,24,203
28.267665112934846,178.27135531418904,25,246
27.648055357677222,121.2130338765306,26,295
28.321808125331604,83.74579812645294,27,293
28.565032540956885,245.97580966695162,28,287
29.261214021406055,215.77502807767803,29,282
27.961294373933466,141.09264021613674,30,357
28.16638024406221,144.678675603875,31,363
27.296655295690986,80.22151609569946,32,431
26.184875443872393,180.69503490694981,33,487
29.388987352988877,158.1444661555474,34,343
27.968961706855836,264.63139534326547,35,404
30.577423253449634,174.40969961462935,36,310
23.596168727045495,263.65530428753675,37,694
25.919789499809298,267.08782968777336,38,533
30.25251771990759,123.74540029578583,39,339
30.166555904903767,153.69612209466507,40,344
29.77771298857192,85.8327882613035,41,368
26.941100710715318,123.28238616692106,42,508
31.22086128819817,185.62240310764983,43,302
31.195638566463003,119.20365814298027,44,308
28.175502657202806,220.19185068065048,45,429
27.900518282307104,257.35998794032946,46,434
28.938593267052774,193.9394049334048,47,394
28.715855038339196,243.65548172234526,48,395
32.02397651459683,33.02841710651794,49,283
28.733987263020243,230.6361124674306,50,390
31.372120171800823,245.3260029601685,51,285
27.247298553527493,65.49694597092616,52,488
28.279577973816203,269.44866261086656,53,400
26.654595916389233,122.27971152847567,54,510
28.80685141742123,144.18652172780443,55,389
29.047258527702112,112.42204029955425,56,382
30.757296656844204,101.27027876663836,57,311
29.270022629206235,33.976384475431104,58,373
32.212127071166115,137.4294623724751,59,254
27.072535865305248,247.386827706096,60,441
29.2630272410014,124.84071779769663,61,357
25.436777491376656,182.13396313994923,62,540
29.692646717439736,106.89476623083031,63,337
31.435384910929315,216.16998214610254,64,259
27.991716447547585,55.99333209054905,65,412
30.66838677429879,224.635965177069,66,280
25.482254376172424,159.42872627956547,67,522
26.46463862624618,114.76132645350596,68,470
30.0190319276286,242.21812599485435,69,293
30.125962852555126,78.37095150173981,70,303
31.162725166984487,31.17766077165642,71,273
28.217947301339745,212.42118960959212,72,358
34.76829251425668,105.62358893801107,73,168
28.945538237614652,50.38671147693675,74,345
30.08746002257488,239.5398495893861,75,280
32.849794536260426,125.12013091972258,76,210
26.939056823270448,43.73642273155347,77,427
26.242924555793003,174.39404109501893,78,440
27.68396636136089,76.59198915674577,79,382
31.858155983460083,90.8491707842265,80,230
25.712338460166936,255.63143883947882,81,446
28.334505216742595,221.3652399512618,82,330
28.51425696796722,166.14219706829627,83,330
26.768565521846874,147.9703090216089,84,401
32.89721021331194,34.11588226297796,85,199
29.792503253144083,57.223024560139976,86,287
25.263924581372798,146.01341831601894,87,472
29.270067962928554,136.63322094421522,88,293
30.842272181389855,85.68442930993771,89,245
26.215809177740375,32.66950687178711,90,431
30.503107769165492,235.97437110883877,91,242
29.101209021469174,163.8828239528432,92,289
28.08843120017626,94.62737681190087,93,332
25.48040485672886,215.45963986152594,94,431
26.374026573485427,174.13919856411354,95,393
28.164307165031637,209.99996980331903,96,311
32.30745032328955,149.00257341650754,97,196
27.59723107951247,66.29772953544787,98,345
29.342942345356313,65.4403853174409,99,284
30.287564026033433,32.76220409279255,100,255
25.982596165224187,291.05766301266726,101,385
29.23820116106943,144.93292831873694,102,271
30.740302666285555,189.01243190067942,103,222
28.024562960941033,236.5121204535861,104,303
32.81561896035469,235.6058154928548,105,170
30.7841060786815,148.79381229701704,106,224
31.411269441691474,102.31810248486731,107,212
28.1750052152455,264.45432269179764,108,291
33.266053685497546,29.425703801452926,109,170
30.3137244897485,234.82738115407452,110,226
31.299762982157624,118.65814641945121,111,210
28.11824530989073,195.80804701643677,112,294
30.581571490692554,174.5450871797295,113,220
34.07143433261494,124.23072291362377,114,147
26.727610183732587,65.50236299287113,115,356
28.966605924317843,146.28843448008826,116,264
30.053833745569463,28.92803682046693,117,241
27.963639699823496,221.96321671143085,118,287
30.109611644310654,36.17436500197373,119,239
28.344102424675352,176.96493507318127,120,280
