max_temp,rainfall,tyme,count
28.30990339171055,71.04559649732889,1,210
31.679791116288637,164.81149837121296,2,137
29.77470633495875,118.56455754700447,3,170
31.689661928414505,8.12114301871064,4,141
33.3805288447917,-3.0212790997314727,5,181
24.19488605991809,304.2600310582653,6,309
28.067095309855198,63.925088764389315,7,97
29.411612059495987,208.6990854625235,8,166
32.60506280863043,74.545158414296,9,242
31.002266459104426,41.49758099787746,10,316
29.306610733674543,27.64086729863886,11,283
29.83039629142521,24.956668923889794,12,175
28.9667692516293,137.98683272280778,13,131
27.836654917491973,200.1760957883154,14,112
25.470963783681768,226.2557007094068,15,127
31.33528037942147,216.85842459052952,16,62
28.889429046382975,140.46215792014274,17,86
28.490972138359556,258.7806347433765,18,93
33.03397072630478,235.8230898084798,19,60
27.879865288289626,40.61779715864364,20,137
27.730286603050377,90.38716042735514,21,153
31.234144558924136,149.23090878555055,22,114
31.977961802712038,225.8249993340328,23,114
31.27004778288875,172.97121141392347,24,135
32.104270433592845,204.4538506604422,25,136
25.35160871681726,75.8731031477636,26,345
23.768004741881157,77.63466834333025,27,451
31.198957516869882,154.2789690855996,28,195
31.41905658309512,72.07253083973642,29,207
27.36655513847253,108.51941283466536,30,354
29.70472250743826,62.16831502047845,31,289
25.37791343848309,125.2216486233627,32,485
27.30974990990842,43.446445800035946,33,417
27.100615020304424,109.67343044410565,34,432
31.36055041205661,89.8648848459008,35,268
30.20720906063336,145.0577203750923,36,311
29.986447259091968,208.77335923185555,37,316
31.098263033866054,248.85690859642352,38,282
25.15210109093188,282.39035076839906,39,568
25.321451573747744,114.49680755891202,40,601
28.994421728402905,250.2536267431878,41,372
30.09456338841469,104.16294759836704,42,347
26.21965660099471,140.8252007698747,43,547
28.495862689935464,177.91355703121724,44,419
32.2167450560215,32.408706846155745,45,281
27.03489112603061,153.95375974155084,46,504
25.832752117633316,144.45363929309443,47,585
31.270440409758937,167.3014666703921,48,303
29.705236947925677,114.91820769532269,49,376
32.91361433783169,182.19159997962598,50,247
27.177285938227488,139.04791535314126,51,497
27.111518701431958,105.98228491608829,52,505
30.305508392353232,134.62691579861377,53,341
30.253798098511865,158.76793775986775,54,339
29.91820342783994,44.89591429488158,55,367
30.818919200335877,1.5272981219756332,56,335
32.177251855665006,174.1668341201135,57,267
27.81978176248896,201.86394826566044,58,440
30.976163398118196,1.0202351753582235,59,324
32.60923466348034,-18.402608726895906,60,269
27.294775843749278,138.8399325099998,61,476
28.9706018039056,102.59425243841227,62,389
31.01349223985607,170.89372583209794,63,301
27.44019811058829,112.15047310684795,64,462
26.96649067061657,189.05469841765472,65,472
27.22903738618486,82.68990245463834,66,472
31.187322986096977,76.55670703353883,67,295
27.624844985716148,137.99448358758264,68,437
28.617384242346827,132.7270615498072,69,389
29.110804252152402,152.34301791240162,70,365
30.23856976159667,45.812912151692295,71,328
30.95708894683476,247.63046420413443,72,280
26.48029075803811,240.3360208047765,73,471
28.988804845955936,201.1661818084718,74,352
29.028264482637727,194.0382116809066,75,353
28.695651117161646,136.11402375741108,76,370
26.108546662054255,57.150326295924245,77,515
29.68597290192113,254.08025542003008,78,311
30.70663927809397,88.19388743866811,79,291
28.057623128857298,155.9981840026391,80,390
25.670988952927697,192.73421984785685,81,504
30.353711107942598,106.11994279231526,82,298
28.121902376795674,228.49108616640268,83,369
27.35287422282244,157.49795784302418,84,411
28.18307553479212,17.779979108948993,85,392
29.031611619069846,180.94875159718194,86,330
31.982378104884727,12.223941064596744,87,248
29.305062977575556,199.08551310200977,88,316
26.872135520546326,231.45249437323605,89,417
29.226096933975406,192.76055143243823,90,314
25.474064490721258,66.16352359435913,91,516
29.172721749461537,188.28191497446542,92,318
30.07054171134141,33.06397963075007,93,300
27.59921477143697,193.96522288899254,94,374
25.924683956834894,103.91463997426102,95,471
27.430649377674488,44.83866666390094,96,405
26.065645229775743,111.07334593248132,97,462
33.3473245481683,207.40969699670705,98,187
28.735254513596637,89.44739619933034,99,335
26.716545866207312,124.7705521134315,100,416
26.948310887765025,150.42127109487615,101,400
30.715486039932912,190.85199697796517,102,252
28.73135004980682,218.91271394464414,103,314
26.153750852043586,277.7668385696591,104,414
28.937526819998165,112.02410286177083,105,319
30.35752461788163,153.67651033224985,106,264
30.287842565114293,194.19465266646625,107,262
29.032517867748684,18.250895915928353,108,321
31.0021077899513,210.38953738386888,109,239
30.808293732427874,28.97417020366033,110,259
28.623707616780933,177.88804465056484,111,316
28.479735257676257,142.14007413867353,112,322
32.808908925829684,34.211481031946406,113,203
30.58725655219987,52.94301228338348,114,257
26.830127121603667,110.09608824255416,115,390
29.948178592543567,21.13851564578124,116,279
25.339631625845556,241.44741713625257,117,442
26.988864294736548,221.3910761661755,118,363
27.515149365539077,179.65278846294245,119,345
28.65305903445803,105.93156254280494,120,311
