max_temp,rainfall,tyme,count
29.246450279382124,26.829605106408813,1,172
25.435204180805066,88.30065740162763,2,262
30.0836526229929,251.6561281709118,3,140
30.226583171780796,33.02892928146558,4,153
28.44834097633082,195.57878873909343,5,325
27.070231586806983,217.24613499125576,6,207
27.440036569270497,138.6513573068382,7,104
27.199104996221937,278.89037718368706,8,236
27.48780688643379,264.936145299093,9,432
30.75287788506897,246.05657501647997,10,290
28.981471302920838,75.06740998604565,11,264
28.587663144051817,232.54654179231244,12,168
28.93926315871112,192.6646790173008,13,118
31.697443358744877,85.8865776915328,14,69
31.172784914053786,224.5636568177619,15,66
31.80095352576625,216.28313258975618,16,60
30.049740689635755,108.43852674261085,17,78
27.76252026812553,125.0160418287731,18,115
34.183164697729794,32.60032229286655,19,65
30.511650406057687,81.71736229684758,20,109
28.365547431493432,239.75398560050687,21,151
32.857132828546995,79.9706568314061,22,104
25.086357285070097,249.2141698124139,23,276
27.226414237804477,44.9428193203037,24,257
33.052721752253746,110.55555385210937,25,138
32.60863965783046,51.93439542156071,26,164
29.0818151555001,102.61418085463555,27,263
27.223066123973982,91.48334410565657,28,349
29.101831819792032,138.66936340152938,29,294
29.424187703474725,35.15481934138748,30,308
34.023391579658494,48.2079623080691,31,184
30.212115948204076,140.31995653421328,32,293
28.953443342666297,99.01262472613602,33,357
29.786935536726446,128.37001099219378,34,331
29.083763977246573,207.37864075766763,35,358
25.924872479241337,101.08887665765725,36,547
29.296637968613794,179.31172216938444,37,362
32.167606826628806,113.3040436386224,38,272
30.643733587100677,182.46733293266476,39,316
29.600189619002407,37.37781399424224,40,382
26.95010988753279,143.08552431466552,41,507
29.113651096221858,207.3252736651983,42,384
28.884888274350196,27.497366921404264,43,421
31.712552273022155,9.671681687582605,44,305
31.743613747394633,209.2642902321955,45,283
26.088386247104012,72.07244759455132,46,578
26.489192673173854,77.8414428185992,47,547
27.7141158179412,214.45572404958665,48,451
28.003130964329294,64.86977959048929,49,461
25.286512860914986,248.41526362104003,50,589
27.918183823164483,180.80489709410898,51,440
28.806559040103362,129.50710176453575,52,402
28.883806875980305,113.2837383113431,53,400
30.564355745895174,10.473475645877045,54,335
31.923918317614184,142.93480959796918,55,274
25.960065382164377,65.94467176853638,56,561
29.115649471790707,234.4346078659109,57,363
32.593703491609624,17.215506300253466,58,258
28.036465610444093,65.21220170541801,59,434
31.82919612458441,223.71001624427393,60,262
26.568552250930715,31.231957888548763,61,511
26.446743764066042,262.63995123709446,62,473
30.35037278944359,33.29311131456185,63,322
28.22734893442195,38.50364828708941,64,414
29.027111860117763,131.41224317406676,65,359
32.73840428159829,132.0679203039697,66,230
32.80297817769608,109.43888376580273,67,232
30.59410110228525,148.12262266089124,68,294
29.777920858098366,234.31604745319166,69,309
33.38745070296362,105.88490289744368,70,212
27.53505083937906,58.61846868572698,71,425
32.91256209321307,22.01797623747813,72,228
28.139590383015292,18.011901551771672,73,395
30.981373266282436,56.95502573064776,74,274
27.75718350825324,49.19939600620359,75,402
33.431740540885,182.64491578973914,76,193
29.292017063186808,137.83666433695214,77,322
30.38892667770984,74.25219089238463,78,289
27.803759413825674,34.261217603542875,79,392
27.54511351158954,29.35317764740749,80,402
26.9837451087924,159.78520985705242,81,410
30.612880485823556,201.47641175773796,82,259
28.916527321955588,237.8791609663643,83,312
28.750525562028848,218.3731972733777,84,318
31.585869108372297,152.34705526676842,85,232
28.596403454357866,140.03832742857344,86,332
28.316198024468036,225.4528336889524,87,330
29.85425559172566,234.90273399012239,88,269
28.779198057045082,229.70008691034334,89,306
27.84358056535249,110.29095973517242,90,356
28.89791579998799,17.065156467563213,91,325
26.740866896396795,82.11585375777557,92,403
28.274311792722834,230.61453491136444,93,316
29.863571874780693,162.43671754600348,94,271
29.037315236416973,87.95409030912909,95,303
31.69217114936977,-1.794231059008652,96,227
30.810243916603245,188.4004026909237,97,233
29.413988588122255,33.63998905630049,98,290
31.48569562898457,177.11570617790468,99,217
30.814261556914815,3.795580218197756,100,248
29.688151856432878,12.4561323518368,101,281
25.772748935069327,239.121522140553,102,411
27.728614681493557,277.1246695270854,103,318
28.582891726414427,251.22450213311976,104,292
32.38995987116188,74.3059313334139,105,198
25.68496265732183,242.05409032066703,106,402
28.383552454726125,110.64503700093442,107,307
26.46232942494769,278.41708073542986,108,363
27.387308639497046,186.48188085543478,109,334
27.08419858098875,196.91868992189168,110,343
26.917432947524215,235.03493932541696,111,341
30.87112403662217,68.70117595611725,112,229
28.882785158779193,170.33251715198787,113,277
31.50302253992962,190.4527986245094,114,200
33.38751836607521,2.0414906063029292,115,169
29.886449385501624,106.3338363131411,116,246
31.306069176457598,163.3986593538844,117,203
32.409971396868826,118.68744977756288,118,181
31.317570683974967,186.20596754504717,119,200
34.699462430787435,213.8671737824694,120,133
