max_temp,rainfall,tyme,count
30.11100554925713,75.00892150952619,1,144
29.51351855004636,58.49201286314345,2,154
30.787523944646324,187.81955486517703,3,128
29.69352332239565,207.57455949282385,4,144
29.488579275759527,247.14090397059513,5,298
30.844389341054804,18.94925838757979,6,132
29.49948326486648,247.01341015546265,7,82
29.946101097514347,32.09395916964101,8,195
29.01059549173148,176.29426658229377,9,384
30.18459783776601,38.34365472408106,10,334
34.39279873232915,9.737758029770298,11,140
27.994493450003763,23.988004259885997,12,188
31.145502365976178,96.7481395209902,13,88
29.256252447247295,98.04318155013497,14,91
26.017753566360565,165.67093408317172,15,115
24.609388800144913,220.31147691278423,16,138
32.887093954572094,77.53120518531246,17,56
28.22446119482424,172.21709807132214,18,109
32.91294645506781,-18.08129312607906,19,73
28.736820012814288,110.06219434849969,20,138
31.49998090417829,13.052074841476454,21,114
27.68228712667195,176.71062692956485,22,196
29.17960776264117,199.8562200611541,23,180
28.834616613672395,163.72991691376137,24,211
31.65960889691452,51.19959619430014,25,176
27.161162725640715,69.02438602277952,26,321
25.049806056374262,234.97539918402634,27,421
27.445705541670975,152.87873180285115,28,352
29.472916300231866,124.86994175014648,29,295
32.188588101356146,17.774841740395708,30,232
25.257104251053285,63.747179945500164,31,542
26.123087506504895,101.15310137796398,32,502
28.110318340084493,260.0331568863172,33,390
30.817200550753498,179.95741090854452,34,296
26.97247845578771,97.59996407098242,35,492
27.87974774295316,74.52649743939809,36,453
27.259557667730146,109.0485665738089,37,492
29.10725692250306,230.21524702622906,38,383
28.506876666914085,135.15749761911457,39,429
29.081029229089367,264.76047279566615,40,380
25.682120424842118,229.19462066190488,41,582
31.056086801584815,146.0854159813195,42,316
29.782600663461324,110.87837629076672,43,377
29.334851935696847,252.32949693947722,44,375
28.08501783667819,67.05080347693816,45,466
29.696679204396652,108.33734235185135,46,376
28.156078607013377,164.55882290620735,47,443
29.144225270388024,256.127511902037,48,379
24.88485732160708,73.21079701897791,49,668
28.183502625465287,69.5839995071251,50,453
34.68716886447388,209.8807161713048,51,197
26.471081822368028,182.23379699873848,52,523
33.9840876941981,177.71964494645084,53,212
32.53642802504931,128.00646746178867,54,259
30.500202609754602,12.790527633793587,55,341
27.964996368699765,213.65280465094432,56,424
25.76240948114819,287.2302379473403,57,530
31.93184817113874,212.79407530603993,58,258
30.352099897438297,152.56274254169418,59,317
26.977411980341106,44.8595764682767,60,490
28.379124660369477,203.20038311109076,61,389
30.68631027133755,29.79589915448493,62,315
31.693241880528873,84.31673694384406,63,270
25.817749675137048,154.37491294941503,64,523
33.210699005018895,232.31779903560792,65,211
29.284069382357423,150.58796485203288,66,344
31.741639932365068,-7.136874621953865,67,269
30.85247706160717,155.73339600430995,68,278
29.942179876058283,228.45923851757638,69,299
28.928185416847043,138.76583167717828,70,346
29.224470134307325,59.49438062730252,71,339
27.4343599215981,205.1801216633435,72,399
29.81492521649213,149.91488266425395,73,307
27.217190682723558,83.96660028949503,74,419
30.223340876291804,147.23287594097212,75,283
27.76211872584007,275.1446646758304,76,361
31.468163268288187,115.26807592419742,77,248
34.330110669909665,-31.775500742757487,78,183
28.30247283892591,224.6229133975598,79,342
30.480181818168006,65.76610376739967,80,277
34.68643731667064,23.598934156531392,81,169
29.879872478775553,28.233216320590813,82,299
27.132532461389985,195.52704607408134,83,384
32.366849911318894,181.71664881945625,84,207
29.957868472710103,200.73391527124193,85,270
25.619729633267685,237.44794415015565,86,440
25.179474711678264,266.2857603504044,87,460
27.150189190477196,271.0614202141149,88,358
28.091523232919204,249.57289744618814,89,326
31.162976698081213,199.4911831391974,90,228
30.787753852692944,23.584221865106045,91,255
28.213959824160085,109.42547477710968,92,328
27.821548223557045,44.031919969166665,93,353
30.848637280361782,61.892482744466705,94,240
28.703964201364098,75.23317727277022,95,311
26.491807782949465,109.11986515489491,96,394
25.223161917271895,86.2600317938653,97,461
25.52192162111419,115.05523582084673,98,438
30.294091777906587,63.082483305773444,99,254
32.68177928656469,211.5025718413613,100,182
32.50054389124777,123.96607026131107,101,191
30.587281769643354,29.14520558851786,102,243
29.692963997412946,23.684750342813928,103,269
28.553024852237556,165.86076569512926,104,292
27.277748924583957,71.3393866110232,105,352
29.08945925603395,144.68891632967566,106,275
29.423787723386692,171.9319842240565,107,259
30.83523078220834,15.217711676634124,108,228
28.933494626290823,214.78639541932878,109,265
29.462820344780944,63.6678864228203,110,265
27.276866737144445,194.89415182544894,111,323
29.581563028389027,41.77972163785859,112,258
29.15075691251719,85.59185390741303,113,270
30.323487545256448,73.8244319531196,114,231
29.674429381279975,177.25151965771872,115,240
30.44600994820874,13.124931341450022,116,235
29.13936146312949,252.3578585107442,117,248
33.863055489997066,142.35741882351056,118,147
25.86033352889095,61.538960771400994,119,388
32.38909993387914,177.99675990607537,120,173
