max_temp,rainfall,tyme,count
27.679419856753402,186.85928519420582,1,165
34.12988627039617,91.27139098033645,2,78
27.518704027508285,192.9556960885139,3,166
31.083100570837075,176.30122917932474,4,110
29.27820350202057,39.99745974577414,5,357
29.970243376181188,163.49452183029905,6,126
29.83666870262443,144.8069390663642,7,82
28.93515942520359,230.43135337761444,8,227
27.508988974850492,114.88778537555073,9,492
25.969809668462606,68.0724523318481,10,524
27.13504024311047,251.64135312043936,11,271
31.56366589558574,229.80244836345307,12,101
27.30215429182891,160.69288822896488,13,128
31.453573671322967,17.663649951345832,14,65
27.89692120011924,121.75943234090538,15,95
25.063384812432822,78.28956969112156,16,136
30.797746379387057,30.800912859396128,17,78
28.50299876623171,56.66371802824924,18,115
29.22003761894044,12.234997172054634,19,126
30.203127080208247,108.03559949656871,20,122
27.878312374004093,224.02874354212682,21,179
29.20629228326741,61.35881555101765,22,185
29.10343710239092,249.02413897414425,23,202
33.17786587359174,-11.984117891778979,24,150
30.584315777829786,109.62522606279214,25,214
30.65084471807936,60.81221546883358,26,239
34.6652009692802,83.94305050738133,27,160
28.434383773911687,167.24827560126428,28,343
32.519593465652115,196.64056498933687,29,219
27.831371393735708,163.49599265979285,30,400
30.753481126253398,215.43186529135178,31,289
27.43366127369721,60.07845510031555,32,469
24.335201782585766,77.0532397405853,33,690
32.05042777480229,19.249737015680687,34,290
29.449757606286358,80.18501787555348,35,393
30.077106349688485,204.0810037502027,36,350
30.789305083594645,157.37843709859513,37,330
31.201847116965194,179.29610769532053,38,314
28.453263375671924,260.26219320367716,39,423
33.174271079961585,32.05866951791865,40,267
29.96610419051833,195.19248584789824,41,362
24.548172348687476,214.43539147787533,42,684
28.02448060738813,168.5222431497489,43,459
27.003035182865368,129.93756458496392,44,522
30.006127881407927,181.221209491483,45,358
31.920925556465058,155.9332840815692,46,288
25.90180168427898,209.0737672033659,47,568
29.992952975935978,115.97467209711817,48,360
30.374686704181357,91.9739602378461,49,346
29.902525755129904,143.09567990817783,50,355
28.119623288608736,35.60949593940049,51,450
27.637952052331638,149.6593981218414,52,454
34.360120339481675,152.68627978516807,53,202
27.54121356588597,229.99480250101243,54,435
27.832966323723415,220.0408500595635,55,421
23.74155977560836,149.58119209217102,56,689
29.38417480312629,229.43505978775238,57,341
25.55354250436793,58.07374179182837,58,564
31.025536490271147,44.508114285306654,59,294
26.845018066675426,273.128263816852,60,438
31.072544767310553,5.298453856589575,61,289
30.009093609544312,36.04267636513077,62,325
29.184427132468212,128.34380617145726,63,340
34.389792178634174,14.61306417694884,64,193
28.228419184289756,174.65813248607026,65,367
32.14108557455408,84.60052404823911,66,235
30.12481050292587,226.77426298080763,67,284
30.84290708073818,50.82883547017562,68,275
26.485394769092384,219.04189465496697,69,431
33.0648965288128,-8.220018012541686,70,214
26.590378823353916,221.80358891886127,71,417
32.44619587170123,37.26899272811465,72,220
32.600711925624346,-5.561230530810803,73,221
29.523492980717787,135.51797862238305,74,297
30.173318125673138,231.79620718648056,75,263
30.861069410950996,207.03067966691717,76,243
27.703439997040377,135.81988590678247,77,359
29.567618706148227,231.05871545809052,78,274
27.47734358328805,243.29578569801973,79,350
29.865380318447635,42.395212564271645,80,278
31.612161551357676,0.08683166419237409,81,232
25.788502530344076,280.2981311973703,82,409
30.378839193410514,9.997993840221028,83,261
29.37576227808019,264.400092549185,84,266
31.92133332478135,110.48342382799795,85,204
28.924183151370393,65.90459219413029,86,296
30.05094411177215,231.93327401866176,87,242
26.443176178802226,54.23259078100778,88,394
33.301166705290356,37.58884982578831,89,177
28.7619153865286,79.2423748787441,90,295
26.265805780425385,101.78149158138314,91,389
32.35555356067629,37.288110983505966,92,190
34.45844671071867,127.51594460861128,93,145
31.33184845898361,187.94543114451773,94,206
31.171119045207,85.77636264516534,95,214
27.563536037787912,174.70364823499668,96,314
30.665369974624515,96.25012394925933,97,222
27.27877561240241,165.6040909365255,98,325
25.656787263622185,98.79326493269326,99,396
26.685420555818602,77.36731254342217,100,353
27.60767011932861,278.1785113966333,101,295
28.214520066927683,77.52383714954848,102,290
29.6709186463073,116.35469767038384,103,242
30.32909058559462,57.006296858161775,104,226
29.646116366364502,28.551587807837976,105,248
29.285193304471505,229.4591104242722,106,236
28.93200408306556,102.59550095039094,107,257
31.843918293870235,103.88727619257433,108,183
28.990501777684035,94.25543977472287,109,257
27.725044348579708,191.32748674362057,110,287
27.339383362433935,228.31520115207678,111,295
28.37615865251981,44.40831995061818,112,273
27.94837853185172,83.94537708717606,113,285
30.539331198358965,117.61194180788634,114,208
26.5434719113411,197.03439386204488,115,321
32.19481853317963,236.3368859933203,116,164
27.319815793799364,261.22218727850566,117,282
30.926258879499432,123.06131441801423,118,195
29.82380497758099,36.00157996254452,119,225
28.64083214623862,60.1858148592399,120,256
