max_temp,rainfall,tyme,count
29.322780130045494,155.87737768463558,1,150
26.270633635787945,115.39654529369427,2,216
27.111239944630597,268.90687520074385,3,185
28.08839559144841,88.16952702851941,4,179
31.648851195794048,90.36603164321961,5,244
27.792671982956456,91.85360566922881,6,184
26.344102211754866,129.43578892364616,7,124
29.52567073791561,197.4076828854108,8,198
32.83929102448402,49.77388896572923,9,258
24.60614431253869,231.37258278333607,10,592
28.023841322200973,181.86807358626342,11,268
29.665782782057338,98.69873176354368,12,144
32.61854941637413,222.02303761495608,13,70
25.034422944066314,201.4421265726482,14,141
24.238003776338513,124.80504720989464,15,146
30.832569359063978,134.47896696573602,16,68
25.96313099118654,288.0596447927526,17,124
27.959086326700376,182.3547849533579,18,115
26.865767097487215,72.19125235311047,19,153
23.68219947808406,194.20447738278122,20,244
30.39469116877062,220.21103672690808,21,124
25.400763047368628,160.9095400452144,22,262
28.100851313892612,128.60397627821413,23,218
32.55334671363336,58.63155195723725,24,147
28.596661346949237,40.31739017712897,25,260
28.159302817262933,161.3477749311194,26,283
30.36440248683309,94.9577712034398,27,241
30.601541767146784,9.58320791274874,28,258
26.297244599556684,70.98453896533564,29,442
29.847068147123576,114.62837694430125,30,303
28.340152205583244,71.65174316537045,31,383
31.386195439532536,111.70926492583398,32,272
30.703363142467033,105.28601509572384,33,301
32.41291366875143,124.9619936357542,34,252
27.35233136493332,70.23414993344278,35,479
27.565039963906525,38.40314906246287,36,478
28.401732210084766,20.343574936038223,37,443
28.519068332997634,242.54445395750167,38,407
29.72077728468514,122.08949196138244,39,372
31.995020726324846,81.03158553280058,40,290
27.964437553131482,235.69590065189075,41,443
28.777173632952973,49.872443344630355,42,431
28.190504511605322,121.35909035295869,43,450
27.244623033691354,224.61467841177083,44,484
30.678226112875617,45.19493816817362,45,345
27.863380895400162,36.70708601242477,46,474
30.168478894215276,247.36143906306154,47,336
29.623898550288907,5.529631021354717,48,386
27.457169826253995,174.97765762154083,49,470
30.001196010165643,190.60829034190306,50,344
28.693136673659417,23.252671406457537,51,425
29.31511462738505,76.36167375302415,52,385
28.356114214496078,268.49845940793574,53,399
32.02416233894478,125.31128888798429,54,272
30.79448116597528,250.7832946313456,55,298
31.356245013433686,201.96221726844396,56,278
28.88452272067791,196.7104615770111,57,370
27.700829199989318,112.71061512872816,58,435
30.308236447565942,164.44340518462568,59,311
30.481411782651396,211.13747236154086,60,300
32.07949779016137,51.23786188187185,61,257
32.779698217158604,141.66951613442393,62,232
31.605013999123436,136.94853596147124,63,263
29.138867582032685,120.89388868932132,64,349
25.836304155631396,176.62015190224625,65,504
31.232901036756875,195.27561427961086,66,262
26.960725380631004,227.20333165244566,67,426
29.70055248818524,79.4940754175148,68,322
29.961758572564804,83.43050938391666,69,311
30.31858450693719,213.74167518716132,70,278
29.482822455582774,246.07011744822023,71,301
29.83373513360771,154.51040940198726,72,300
31.792866305669314,109.24865364634937,73,237
31.052919107690208,143.4555477745356,74,254
28.971522783526144,121.76106245952637,75,325
32.8150035736019,19.188677296687537,76,212
26.116396219827948,135.34480559463165,77,452
28.8241601269795,266.5042207684125,78,311
25.9243490354914,193.77367822184,79,443
27.098878603071306,105.22819421385795,80,398
27.29284189173844,229.78248942394902,81,367
28.605023554221447,219.5368878354124,82,315
28.514514075071098,61.213260647394854,83,336
29.60331775154089,148.15940630028902,84,282
28.409243844664687,196.66768956542407,85,319
28.772357788085074,213.39431464570222,86,302
27.982351677828,224.21306341904116,87,324
29.23594173185717,184.6639128736225,88,282
29.656440467177422,10.869316981106309,89,287
29.643719063765257,165.91538851486789,90,267
28.900914341859373,106.77957483023184,91,299
27.728627034331033,170.1379657839182,92,333
29.724596628369675,5.544634156942763,93,278
28.63007040541497,267.46530385268954,94,289
26.95499612590444,153.04874592508432,95,359
30.610032278198915,85.78772848600694,96,237
27.76749655924523,72.22534126504311,97,333
28.562450834181867,90.00563872606531,98,303
31.7707084047069,188.5296882312058,99,196
28.49119212592327,57.07934294628825,100,304
25.91159686815171,60.587496286405,101,411
30.100735620171363,105.0399397472211,102,242
27.879723574039378,251.892541005043,103,298
30.974720639348675,227.9696273539271,104,207
29.453942865637632,158.13969932591758,105,255
25.231631948634405,204.56772252720594,106,411
28.94572999683127,91.48328186519188,107,273
28.07211872696913,162.09013722413977,108,295
28.254263091428037,122.72050579046373,109,292
29.724035170246932,236.14454561138822,110,236
31.453461817761873,181.13293269552457,111,194
25.82037959083192,261.01825285948394,112,368
30.847116707252592,147.31963369877988,113,209
30.293724942746096,249.35576932843998,114,214
27.08917404743952,77.18022478934955,115,335
30.340118161302485,150.19913227937104,116,220
27.773787641406962,167.38320161493698,117,293
28.03644279125723,219.74159740537544,118,280
29.043397398377497,113.5278440978239,119,257
27.6583747525938,173.76242262755676,120,295
