max_temp,rainfall,tyme,count
28.421749817284677,130.6326230140734,1,177
31.445791028715256,205.22850281716373,2,116
28.92923603338976,44.093806153343536,3,166
25.799434525494267,77.32033393228882,4,239
27.144637143407774,61.75045882334801,5,413
32.19572791001145,44.25546591854893,6,113
29.772597289936677,256.4143018334751,7,79
32.41389943729687,16.252702102479773,8,144
28.849962200540205,85.220400769706,9,400
31.423821481595965,100.9760618630633,10,281
26.217485868710405,85.5710211177868,11,357
29.35935507127753,41.85692018085805,12,160
30.630805713448897,220.67832902319526,13,94
26.570512390118928,138.3235093558473,14,126
30.0753886163046,45.77151848507576,15,79
27.602512363200333,172.20905216277012,16,99
29.893142757491255,256.20025777296104,17,80
24.289128983218514,177.97228386757206,18,172
26.570102678695783,50.125265047946506,19,158
29.50355720340756,78.94769260601635,20,124
28.96814429934187,103.72083680713189,21,151
28.244087532483714,49.85191053431209,22,186
32.13976043058981,196.1811467344801,23,128
29.473721303673685,158.987491481991,24,195
28.40207112867002,201.10279079616907,25,240
30.159658924548427,123.166046147954,26,220
30.679987053681142,253.42312199930302,27,215
29.21086524565672,9.078630726865285,28,298
30.356417732282726,13.00370395637286,29,271
28.877588155482496,217.78225647646198,30,319
34.13712581033905,183.12194921692162,31,182
30.891545668676173,5.852862912708559,32,294
25.111206738066784,248.4617698964085,33,545
28.523107331994357,105.59887514905438,34,395
26.998411661486486,243.16728224902278,35,459
26.822725361346482,203.08360195086263,36,487
31.281774484449265,198.77772128688287,37,293
24.830788619994284,69.34222802265005,38,662
32.68666595844678,167.05643003104785,39,252
28.98334070696653,28.182633930958858,40,419
28.15891324421443,198.25361663945884,41,433
30.960119228382077,-1.207062615973669,42,335
29.00429639212175,16.46456350156872,43,421
30.18124459188839,48.165783703482894,44,361
28.450187474857337,105.8369959580653,45,434
29.110132202998244,25.501332395802805,46,414
28.55243381269647,258.9343221067269,47,402
31.20593120041647,239.79334660238175,48,296
27.473801845983804,207.36539492550511,49,466
28.68587617005064,265.13091660280645,50,390
29.447063302332207,169.44439767265175,51,371
31.204571014365158,246.9121004689957,52,288
27.81625440088461,131.62077616573794,53,450
30.546614151868106,246.99602112071577,54,309
28.51408070605505,200.8052908182094,55,394
32.38298034476,66.02735783694449,56,264
26.887274305524727,31.95002018683323,57,504
27.84530718235233,64.66865848508539,58,442
29.24572978525988,61.70469358194066,59,369
30.15677196376012,174.6166877057094,60,316
29.786283375803755,207.009523212698,61,324
32.35910013728407,55.18605010199987,62,252
29.215216882669548,69.74689771017162,63,363
27.89286871817911,123.16354487181385,64,409
27.1369906854405,118.73103096930394,65,448
26.50958017927199,63.51341242486318,66,487
26.760566443454103,181.95845216444724,67,449
30.589473433916453,164.68018956206762,68,288
30.311582405921886,184.69362478674586,69,291
29.40528051624411,154.261333253995,70,324
30.282646272236015,208.66450580111572,71,283
29.313594610744534,222.91169873734972,72,317
31.28890584440301,221.03701316761578,73,246
29.813977090459073,202.84038870133958,74,296
29.925382345354734,130.41561170364645,75,298
30.40765787433494,70.76101234890315,76,287
29.281601136650455,130.87807754723914,77,316
26.915233885600518,143.9649588012402,78,414
30.31432298451125,61.93927739104899,79,281
28.314405404604635,157.21189854738006,80,342
28.538433262097406,265.2818064972023,81,322
24.966840042550487,46.16507642153708,82,524
27.11044898118244,141.89729649229758,83,392
28.42658855493225,202.9955696994082,84,324
29.09153013154838,173.08707102205122,85,305
32.87780103420807,205.67126697288697,86,192
28.457693072951866,56.61320620897169,87,335
27.509217373666417,84.71788671614183,88,373
32.08146970782749,159.5438318309371,89,212
26.94564849282138,60.38410443064721,90,395
30.372023572630457,4.0176124314981365,91,265
27.120177634222035,149.89418137216717,92,368
27.17513977841065,143.563454036603,93,367
28.841311139231717,198.12964398137615,94,292
29.389575500490434,189.94518101563875,95,277
30.94742630562564,187.2977612515962,96,224
26.56831679903146,204.22157124909182,97,378
31.94891427476727,133.9024625357942,98,201
31.542426379153017,181.54298022193498,99,209
30.899367959747753,58.73360337093984,100,233
28.57434324644847,232.61488702043042,101,289
31.97967713286482,216.61613789187604,102,195
25.599293586267162,158.67098256395116,103,415
27.109816122468754,81.59101016177917,104,359
27.055667926220984,170.1117776739943,105,345
29.061476572964306,102.68861998711078,106,277
28.471934631804533,17.67872035116251,107,308
32.360296408054886,107.14135882727484,108,185
33.610739680480684,35.929565638511534,109,164
32.44303657861523,111.60780385204976,110,184
30.328214738878106,59.46373384000163,111,237
29.64965935531648,25.984781286225306,112,262
25.839125390633278,230.7312020410925,113,377
29.644917918020887,110.95871507758791,114,253
28.67886960637877,84.75377586791232,115,284
24.46478216775229,204.97933350434695,116,441
30.81414686889363,84.33359595178014,117,218
32.19167716551245,58.56660498560653,118,189
29.1184389029623,188.28120108773155,119,253
29.87370416139595,137.77776559130658,120,235
