max_temp,rainfall,tyme,count
30.717975061888268,203.9420723579244,1,121
30.988694403538585,110.02797477211126,2,125
25.238677640268783,61.51016591491215,3,248
28.41292117024636,261.27883588297243,4,159
29.17510888657553,214.31916910210086,5,321
34.63678759964496,-21.58148052619144,6,84
30.979156182960104,88.30807757599491,7,71
27.93405471077886,29.175541896916855,8,263
31.62563668750573,228.1736202439981,9,281
27.851947003746965,186.92077003299846,10,410
30.326543195963406,65.02066185244938,11,212
31.665445938776934,170.7197753596307,12,110
32.05250156641789,203.03012565010414,13,73
29.029230699932643,96.76190418430183,14,89
30.03131301665035,231.66726158296956,15,71
25.88835445573547,128.2013197131045,16,120
27.900560542531625,55.172043153266564,17,105
30.35467890082011,7.744648981810187,18,90
30.994651423450343,98.63135747123101,19,93
28.071652950122882,133.97115734875075,20,151
31.18572385665469,42.334918130184874,21,123
28.844885279940904,60.63484247379671,22,187
28.180730304672906,207.6544399720969,23,214
26.208196182922162,147.34343176179829,24,305
28.34181928192476,235.45277836293573,25,255
24.178096258956078,281.7082496307446,26,447
27.450366623391265,188.14706707859776,27,336
28.71960578627139,62.60318969159461,28,325
27.818082735875567,57.61311242882925,29,385
28.514166348812843,246.72698770772104,30,346
28.336181528800097,31.926640845704902,31,394
28.831285959281214,205.6531266761067,32,364
30.083966515473726,181.05672626643272,33,328
24.34685057948844,64.2374262705943,34,682
29.676161385052076,253.56482910509055,35,347
31.747549908238014,85.80930336623713,36,294
30.548960826881764,248.8546996627424,37,325
25.16110667580981,272.82407005293794,38,609
30.08888943982473,154.52995939658138,39,356
30.991289855551315,222.68636782383496,40,317
28.786992173910832,159.36817823765662,41,422
30.50299299142593,177.26373703375137,42,339
26.23647362524638,268.4200511028773,43,545
28.460790190077528,221.97780470065072,44,425
28.22364103060532,207.0984475668103,45,440
27.330520617627336,130.55254225697604,46,500
30.310019640685162,59.61184602229428,47,356
28.72784045602884,115.42071388472006,48,420
29.898500716058305,190.26928047261475,49,357
27.02042930473769,277.1554046721579,50,480
29.918763321837243,165.1114040057147,51,352
31.22090219808219,5.040050064351526,52,319
27.95539109934493,219.88474927088436,53,429
29.33051757329487,97.56540086723892,54,377
31.243849087725714,222.24349379589646,55,285
28.99420260124567,205.59127398953825,56,370
28.949255116699288,238.62846365857814,57,364
27.735392336092467,129.62088934335753,58,437
31.53963736516618,122.93036922492243,59,276
28.342447393183654,53.41903434583439,60,407
27.895991022337927,61.26421661434309,61,429
26.34777568126627,177.27810836253025,62,485
23.91276148987171,217.03960304387496,63,632
32.88516887312708,52.183265705593485,64,234
29.724388617481385,52.696448670526394,65,331
26.99806650615617,132.67944773708356,66,442
31.120205710915226,167.32133000436912,67,268
30.552911953134622,109.1892303035028,68,288
28.344444712618472,42.29007800414581,69,378
32.91640351265546,211.32159480092847,70,208
31.64628313346603,14.108492332286964,71,258
27.95374298981653,172.64834060282269,72,368
28.389422384710443,149.65116300068973,73,350
29.441660196023925,203.55246587219025,74,304
28.474682754218914,133.57024172815153,75,346
30.42962660744927,157.4976458187333,76,269
30.29589157359895,235.40642127328468,77,264
31.611660483339776,68.1968832007672,78,240
30.86226707666506,195.03303786005128,79,245
28.232014012691973,63.18653244588617,80,352
27.43291873142448,233.39509931836884,81,359
29.20916787189178,70.69637509089934,82,310
29.371136754862732,73.24924214237325,83,297
30.744726488609487,207.39988932760323,84,242
31.489424713160272,154.73632137525027,85,226
28.210674941137356,94.0465251435119,86,333
28.960624524693994,214.67830211257382,87,291
26.23343662016065,273.7163502354339,88,390
29.60257147068461,230.60206015329354,89,264
31.473442402768416,17.31852603489422,90,229
32.92047903034779,31.81667089062016,91,192
25.581654298765773,126.02103387885109,92,436
25.418382318190734,172.44064485795528,93,434
28.772335708651184,195.63634411556643,94,288
28.621845234620025,131.69024079580674,95,299
28.061421311440142,45.173030792397086,96,323
26.994431370592416,161.22668299598035,97,350
27.47695478277207,194.23154930738997,98,329
32.050441790542564,94.0971843450705,99,196
29.970305581353195,107.46133728909504,100,249
30.815266301210123,168.66811526669602,101,220
31.818592787506823,47.99998339661647,102,205
29.038436466071854,217.08924791471225,103,263
28.88246993149526,110.45734721015512,104,278
32.34173677471324,76.0812893011032,105,188
31.070470049449867,245.1738687909138,106,200
27.00499205196841,70.54412186489984,107,348
31.520520943933796,207.28572567536466,108,190
31.146906026229487,228.77393208481004,109,200
25.309428393389624,271.29206517448785,110,386
32.08938890774415,148.26803234524658,111,182
26.669360865532155,62.17006124475811,112,350
31.224257424146042,241.43375272054723,113,190
26.79026697790035,59.31055587082462,114,345
27.018314796664605,270.725266206827,115,308
30.401024699376823,135.08502012067157,116,216
29.696839134277937,21.697750946744762,117,246
28.83394207085396,114.89532875664162,118,258
27.334484422212928,174.07735810202414,119,304
28.425000425984106,242.38795015840162,120,258
