max_temp,rainfall,tyme,count
30.212257713124888,67.70412404165343,1,142
31.92904111951662,104.50381913308767,2,117
28.704045509331017,259.8301020434556,3,162
31.872538917263316,232.56734600163998,4,111
28.56689687774338,31.866859443162056,5,356
25.795523079766987,75.55995953913978,6,239
26.50666106115551,254.89983583497175,7,116
27.80181526828625,272.0978469451536,8,233
33.841925262603795,124.60397512958195,9,219
29.49403778622478,84.08219285155255,10,360
31.563843051653198,9.14562663193022,11,193
30.70527832993045,230.15752089273923,12,125
30.38076353792767,235.37562112301734,13,94
28.042229966679358,41.448465156246755,14,104
28.78538771801036,56.02042573329482,15,90
28.74847232362373,140.06128051303278,16,86
28.513128163260514,120.62483125341424,17,93
28.104766090376813,152.05532376266407,18,110
30.57366251379471,32.175246475649345,19,96
26.526775450905646,168.07793088053796,20,173
29.562533695162408,172.84215361998255,21,136
30.606374180073864,70.02816323372103,22,141
24.51260637768425,210.9907298413834,23,310
28.031425137864336,207.24630997990036,24,231
27.71211281676752,223.94346836313414,25,263
31.65144049624604,35.8615332257819,26,193
28.110166523851216,51.48676035079657,27,312
28.43069818691767,110.6867156954237,28,316
30.01636971967296,213.92733203433258,29,267
30.101303314331734,2.907690475004614,30,300
28.302970813290706,89.89536647259335,31,375
26.145601161691182,257.88106809462516,32,474
28.65177536483944,72.99300245042977,33,387
26.56615700953278,265.6463457723096,34,474
28.77015685319204,172.19832425400722,35,384
32.237818313890365,157.94129958322205,36,260
27.310911272790708,173.6743121105691,37,474
30.45621849216377,180.11240101445821,38,332
25.943839182222575,266.9702361798901,39,550
28.898827775898127,266.0323165405944,40,389
32.7157196242839,82.89656896352554,41,269
28.57218204032958,234.0879814693954,42,413
30.04853230714213,48.49083613132126,43,371
29.420123372229437,216.96777863064207,44,375
30.228692070537438,126.88116489910477,45,352
30.166203877211455,169.548027921614,46,351
31.899429766251103,61.307501511781226,47,297
29.05269888296456,258.52488822822704,48,387
25.216006186869063,295.97869302520667,49,592
26.09201362048185,274.79660125564715,50,538
31.165311512306427,21.491276821724156,51,323
30.16058239948654,146.17953857094565,52,345
30.620247982424903,146.58187560724056,53,320
28.123052807449504,116.87434778073104,54,434
31.09313915838618,123.61119054242596,55,302
29.036696646802113,224.5764148817246,56,370
29.225380961212235,191.55251665846052,57,365
27.319570034108114,215.15486256753016,58,447
30.24550386693178,29.812714283346807,59,338
33.54699040016027,10.887023570954824,60,231
25.292987986384606,159.45255747692215,61,568
29.347383512802672,157.99806154476317,62,348
31.667629143186126,237.28397561035104,63,258
27.717818523229806,172.95025022711175,64,414
25.902201680934787,253.1167875833028,65,497
27.578173712655026,63.59504706237256,66,432
29.384983833841176,224.53239757945207,67,325
25.66033075822726,268.8565152171711,68,495
26.150567732472553,133.7190727203078,69,487
32.04428869563134,102.62206830952138,70,243
27.052900109634088,80.78848899129811,71,440
29.007876238451026,97.03929880281392,72,345
27.826633502162263,127.410206343913,73,388
29.655019189781413,163.6604417889962,74,308
23.858198735350808,143.69282528320105,75,611
24.859866832928525,290.4404772516508,76,507
32.44309331307003,221.09645710414074,77,211
29.62164125940743,138.59571451760328,78,301
24.760400482191343,44.94479135835947,79,554
28.187366832606013,36.084665746474755,80,366
30.77500164933276,25.300498240337582,81,269
30.2000460111804,193.09963964719282,82,269
28.521743137366443,255.09786448436057,83,319
32.69799480114311,235.7063789441284,84,193
31.86689404941905,113.766600282696,85,224
31.244562573644433,152.08077475082288,86,238
30.84969916060956,18.03186050879097,87,258
29.537251016997956,26.386602202329897,88,300
26.347810819839857,169.12151279098222,89,413
29.305094098112797,216.40478170933577,90,282
31.699767729538014,44.77485481367523,91,227
28.885216098375974,176.61309384879357,92,301
29.207063753766104,244.81103841914833,93,277
31.615731219958494,86.8574740967119,94,219
25.73311843247866,84.65041765175243,95,439
24.715517686053246,64.57713649191031,96,499
29.571396072121896,27.277226271895714,97,281
28.79229251990293,230.80098203863818,98,289
31.159064696229013,54.82004012097895,99,229
27.265442853568125,192.4446160773735,100,344
27.240001929597977,172.5947300830544,101,349
28.386927624572607,248.82005850970043,102,292
30.437497157347575,234.46598674000495,103,233
27.024346790985636,198.5389968040775,104,346
28.14565530233482,28.91637648791872,105,321
26.980961563611896,246.5079992502587,106,342
27.065304738580164,229.54200810689724,107,338
31.368568004935184,114.64894538584313,108,211
25.352377435988288,129.4465964442392,109,422
29.197028683697948,38.55605112023272,110,275
28.23628973602053,175.75665060971747,111,296
33.44461821413021,196.22156507342504,112,159
33.67807224109274,75.24854917407043,113,160
28.600850712018637,40.2426796171266,114,294
27.286530107171753,81.74464273059016,115,336
31.02335849691844,59.14364712765092,116,216
33.43354310830724,217.37878818099625,117,152
28.092685753209448,215.2910604289733,118,284
28.085488209446456,46.53812943105966,119,306
26.3568079149731,188.2330027288903,120,350
