latitude,longitude,tmin,date
5.270833333333333,35.8125,20.925106,2002-03
5.229166666666666,35.145833333333336,21.142307,2002-03
5.229166666666666,35.1875,21.115164,2002-03
5.229166666666666,35.229166666666664,21.024017,2002-03
5.229166666666666,35.270833333333336,20.984941,2002-03
5.229166666666666,35.3125,20.945934,2002-03
5.229166666666666,35.354166666666664,21.046926,2002-03
5.229166666666666,35.395833333333336,20.96392,2002-03
5.229166666666666,35.4375,21.136913,2002-03
5.229166666666666,35.479166666666664,21.025906,2002-03
5.229166666666666,35.520833333333336,21.110899,2002-03
5.229166666666666,35.5625,21.159891,2002-03
5.229166666666666,35.604166666666664,21.140886,2002-03
5.229166666666666,35.645833333333336,21.157879,2002-03
5.229166666666666,35.6875,21.190872,2002-03
5.229166666666666,35.729166666666664,21.227865,2002-03
5.229166666666666,35.770833333333336,21.190174,2002-03
5.229166666666666,35.8125,21.153795,2002-03
5.1875,35.104166666666664,21.278587,2002-03
5.1875,35.145833333333336,21.315372,2002-03
5.1875,35.1875,21.240156,2002-03
5.1875,35.229166666666664,21.12494,2002-03
5.1875,35.270833333333336,21.157656,2002-03
5.1875,35.3125,21.170301,2002-03
5.1875,35.354166666666664,21.218948,2002-03
5.1875,35.395833333333336,21.239594,2002-03
5.1875,35.4375,21.32424,2002-03
5.1875,35.479166666666664,21.284885,2002-03
5.1875,35.520833333333336,21.30553,2002-03
5.1875,35.5625,21.346176,2002-03
5.1875,35.604166666666664,21.386824,2002-03
5.1875,35.645833333333336,21.39547,2002-03
5.1875,35.6875,21.416115,2002-03
5.1875,35.729166666666664,21.41276,2002-03
5.1875,35.770833333333336,21.382908,2002-03
5.1875,35.8125,21.350552,2002-03
5.1875,35.854166666666664,21.354198,2002-03
5.145833333333333,35.0625,21.391005,2002-03
5.145833333333333,35.104166666666664,21.38772,2002-03
5.145833333333333,35.145833333333336,21.416433,2002-03
5.145833333333333,35.1875,21.42515,2002-03
5.145833333333333,35.229166666666664,21.329865,2002-03
5.145833333333333,35.270833333333336,21.370373,2002-03
5.145833333333333,35.3125,21.354671,2002-03
5.145833333333333,35.354166666666664,21.354969,2002-03
5.145833333333333,35.395833333333336,21.39927,2002-03
5.145833333333333,35.4375,21.427567,2002-03
5.145833333333333,35.479166666666664,21.427864,2002-03
5.145833333333333,35.520833333333336,21.468163,2002-03
5.145833333333333,35.5625,21.54046,2002-03
5.145833333333333,35.604166666666664,21.552761,2002-03
5.145833333333333,35.645833333333336,21.56506,2002-03
5.145833333333333,35.6875,21.597359,2002-03
5.145833333333333,35.729166666666664,21.625656,2002-03
5.145833333333333,35.770833333333336,21.58364,2002-03
5.145833333333333,35.8125,21.55131,2002-03
5.104166666666666,35.020833333333336,21.563559,2002-03
5.104166666666666,35.0625,21.496204,2002-03
5.104166666666666,35.104166666666664,21.51285,2002-03
5.104166666666666,35.145833333333336,21.553497,2002-03
5.104166666666666,35.1875,21.606142,2002-03
5.104166666666666,35.229166666666664,21.606789,2002-03
5.104166666666666,35.270833333333336,21.535088,2002-03
5.104166666666666,35.3125,21.475039,2002-03
5.104166666666666,35.354166666666664,21.45099,2002-03
5.104166666666666,35.395833333333336,21.478941,2002-03
5.104166666666666,35.4375,21.54289,2002-03
5.104166666666666,35.479166666666664,21.586843,2002-03
5.104166666666666,35.520833333333336,21.650795,2002-03
5.104166666666666,35.5625,21.782745,2002-03
5.104166666666666,35.604166666666664,21.786697,2002-03
5.104166666666666,35.645833333333336,21.826649,2002-03
5.104166666666666,35.6875,21.814602,2002-03
5.104166666666666,35.729166666666664,21.818554,2002-03
5.104166666666666,35.770833333333336,21.772375,2002-03
5.104166666666666,35.8125,21.756065,2002-03
5.0625,34.979166666666664,21.644253,2002-03
5.0625,35.020833333333336,21.63283,2002-03
5.0625,35.0625,21.605406,2002-03
5.0625,35.104166666666664,21.637981,2002-03
5.0625,35.145833333333336,21.69456,2002-03
5.0625,35.1875,21.771135,2002-03
5.0625,35.229166666666664,21.823711,2002-03
5.0625,35.270833333333336,21.783802,2002-03
5.0625,35.3125,21.667406,2002-03
5.0625,35.354166666666664,21.57901,2002-03
5.0625,35.395833333333336,21.602613,2002-03
5.0625,35.4375,21.658218,2002-03
5.0625,35.479166666666664,21.745823,2002-03
5.0625,35.520833333333336,21.853426,2002-03
5.0625,35.5625,21.98903,2002-03
5.0625,35.604166666666664,22.040634,2002-03
5.0625,35.645833333333336,22.048239,2002-03
5.0625,35.6875,22.019842,2002-03
5.0625,35.729166666666664,21.991447,2002-03
5.0625,35.770833333333336,21.965107,2002-03
5.020833333333333,34.895833333333336,21.85258,2002-03
5.020833333333333,34.9375,21.773087,2002-03
5.020833333333333,34.979166666666664,21.729593,2002-03
5.020833333333333,35.020833333333336,21.7061,2002-03
5.020833333333333,35.0625,21.734608,2002-03
5.020833333333333,35.104166666666664,21.763115,2002-03
5.020833333333333,35.145833333333336,21.807621,2002-03
5.020833333333333,35.1875,21.91213,2002-03
5.020833333333333,35.229166666666664,21.952635,2002-03
5.020833333333333,35.270833333333336,22.008518,2002-03
5.020833333333333,35.3125,21.851776,2002-03
5.020833333333333,35.354166666666664,21.771032,2002-03
5.020833333333333,35.395833333333336,21.72629,2002-03
5.020833333333333,35.4375,21.921547,2002-03
5.020833333333333,35.479166666666664,21.968803,2002-03
5.020833333333333,35.520833333333336,22.068058,2002-03
5.020833333333333,35.5625,22.159315,2002-03
5.020833333333333,35.604166666666664,21.866571,2002-03
5.020833333333333,35.645833333333336,21.93383,2002-03
5.020833333333333,35.6875,22.225086,2002-03
5.020833333333333,35.729166666666664,22.144342,2002-03
5.020833333333333,35.770833333333336,22.093842,2002-03
4.979166666666666,34.854166666666664,22.097622,2002-03
4.979166666666666,34.895833333333336,22.00606,2002-03
4.979166666666666,34.9375,21.922497,2002-03
4.979166666666666,34.979166666666664,21.890934,2002-03
4.979166666666666,35.020833333333336,21.875372,2002-03
4.979166666666666,35.0625,21.92781,2002-03
4.979166666666666,35.104166666666664,21.976248,2002-03
4.979166666666666,35.145833333333336,22.004684,2002-03
4.979166666666666,35.1875,22.033123,2002-03
4.979166666666666,35.229166666666664,22.16156,2002-03
4.979166666666666,35.270833333333336,22.185232,2002-03
4.979166666666666,35.3125,22.092142,2002-03
4.979166666666666,35.354166666666664,22.051052,2002-03
4.979166666666666,35.395833333333336,21.581963,2002-03
4.979166666666666,35.4375,22.224873,2002-03
4.979166666666666,35.479166666666664,22.103783,2002-03
4.979166666666666,35.520833333333336,22.16669,2002-03
4.979166666666666,35.5625,21.6336,2002-03
4.979166666666666,35.604166666666664,20.55251,2002-03
4.979166666666666,35.645833333333336,21.995419,2002-03
4.979166666666666,35.6875,22.40233,2002-03
4.979166666666666,35.729166666666664,22.31324,2002-03
4.979166666666666,35.770833333333336,22.234575,2002-03
4.9375,34.8125,22.330801,2002-03
4.9375,34.854166666666664,22.211168,2002-03
4.9375,34.895833333333336,22.111538,2002-03
4.9375,34.9375,22.091906,2002-03
4.9375,34.979166666666664,22.104275,2002-03
4.9375,35.020833333333336,22.184643,2002-03
4.9375,35.0625,21.969011,2002-03
4.9375,35.104166666666664,22.05338,2002-03
4.9375,35.145833333333336,22.161747,2002-03
4.9375,35.1875,22.234116,2002-03
4.9375,35.229166666666664,22.338482,2002-03
4.9375,35.270833333333336,22.32995,2002-03
4.9375,35.3125,22.30851,2002-03
4.9375,35.354166666666664,21.847073,2002-03
4.9375,35.395833333333336,21.993635,2002-03
4.9375,35.4375,22.060198,2002-03
4.9375,35.479166666666664,20.606762,2002-03
4.9375,35.520833333333336,20.749325,2002-03
4.9375,35.5625,20.439884,2002-03
4.9375,35.604166666666664,21.474447,2002-03
4.9375,35.645833333333336,22.50901,2002-03
4.9375,35.6875,22.551573,2002-03
4.9375,35.729166666666664,22.462135,2002-03
4.9375,35.770833333333336,22.415308,2002-03
4.895833333333333,34.770833333333336,22.38812,2002-03
4.895833333333333,34.8125,22.332418,2002-03
4.895833333333333,34.854166666666664,22.220718,2002-03
4.895833333333333,34.895833333333336,22.233017,2002-03
4.895833333333333,34.9375,22.257317,2002-03
4.895833333333333,34.979166666666664,22.265614,2002-03
4.895833333333333,35.020833333333336,22.193913,2002-03
4.895833333333333,35.0625,21.958212,2002-03
4.895833333333333,35.104166666666664,22.14651,2002-03
4.895833333333333,35.145833333333336,22.23481,2002-03
4.895833333333333,35.1875,22.099108,2002-03
4.895833333333333,35.229166666666664,22.439407,2002-03
4.895833333333333,35.270833333333336,22.398664,2002-03
4.895833333333333,35.3125,22.12088,2002-03
4.895833333333333,35.354166666666664,21.519093,2002-03
4.895833333333333,35.395833333333336,22.137308,2002-03
4.895833333333333,35.4375,20.723524,2002-03
4.895833333333333,35.479166666666664,19.15774,2002-03
4.895833333333333,35.520833333333336,18.263956,2002-03
4.895833333333333,35.5625,19.43817,2002-03
4.895833333333333,35.604166666666664,21.772385,2002-03
4.895833333333333,35.645833333333336,22.3426,2002-03
4.895833333333333,35.6875,22.712816,2002-03
4.895833333333333,35.729166666666664,22.61103,2002-03
4.895833333333333,35.770833333333336,22.572042,2002-03
4.854166666666666,34.729166666666664,22.270607,2002-03
4.854166666666666,34.770833333333336,22.353807,2002-03
4.854166666666666,34.8125,22.350037,2002-03
4.854166666666666,34.854166666666664,22.318268,2002-03
4.854166666666666,34.895833333333336,22.314497,2002-03
4.854166666666666,34.9375,22.302725,2002-03
4.854166666666666,34.979166666666664,22.290955,2002-03
4.854166666666666,35.020833333333336,22.291183,2002-03
4.854166666666666,35.0625,22.307415,2002-03
4.854166666666666,35.104166666666664,22.399643,2002-03
4.854166666666666,35.145833333333336,22.275871,2002-03
4.854166666666666,35.1875,22.152102,2002-03
4.854166666666666,35.229166666666664,22.156332,2002-03
4.854166666666666,35.270833333333336,21.50738,2002-03
4.854166666666666,35.3125,20.925247,2002-03
4.854166666666666,35.354166666666664,20.955116,2002-03
4.854166666666666,35.395833333333336,21.264984,2002-03
4.854166666666666,35.4375,19.926851,2002-03
4.854166666666666,35.479166666666664,19.38472,2002-03
4.854166666666666,35.520833333333336,18.646587,2002-03
4.854166666666666,35.5625,20.972454,2002-03
4.854166666666666,35.604166666666664,22.282322,2002-03
4.854166666666666,35.645833333333336,22.42419,2002-03
4.854166666666666,35.6875,22.77406,2002-03
4.854166666666666,35.729166666666664,22.739927,2002-03
4.854166666666666,35.770833333333336,22.704777,2002-03
4.8125,34.645833333333336,22.45743,2002-03
4.8125,34.6875,22.352625,2002-03
4.8125,34.729166666666664,22.371819,2002-03
4.8125,34.770833333333336,22.435495,2002-03
4.8125,34.8125,22.443657,2002-03
4.8125,34.854166666666664,22.383816,2002-03
4.8125,34.895833333333336,22.379974,2002-03
4.8125,34.9375,22.324135,2002-03
4.8125,34.979166666666664,22.304295,2002-03
4.8125,35.020833333333336,22.340454,2002-03
4.8125,35.0625,22.392616,2002-03
4.8125,35.104166666666664,22.508776,2002-03
4.8125,35.145833333333336,21.792934,2002-03
4.8125,35.1875,21.397095,2002-03
4.8125,35.229166666666664,20.789255,2002-03
4.8125,35.270833333333336,18.992096,2002-03
4.8125,35.3125,19.929615,2002-03
4.8125,35.354166666666664,21.567137,2002-03
4.8125,35.395833333333336,21.180656,2002-03
4.8125,35.4375,20.422176,2002-03
4.8125,35.479166666666664,18.995699,2002-03
4.8125,35.520833333333336,19.03722,2002-03
4.8125,35.5625,21.450739,2002-03
4.8125,35.604166666666664,21.93226,2002-03
4.8125,35.645833333333336,22.749783,2002-03
4.8125,35.6875,22.879301,2002-03
4.8125,35.729166666666664,22.856823,2002-03
4.8125,35.770833333333336,22.88151,2002-03
4.770833333333333,34.604166666666664,22.348394,2002-03
4.770833333333333,34.645833333333336,22.424606,2002-03
4.770833333333333,34.6875,22.51282,2002-03
4.770833333333333,34.729166666666664,22.481031,2002-03
4.770833333333333,34.770833333333336,22.525183,2002-03
4.770833333333333,34.8125,22.469273,2002-03
4.770833333333333,34.854166666666664,22.445364,2002-03
4.770833333333333,34.895833333333336,22.433455,2002-03
4.770833333333333,34.9375,22.425545,2002-03
4.770833333333333,34.979166666666664,22.429636,2002-03
4.770833333333333,35.020833333333336,22.441727,2002-03
4.770833333333333,35.0625,22.493816,2002-03
4.770833333333333,35.104166666666664,22.601908,2002-03
4.770833333333333,35.145833333333336,22.417997,2002-03
4.770833333333333,35.1875,21.202087,2002-03
4.770833333333333,35.229166666666664,19.530178,2002-03
4.770833333333333,35.270833333333336,18.41681,2002-03
4.770833333333333,35.3125,21.053984,2002-03
4.770833333333333,35.354166666666664,21.879156,2002-03
4.770833333333333,35.395833333333336,21.65633,2002-03
4.770833333333333,35.4375,20.585505,2002-03
4.770833333333333,35.479166666666664,18.854677,2002-03
4.770833333333333,35.520833333333336,19.287851,2002-03
4.770833333333333,35.5625,21.861023,2002-03
4.770833333333333,35.604166666666664,22.366198,2002-03
4.770833333333333,35.645833333333336,22.963371,2002-03
4.770833333333333,35.6875,23.004543,2002-03
4.770833333333333,35.729166666666664,23.013718,2002-03
4.770833333333333,35.770833333333336,23.070244,2002-03
4.770833333333333,35.8125,23.094122,2002-03
4.729166666666666,34.5625,22.340294,2002-03
4.729166666666666,34.604166666666664,22.328335,2002-03
4.729166666666666,34.645833333333336,22.392374,2002-03
4.729166666666666,34.6875,22.528412,2002-03
4.729166666666666,34.729166666666664,22.568453,2002-03
4.729166666666666,34.770833333333336,22.572552,2002-03
4.729166666666666,34.8125,22.528713,2002-03
4.729166666666666,34.854166666666664,22.448872,2002-03
4.729166666666666,34.895833333333336,22.48903,2002-03
4.729166666666666,34.9375,22.525192,2002-03
4.729166666666666,34.979166666666664,22.513351,2002-03
4.729166666666666,35.020833333333336,22.521511,2002-03
4.729166666666666,35.0625,22.589672,2002-03
4.729166666666666,35.104166666666664,22.63783,2002-03
4.729166666666666,35.145833333333336,22.453989,2002-03
4.729166666666666,35.1875,21.35815,2002-03
4.729166666666666,35.229166666666664,19.27431,2002-03
4.729166666666666,35.270833333333336,19.260988,2002-03
4.729166666666666,35.3125,21.686184,2002-03
4.729166666666666,35.354166666666664,21.975382,2002-03
4.729166666666666,35.395833333333336,21.82458,2002-03
4.729166666666666,35.4375,21.425776,2002-03
4.729166666666666,35.479166666666664,20.694971,2002-03
4.729166666666666,35.520833333333336,20.652168,2002-03
4.729166666666666,35.5625,22.409365,2002-03
4.729166666666666,35.604166666666664,22.758562,2002-03
4.729166666666666,35.645833333333336,22.847757,2002-03
4.729166666666666,35.6875,23.160954,2002-03
4.729166666666666,35.729166666666664,23.214151,2002-03
4.729166666666666,35.770833333333336,23.271036,2002-03
4.729166666666666,35.8125,23.231607,2002-03
4.729166666666666,35.854166666666664,23.244179,2002-03
4.6875,34.520833333333336,22.360712,2002-03
4.6875,34.5625,22.399384,2002-03
4.6875,34.604166666666664,22.43006,2002-03
4.6875,34.645833333333336,22.468733,2002-03
4.6875,34.6875,22.519405,2002-03
4.6875,34.729166666666664,22.57408,2002-03
4.6875,34.770833333333336,22.569601,2002-03
4.6875,34.8125,22.557968,2002-03
4.6875,34.854166666666664,22.510338,2002-03
4.6875,34.895833333333336,22.510706,2002-03
4.6875,34.9375,22.579073,2002-03
4.6875,34.979166666666664,22.575443,2002-03
4.6875,35.020833333333336,22.56381,2002-03
4.6875,35.0625,22.592178,2002-03
4.6875,35.104166666666664,22.664545,2002-03
4.6875,35.145833333333336,22.496914,2002-03
4.6875,35.1875,21.257282,2002-03
4.6875,35.229166666666664,19.93365,2002-03
4.6875,35.270833333333336,19.91663,2002-03
4.6875,35.3125,21.93022,2002-03
4.6875,35.354166666666664,22.03181,2002-03
4.6875,35.395833333333336,21.9134,2002-03
4.6875,35.4375,21.786991,2002-03
4.6875,35.479166666666664,21.73658,2002-03
4.6875,35.520833333333336,22.286171,2002-03
4.6875,35.5625,22.73576,2002-03
4.6875,35.604166666666664,22.673351,2002-03
4.6875,35.645833333333336,22.79494,2002-03
4.6875,35.6875,23.26453,2002-03
4.6875,35.729166666666664,23.35012,2002-03
4.6875,35.770833333333336,23.407887,2002-03
4.6875,35.8125,23.393824,2002-03
4.6875,35.854166666666664,23.41576,2002-03
4.6875,35.895833333333336,23.553698,2002-03
4.645833333333333,34.479166666666664,22.371859,2002-03
4.645833333333333,34.520833333333336,22.425167,2002-03
4.645833333333333,34.5625,22.466476,2002-03
4.645833333333333,34.604166666666664,22.467783,2002-03
4.645833333333333,34.645833333333336,22.469091,2002-03
4.645833333333333,34.6875,22.5304,2002-03
4.645833333333333,34.729166666666664,22.571707,2002-03
4.645833333333333,34.770833333333336,22.566648,2002-03
4.645833333333333,34.8125,22.555225,2002-03
4.645833333333333,34.854166666666664,22.547802,2002-03
4.645833333333333,34.895833333333336,22.568378,2002-03
4.645833333333333,34.9375,22.620956,2002-03
4.645833333333333,34.979166666666664,22.65353,2002-03
4.645833333333333,35.020833333333336,22.598108,2002-03
4.645833333333333,35.0625,22.618685,2002-03
4.645833333333333,35.104166666666664,22.70726,2002-03
4.645833333333333,35.145833333333336,22.563839,2002-03
4.645833333333333,35.1875,20.840412,2002-03
4.645833333333333,35.229166666666664,18.70499,2002-03
4.645833333333333,35.270833333333336,20.76427,2002-03
4.645833333333333,35.3125,22.222254,2002-03
4.645833333333333,35.354166666666664,22.116238,2002-03
4.645833333333333,35.395833333333336,21.982222,2002-03
4.645833333333333,35.4375,22.100204,2002-03
4.645833333333333,35.479166666666664,22.318188,2002-03
4.645833333333333,35.520833333333336,22.544172,2002-03
4.645833333333333,35.5625,22.538157,2002-03
4.645833333333333,35.604166666666664,22.10814,2002-03
4.645833333333333,35.645833333333336,22.790123,2002-03
4.645833333333333,35.6875,23.408108,2002-03
4.645833333333333,35.729166666666664,23.490091,2002-03
4.645833333333333,35.770833333333336,23.508734,2002-03
4.645833333333333,35.8125,23.596037,2002-03
4.645833333333333,35.854166666666664,23.655342,2002-03
4.645833333333333,35.895833333333336,23.782644,2002-03
4.604166666666666,34.4375,22.50174,2002-03
4.604166666666666,34.479166666666664,22.489681,2002-03
4.604166666666666,34.520833333333336,22.469624,2002-03
4.604166666666666,34.5625,22.469566,2002-03
4.604166666666666,34.604166666666664,22.469507,2002-03
4.604166666666666,34.645833333333336,22.46145,2002-03
4.604166666666666,34.6875,22.509394,2002-03
4.604166666666666,34.729166666666664,22.569334,2002-03
4.604166666666666,34.770833333333336,22.587698,2002-03
4.604166666666666,34.8125,22.552483,2002-03
4.604166666666666,34.854166666666664,22.581268,2002-03
4.604166666666666,34.895833333333336,22.630053,2002-03
4.604166666666666,34.9375,22.634836,2002-03
4.604166666666666,34.979166666666664,22.675621,2002-03
4.604166666666666,35.020833333333336,22.600407,2002-03
4.604166666666666,35.0625,22.66119,2002-03
4.604166666666666,35.104166666666664,22.777975,2002-03
4.604166666666666,35.145833333333336,22.77076,2002-03
4.604166666666666,35.1875,21.699545,2002-03
4.604166666666666,35.229166666666664,19.960331,2002-03
4.604166666666666,35.270833333333336,21.871912,2002-03
4.604166666666666,35.3125,22.41429,2002-03
4.604166666666666,35.354166666666664,22.220667,2002-03
4.604166666666666,35.395833333333336,22.143042,2002-03
4.604166666666666,35.4375,22.27342,2002-03
4.604166666666666,35.479166666666664,22.483799,2002-03
4.604166666666666,35.520833333333336,22.682175,2002-03
4.604166666666666,35.5625,22.50855,2002-03
4.604166666666666,35.604166666666664,22.146929,2002-03
4.604166666666666,35.645833333333336,23.105307,2002-03
4.604166666666666,35.6875,23.447683,2002-03
4.604166666666666,35.729166666666664,23.53806,2002-03
4.604166666666666,35.770833333333336,23.561584,2002-03
4.604166666666666,35.8125,23.662252,2002-03
4.604166666666666,35.854166666666664,23.850922,2002-03
4.604166666666666,35.895833333333336,23.947592,2002-03
4.604166666666666,35.9375,23.928259,2002-03
4.5625,34.354166666666664,22.675774,2002-03
4.5625,34.395833333333336,22.70235,2002-03
4.5625,34.4375,22.668928,2002-03
4.5625,34.479166666666664,22.591505,2002-03
4.5625,34.520833333333336,22.52208,2002-03
4.5625,34.5625,22.472656,2002-03
4.5625,34.604166666666664,22.471231,2002-03
4.5625,34.645833333333336,22.469809,2002-03
4.5625,34.6875,22.536386,2002-03
4.5625,34.729166666666664,22.566961,2002-03
4.5625,34.770833333333336,22.560747,2002-03
4.5625,34.8125,22.54974,2002-03
4.5625,34.854166666666664,22.586733,2002-03
4.5625,34.895833333333336,22.679726,2002-03
4.5625,34.9375,22.716719,2002-03
4.5625,34.979166666666664,22.705711,2002-03
4.5625,35.020833333333336,22.690704,2002-03
4.5625,35.0625,22.735697,2002-03
4.5625,35.104166666666664,22.868692,2002-03
4.5625,35.145833333333336,22.873684,2002-03
4.5625,35.1875,22.110678,2002-03
4.5625,35.229166666666664,20.48767,2002-03
4.5625,35.270833333333336,22.279552,2002-03
4.5625,35.3125,22.470324,2002-03
4.5625,35.354166666666664,22.277094,2002-03
4.5625,35.395833333333336,22.267864,2002-03
4.5625,35.4375,22.382635,2002-03
4.5625,35.479166666666664,22.597406,2002-03
4.5625,35.520833333333336,22.588177,2002-03
4.5625,35.5625,22.786947,2002-03
4.5625,35.604166666666664,22.953718,2002-03
4.5625,35.645833333333336,23.28849,2002-03
4.5625,35.6875,23.475262,2002-03
4.5625,35.729166666666664,23.574032,2002-03
4.5625,35.770833333333336,23.402433,2002-03
4.5625,35.8125,23.72847,2002-03
4.5625,35.854166666666664,24.006502,2002-03
4.5625,35.895833333333336,24.084538,2002-03
4.5625,35.9375,24.006573,2002-03
4.520833333333333,34.3125,22.712484,2002-03
4.520833333333333,34.354166666666664,22.129692,2002-03
4.520833333333333,34.395833333333336,21.762903,2002-03
4.520833333333333,34.4375,22.584114,2002-03
4.520833333333333,34.479166666666664,22.665325,2002-03
4.520833333333333,34.520833333333336,22.530535,2002-03
4.520833333333333,34.5625,22.475746,2002-03
4.520833333333333,34.604166666666664,22.472958,2002-03
4.520833333333333,34.645833333333336,22.502167,2002-03
4.520833333333333,34.6875,22.567379,2002-03
4.520833333333333,34.729166666666664,22.600588,2002-03
4.520833333333333,34.770833333333336,22.589794,2002-03
4.520833333333333,34.8125,22.586998,2002-03
4.520833333333333,34.854166666666664,22.636198,2002-03
4.520833333333333,34.895833333333336,22.7214,2002-03
4.520833333333333,34.9375,22.7146,2002-03
4.520833333333333,34.979166666666664,22.739801,2002-03
4.520833333333333,35.020833333333336,22.789003,2002-03
4.520833333333333,35.0625,22.806206,2002-03
4.520833333333333,35.104166666666664,22.947407,2002-03
4.520833333333333,35.145833333333336,22.692608,2002-03
4.520833333333333,35.1875,21.82981,2002-03
4.520833333333333,35.229166666666664,22.06701,2002-03
4.520833333333333,35.270833333333336,22.527195,2002-03
4.520833333333333,35.3125,22.446358,2002-03
4.520833333333333,35.354166666666664,22.353523,2002-03
4.520833333333333,35.395833333333336,22.372686,2002-03
4.520833333333333,35.4375,22.48785,2002-03
4.520833333333333,35.479166666666664,22.599014,2002-03
4.520833333333333,35.520833333333336,22.282179,2002-03
4.520833333333333,35.5625,22.949345,2002-03
4.520833333333333,35.604166666666664,23.128508,2002-03
4.520833333333333,35.645833333333336,23.335672,2002-03
4.520833333333333,35.6875,23.494837,2002-03
4.520833333333333,35.729166666666664,23.578001,2002-03
4.520833333333333,35.770833333333336,23.159283,2002-03
4.520833333333333,35.8125,23.614683,2002-03
4.520833333333333,35.854166666666664,24.178085,2002-03
4.520833333333333,35.895833333333336,24.185484,2002-03
4.520833333333333,35.9375,24.208887,2002-03
4.479166666666666,34.270833333333336,22.555923,2002-03
4.479166666666666,34.3125,22.615767,2002-03
4.479166666666666,34.354166666666664,21.627613,2002-03
4.479166666666666,34.395833333333336,19.699457,2002-03
4.479166666666666,34.4375,21.983303,2002-03
4.479166666666666,34.479166666666664,22.655148,2002-03
4.479166666666666,34.520833333333336,22.542992,2002-03
4.479166666666666,34.5625,22.478836,2002-03
4.479166666666666,34.604166666666664,22.534681,2002-03
4.479166666666666,34.645833333333336,22.590527,2002-03
4.479166666666666,34.6875,22.630373,2002-03
4.479166666666666,34.729166666666664,22.662216,2002-03
4.479166666666666,34.770833333333336,22.654844,2002-03
4.479166666666666,34.8125,22.668255,2002-03
4.479166666666666,34.854166666666664,22.721663,2002-03
4.479166666666666,34.895833333333336,22.723072,2002-03
4.479166666666666,34.9375,22.748482,2002-03
4.479166666666666,34.979166666666664,22.81389,2002-03
4.479166666666666,35.020833333333336,22.791302,2002-03
4.479166666666666,35.0625,22.860712,2002-03
4.479166666666666,35.104166666666664,22.990122,2002-03
4.479166666666666,35.145833333333336,22.475533,2002-03
4.479166666666666,35.1875,20.788942,2002-03
4.479166666666666,35.229166666666664,22.31435,2002-03
4.479166666666666,35.270833333333336,22.642836,2002-03
4.479166666666666,35.3125,22.522392,2002-03
4.479166666666666,35.354166666666664,22.441952,2002-03
4.479166666666666,35.395833333333336,22.477509,2002-03
4.479166666666666,35.4375,22.553066,2002-03
4.479166666666666,35.479166666666664,22.592623,2002-03
4.479166666666666,35.520833333333336,22.552181,2002-03
4.479166666666666,35.5625,22.73974,2002-03
4.479166666666666,35.604166666666664,23.159296,2002-03
4.479166666666666,35.645833333333336,23.370855,2002-03
4.479166666666666,35.6875,23.486414,2002-03
4.479166666666666,35.729166666666664,23.441969,2002-03
4.479166666666666,35.770833333333336,22.936134,2002-03
4.479166666666666,35.8125,23.2209,2002-03
