latitude,longitude,tmin,date
5.187500000000004,35.35416666666666,19.546896,2017-07
5.187500000000004,35.39583333333333,19.583519,2017-07
5.187500000000004,35.43749999999999,19.680145,2017-07
5.187500000000004,35.47916666666666,19.67277,2017-07
5.187500000000004,35.52083333333333,19.737394,2017-07
5.187500000000004,35.56249999999999,19.79002,2017-07
5.187500000000004,35.60416666666666,19.794645,2017-07
5.187500000000004,35.64583333333333,19.78327,2017-07
5.187500000000004,35.68749999999999,19.799894,2017-07
5.187500000000004,35.72916666666666,19.81652,2017-07
5.187500000000004,35.77083333333333,19.77934,2017-07
5.187500000000004,35.81249999999999,19.736353,2017-07
5.187500000000004,35.85416666666666,19.769367,2017-07
5.145833333333338,35.06249999999999,19.457933,2017-07
5.145833333333338,35.10416666666666,19.485752,2017-07
5.145833333333338,35.14583333333333,19.529568,2017-07
5.145833333333338,35.18749999999999,19.573385,2017-07
5.145833333333338,35.22916666666666,19.501204,2017-07
5.145833333333338,35.27083333333333,19.551447,2017-07
5.145833333333338,35.31249999999999,19.584118,2017-07
5.145833333333338,35.35416666666666,19.632788,2017-07
5.145833333333338,35.39583333333333,19.68546,2017-07
5.145833333333338,35.43749999999999,19.750132,2017-07
5.145833333333338,35.47916666666666,19.798803,2017-07
5.145833333333338,35.52083333333333,19.899475,2017-07
5.145833333333338,35.56249999999999,19.976147,2017-07
5.145833333333338,35.60416666666666,19.952818,2017-07
5.145833333333338,35.64583333333333,19.937489,2017-07
5.145833333333338,35.68749999999999,19.94616,2017-07
5.145833333333338,35.72916666666666,19.938831,2017-07
5.145833333333338,35.77083333333333,19.89379,2017-07
5.145833333333338,35.81249999999999,19.907034,2017-07
5.104166666666671,35.02083333333333,19.604786,2017-07
5.104166666666671,35.06249999999999,19.560442,2017-07
5.104166666666671,35.10416666666666,19.604095,2017-07
5.104166666666671,35.14583333333333,19.67575,2017-07
5.104166666666671,35.18749999999999,19.723404,2017-07
5.104166666666671,35.22916666666666,19.73106,2017-07
5.104166666666671,35.27083333333333,19.657246,2017-07
5.104166666666671,35.31249999999999,19.633965,2017-07
5.104166666666671,35.35416666666666,19.630682,2017-07
5.104166666666671,35.39583333333333,19.715399,2017-07
5.104166666666671,35.43749999999999,19.840117,2017-07
5.104166666666671,35.47916666666666,19.920835,2017-07
5.104166666666671,35.52083333333333,20.029554,2017-07
5.104166666666671,35.56249999999999,20.19027,2017-07
5.104166666666671,35.60416666666666,20.158987,2017-07
5.104166666666671,35.64583333333333,20.151705,2017-07
5.104166666666671,35.68749999999999,20.116425,2017-07
5.104166666666671,35.72916666666666,20.10914,2017-07
5.104166666666671,35.77083333333333,20.068237,2017-07
5.104166666666671,35.81249999999999,20.069715,2017-07
5.062500000000005,34.97916666666666,19.531961,2017-07
5.062500000000005,35.02083333333333,19.563454,2017-07
5.062500000000005,35.06249999999999,19.626947,2017-07
5.062500000000005,35.10416666666666,19.690441,2017-07
5.062500000000005,35.14583333333333,19.793934,2017-07
5.062500000000005,35.18749999999999,19.889427,2017-07
5.062500000000005,35.22916666666666,19.956919,2017-07
5.062500000000005,35.27083333333333,19.887047,2017-07
5.062500000000005,35.31249999999999,19.787811,2017-07
5.062500000000005,35.35416666666666,19.708574,2017-07
5.062500000000005,35.39583333333333,19.79734,2017-07
5.062500000000005,35.43749999999999,19.926104,2017-07
5.062500000000005,35.47916666666666,20.046867,2017-07
5.062500000000005,35.52083333333333,20.18763,2017-07
5.062500000000005,35.56249999999999,20.360395,2017-07
5.062500000000005,35.60416666666666,20.381159,2017-07
5.062500000000005,35.64583333333333,20.369923,2017-07
5.062500000000005,35.68749999999999,20.350687,2017-07
5.062500000000005,35.72916666666666,20.299452,2017-07
5.062500000000005,35.77083333333333,20.230686,2017-07
5.020833333333338,34.89583333333332,19.596132,2017-07
5.020833333333338,34.93749999999999,19.535461,2017-07
5.020833333333338,34.97916666666666,19.510794,2017-07
5.020833333333338,35.02083333333333,19.562122,2017-07
5.020833333333338,35.06249999999999,19.681454,2017-07
5.020833333333338,35.10416666666666,19.772787,2017-07
5.020833333333338,35.14583333333333,19.856115,2017-07
5.020833333333338,35.18749999999999,20.003448,2017-07
5.020833333333338,35.22916666666666,20.062778,2017-07
5.020833333333338,35.27083333333333,20.124847,2017-07
5.020833333333338,35.31249999999999,19.94566,2017-07
5.020833333333338,35.35416666666666,19.89847,2017-07
5.020833333333338,35.39583333333333,19.88728,2017-07
5.020833333333338,35.43749999999999,20.15609,2017-07
5.020833333333338,35.47916666666666,20.260899,2017-07
5.020833333333338,35.52083333333333,20.393711,2017-07
5.020833333333338,35.56249999999999,20.498522,2017-07
5.020833333333338,35.60416666666666,20.207333,2017-07
5.020833333333338,35.64583333333333,20.26814,2017-07
5.020833333333338,35.68749999999999,20.54495,2017-07
5.020833333333338,35.72916666666666,20.421762,2017-07
5.020833333333338,35.77083333333333,20.377136,2017-07
4.979166666666671,34.85416666666666,19.852118,2017-07
4.979166666666671,34.89583333333332,19.727287,2017-07
4.979166666666671,34.93749999999999,19.614454,2017-07
4.979166666666671,34.97916666666666,19.605623,2017-07
4.979166666666671,35.02083333333333,19.680794,2017-07
4.979166666666671,35.06249999999999,19.791962,2017-07
4.979166666666671,35.10416666666666,19.907131,2017-07
4.979166666666671,35.14583333333333,19.990301,2017-07
4.979166666666671,35.18749999999999,20.049467,2017-07
4.979166666666671,35.22916666666666,20.220636,2017-07
4.979166666666671,35.27083333333333,20.306648,2017-07
4.979166666666671,35.31249999999999,20.203506,2017-07
4.979166666666671,35.35416666666666,20.176363,2017-07
4.979166666666671,35.39583333333333,19.74122,2017-07
4.979166666666671,35.43749999999999,20.402077,2017-07
4.979166666666671,35.47916666666666,20.346933,2017-07
4.979166666666671,35.52083333333333,20.45979,2017-07
4.979166666666671,35.56249999999999,19.912645,2017-07
4.979166666666671,35.60416666666666,18.865501,2017-07
4.979166666666671,35.64583333333333,20.334358,2017-07
4.979166666666671,35.68749999999999,20.711214,2017-07
4.979166666666671,35.72916666666666,20.58007,2017-07
4.979166666666671,35.77083333333333,20.531586,2017-07
4.937500000000005,34.81249999999999,20.048428,2017-07
4.937500000000005,34.85416666666666,19.927435,2017-07
4.937500000000005,34.89583333333332,19.822443,2017-07
4.937500000000005,34.93749999999999,19.801449,2017-07
4.937500000000005,34.97916666666666,19.824455,2017-07
4.937500000000005,35.02083333333333,19.943462,2017-07
4.937500000000005,35.06249999999999,19.80647,2017-07
4.937500000000005,35.10416666666666,19.949474,2017-07
4.937500000000005,35.14583333333333,20.128483,2017-07
4.937500000000005,35.18749999999999,20.25549,2017-07
4.937500000000005,35.22916666666666,20.398495,2017-07
4.937500000000005,35.27083333333333,20.464453,2017-07
4.937500000000005,35.31249999999999,20.453354,2017-07
4.937500000000005,35.35416666666666,19.974257,2017-07
4.937500000000005,35.39583333333333,20.123161,2017-07
4.937500000000005,35.43749999999999,20.192062,2017-07
4.937500000000005,35.47916666666666,18.792965,2017-07
4.937500000000005,35.52083333333333,18.977869,2017-07
4.937500000000005,35.56249999999999,18.70677,2017-07
4.937500000000005,35.60416666666666,19.759672,2017-07
4.937500000000005,35.64583333333333,20.812576,2017-07
4.937500000000005,35.68749999999999,20.82548,2017-07
4.937500000000005,35.72916666666666,20.71038,2017-07
4.937500000000005,35.77083333333333,20.690033,2017-07
4.895833333333338,34.77083333333332,20.05306,2017-07
4.895833333333338,34.81249999999999,19.975906,2017-07
4.895833333333338,34.85416666666666,19.886753,2017-07
4.895833333333338,34.89583333333332,19.889599,2017-07
4.895833333333338,34.93749999999999,19.94844,2017-07
4.895833333333338,34.97916666666666,19.959286,2017-07
4.895833333333338,35.02083333333333,19.930132,2017-07
4.895833333333338,35.06249999999999,19.768976,2017-07
4.895833333333338,35.10416666666666,19.99982,2017-07
4.895833333333338,35.14583333333333,20.198666,2017-07
4.895833333333338,35.18749999999999,20.14551,2017-07
4.895833333333338,35.22916666666666,20.512356,2017-07
4.895833333333338,35.27083333333333,20.510254,2017-07
4.895833333333338,35.31249999999999,20.2352,2017-07
4.895833333333338,35.35416666666666,19.62015,2017-07
4.895833333333338,35.39583333333333,20.237099,2017-07
4.895833333333338,35.43749999999999,18.830048,2017-07
4.895833333333338,35.47916666666666,17.310997,2017-07
4.895833333333338,35.52083333333333,16.531946,2017-07
4.895833333333338,35.56249999999999,17.704895,2017-07
4.895833333333338,35.60416666666666,20.017845,2017-07
4.895833333333338,35.64583333333333,20.618793,2017-07
4.895833333333338,35.68749999999999,20.935743,2017-07
4.895833333333338,35.72916666666666,20.848692,2017-07
4.895833333333338,35.77083333333333,20.832483,2017-07
4.854166666666671,34.72916666666666,19.892971,2017-07
4.854166666666671,34.77083333333332,19.956703,2017-07
4.854166666666671,34.81249999999999,19.939386,2017-07
4.854166666666671,34.85416666666666,19.89807,2017-07
4.854166666666671,34.89583333333332,19.924753,2017-07
4.854166666666671,34.93749999999999,19.951435,2017-07
4.854166666666671,34.97916666666666,20.018116,2017-07
4.854166666666671,35.02083333333333,20.056799,2017-07
4.854166666666671,35.06249999999999,20.079483,2017-07
4.854166666666671,35.10416666666666,20.206165,2017-07
4.854166666666671,35.14583333333333,20.18085,2017-07
4.854166666666671,35.18749999999999,20.135532,2017-07
4.854166666666671,35.22916666666666,20.178213,2017-07
4.854166666666671,35.27083333333333,19.540054,2017-07
4.854166666666671,35.31249999999999,18.97305,2017-07
4.854166666666671,35.35416666666666,19.030043,2017-07
4.854166666666671,35.39583333333333,19.33504,2017-07
4.854166666666671,35.43749999999999,18.008034,2017-07
4.854166666666671,35.47916666666666,17.465029,2017-07
4.854166666666671,35.52083333333333,16.822025,2017-07
4.854166666666671,35.56249999999999,19.191021,2017-07
4.854166666666671,35.60416666666666,20.512016,2017-07
4.854166666666671,35.64583333333333,20.661013,2017-07
4.854166666666671,35.68749999999999,21.006008,2017-07
4.854166666666671,35.72916666666666,20.959002,2017-07
4.854166666666671,35.77083333333333,20.950933,2017-07
4.812500000000005,34.64583333333332,19.995243,2017-07
4.812500000000005,34.68749999999999,19.92398,2017-07
4.812500000000005,34.72916666666666,19.968716,2017-07
4.812500000000005,34.77083333333332,20.028343,2017-07
4.812500000000005,34.81249999999999,19.998865,2017-07
4.812500000000005,34.85416666666666,19.957386,2017-07
4.812500000000005,34.89583333333332,19.971907,2017-07
4.812500000000005,34.93749999999999,19.970428,2017-07
4.812500000000005,34.97916666666666,20.020948,2017-07
4.812500000000005,35.02083333333333,20.119469,2017-07
4.812500000000005,35.06249999999999,20.193989,2017-07
4.812500000000005,35.10416666666666,20.33251,2017-07
4.812500000000005,35.14583333333333,19.707031,2017-07
4.812500000000005,35.18749999999999,19.325552,2017-07
4.812500000000005,35.22916666666666,18.748074,2017-07
4.812500000000005,35.27083333333333,16.981853,2017-07
4.812500000000005,35.31249999999999,17.926895,2017-07
4.812500000000005,35.35416666666666,19.583937,2017-07
4.812500000000005,35.39583333333333,19.216978,2017-07
4.812500000000005,35.43749999999999,18.43802,2017-07
4.812500000000005,35.47916666666666,17.075064,2017-07
4.812500000000005,35.52083333333333,17.200104,2017-07
4.812500000000005,35.56249999999999,19.629147,2017-07
4.812500000000005,35.60416666666666,20.142187,2017-07
4.812500000000005,35.64583333333333,20.97523,2017-07
4.812500000000005,35.68749999999999,21.08427,2017-07
4.812500000000005,35.72916666666666,21.061314,2017-07
4.812500000000005,35.77083333333333,21.105383,2017-07
4.770833333333338,34.60416666666666,19.898394,2017-07
4.770833333333338,34.64583333333332,19.94708,2017-07
4.770833333333338,34.68749999999999,20.067772,2017-07
4.770833333333338,34.72916666666666,20.080463,2017-07
4.770833333333338,34.77083333333332,20.091986,2017-07
4.770833333333338,34.81249999999999,20.018345,2017-07
4.770833333333338,34.85416666666666,20.012703,2017-07
4.770833333333338,34.89583333333332,20.023062,2017-07
4.770833333333338,34.93749999999999,20.05742,2017-07
4.770833333333338,34.97916666666666,20.127779,2017-07
4.770833333333338,35.02083333333333,20.190138,2017-07
4.770833333333338,35.06249999999999,20.296497,2017-07
4.770833333333338,35.10416666666666,20.434855,2017-07
4.770833333333338,35.14583333333333,20.313213,2017-07
4.770833333333338,35.18749999999999,19.087572,2017-07
4.770833333333338,35.22916666666666,17.44993,2017-07
4.770833333333338,35.27083333333333,16.383656,2017-07
4.770833333333338,35.31249999999999,19.020742,2017-07
4.770833333333338,35.35416666666666,19.857832,2017-07
4.770833333333338,35.39583333333333,19.638918,2017-07
4.770833333333338,35.43749999999999,18.588007,2017-07
4.770833333333338,35.47916666666666,16.937096,2017-07
4.770833333333338,35.52083333333333,17.442183,2017-07
4.770833333333338,35.56249999999999,20.01127,2017-07
4.770833333333338,35.60416666666666,20.552359,2017-07
4.770833333333338,35.64583333333333,21.177446,2017-07
4.770833333333338,35.68749999999999,21.194534,2017-07
4.770833333333338,35.72916666666666,21.219624,2017-07
4.770833333333338,35.77083333333333,21.311832,2017-07
4.770833333333338,35.81249999999999,21.37916,2017-07
4.729166666666671,34.56249999999999,19.901436,2017-07
4.729166666666671,34.60416666666666,19.870625,2017-07
4.729166666666671,34.64583333333332,19.90381,2017-07
4.729166666666671,34.68749999999999,20.044998,2017-07
4.729166666666671,34.72916666666666,20.094185,2017-07
4.729166666666671,34.77083333333332,20.097738,2017-07
4.729166666666671,34.81249999999999,20.047657,2017-07
4.729166666666671,34.85416666666666,20.025576,2017-07
4.729166666666671,34.89583333333332,20.071495,2017-07
4.729166666666671,34.93749999999999,20.129414,2017-07
4.729166666666671,34.97916666666666,20.203333,2017-07
4.729166666666671,35.02083333333333,20.245253,2017-07
4.729166666666671,35.06249999999999,20.34717,2017-07
4.729166666666671,35.10416666666666,20.45709,2017-07
4.729166666666671,35.14583333333333,20.311008,2017-07
4.729166666666671,35.18749999999999,19.220926,2017-07
4.729166666666671,35.22916666666666,17.170845,2017-07
4.729166666666671,35.27083333333333,17.192266,2017-07
4.729166666666671,35.31249999999999,19.625195,2017-07
4.729166666666671,35.35416666666666,19.94612,2017-07
4.729166666666671,35.39583333333333,19.771046,2017-07
4.729166666666671,35.43749999999999,19.443972,2017-07
4.729166666666671,35.47916666666666,18.764898,2017-07
4.729166666666671,35.52083333333333,18.745823,2017-07
4.729166666666671,35.56249999999999,20.53075,2017-07
4.729166666666671,35.60416666666666,20.895676,2017-07
4.729166666666671,35.64583333333333,21.028603,2017-07
4.729166666666671,35.68749999999999,21.365528,2017-07
4.729166666666671,35.72916666666666,21.438456,2017-07
4.729166666666671,35.77083333333333,21.52275,2017-07
4.729166666666671,35.81249999999999,21.510414,2017-07
4.729166666666671,35.85416666666666,21.586079,2017-07
4.687500000000005,34.52083333333332,19.81874,2017-07
4.687500000000005,34.56249999999999,19.912971,2017-07
4.687500000000005,34.60416666666666,19.9112,2017-07
4.687500000000005,34.64583333333332,19.921429,2017-07
4.687500000000005,34.68749999999999,20.015656,2017-07
4.687500000000005,34.72916666666666,20.089886,2017-07
4.687500000000005,34.77083333333332,20.109602,2017-07
4.687500000000005,34.81249999999999,20.070803,2017-07
4.687500000000005,34.85416666666666,20.028004,2017-07
4.687500000000005,34.89583333333332,20.089205,2017-07
4.687500000000005,34.93749999999999,20.206406,2017-07
4.687500000000005,34.97916666666666,20.275608,2017-07
4.687500000000005,35.02083333333333,20.264809,2017-07
4.687500000000005,35.06249999999999,20.374012,2017-07
4.687500000000005,35.10416666666666,20.435213,2017-07
4.687500000000005,35.14583333333333,20.320414,2017-07
4.687500000000005,35.18749999999999,19.097614,2017-07
4.687500000000005,35.22916666666666,17.790815,2017-07
4.687500000000005,35.27083333333333,17.835695,2017-07
4.687500000000005,35.31249999999999,19.84425,2017-07
4.687500000000005,35.35416666666666,19.936806,2017-07
4.687500000000005,35.39583333333333,19.793362,2017-07
4.687500000000005,35.43749999999999,19.769917,2017-07
4.687500000000005,35.47916666666666,19.782473,2017-07
4.687500000000005,35.52083333333333,20.359028,2017-07
4.687500000000005,35.56249999999999,20.799583,2017-07
4.687500000000005,35.60416666666666,20.776138,2017-07
4.687500000000005,35.64583333333333,20.932693,2017-07
4.687500000000005,35.68749999999999,21.473251,2017-07
4.687500000000005,35.72916666666666,21.585806,2017-07
4.687500000000005,35.77083333333333,21.670135,2017-07
4.687500000000005,35.81249999999999,21.69824,2017-07
4.687500000000005,35.85416666666666,21.726343,2017-07
4.687500000000005,35.89583333333333,21.958448,2017-07
4.645833333333338,34.47916666666666,19.821962,2017-07
4.645833333333338,34.52083333333332,19.845234,2017-07
4.645833333333338,34.56249999999999,19.920506,2017-07
4.645833333333338,34.60416666666666,19.935776,2017-07
4.645833333333338,34.64583333333332,19.919046,2017-07
4.645833333333338,34.68749999999999,19.986317,2017-07
4.645833333333338,34.72916666666666,20.073587,2017-07
4.645833333333338,34.77083333333332,20.121466,2017-07
4.645833333333338,34.81249999999999,20.12995,2017-07
4.645833333333338,34.85416666666666,20.138432,2017-07
4.645833333333338,34.89583333333332,20.190916,2017-07
4.645833333333338,34.93749999999999,20.3074,2017-07
4.645833333333338,34.97916666666666,20.379885,2017-07
4.645833333333338,35.02083333333333,20.296368,2017-07
4.645833333333338,35.06249999999999,20.404852,2017-07
4.645833333333338,35.10416666666666,20.525335,2017-07
4.645833333333338,35.14583333333333,20.39382,2017-07
4.645833333333338,35.18749999999999,18.690304,2017-07
4.645833333333338,35.22916666666666,16.610785,2017-07
4.645833333333338,35.27083333333333,18.651121,2017-07
4.645833333333338,35.31249999999999,20.087305,2017-07
4.645833333333338,35.35416666666666,19.94749,2017-07
4.645833333333338,35.39583333333333,19.827675,2017-07
4.645833333333338,35.43749999999999,20.01186,2017-07
4.645833333333338,35.47916666666666,20.328045,2017-07
4.645833333333338,35.52083333333333,20.604233,2017-07
4.645833333333338,35.56249999999999,20.604418,2017-07
4.645833333333338,35.60416666666666,20.196602,2017-07
4.645833333333338,35.64583333333333,20.928787,2017-07
4.645833333333338,35.68749999999999,21.580973,2017-07
4.645833333333338,35.72916666666666,21.717157,2017-07
4.645833333333338,35.77083333333333,21.753521,2017-07
4.645833333333338,35.81249999999999,21.874067,2017-07
4.645833333333338,35.85416666666666,21.95461,2017-07
4.645833333333338,35.89583333333333,22.211155,2017-07
4.604166666666671,34.43749999999999,19.859102,2017-07
4.604166666666671,34.47916666666666,19.883415,2017-07
4.604166666666671,34.52083333333332,19.923727,2017-07
4.604166666666671,34.56249999999999,19.92804,2017-07
4.604166666666671,34.60416666666666,19.900352,2017-07
4.604166666666671,34.64583333333332,19.836664,2017-07
4.604166666666671,34.68749999999999,19.964977,2017-07
4.604166666666671,34.72916666666666,20.06929,2017-07
4.604166666666671,34.77083333333332,20.13333,2017-07
4.604166666666671,34.81249999999999,20.137094,2017-07
4.604166666666671,34.85416666666666,20.16086,2017-07
4.604166666666671,34.89583333333332,20.252628,2017-07
4.604166666666671,34.93749999999999,20.308393,2017-07
4.604166666666671,34.97916666666666,20.36016,2017-07
4.604166666666671,35.02083333333333,20.303926,2017-07
4.604166666666671,35.06249999999999,20.431692,2017-07
4.604166666666671,35.10416666666666,20.587458,2017-07
4.604166666666671,35.14583333333333,20.607224,2017-07
4.604166666666671,35.18749999999999,19.554989,2017-07
4.604166666666671,35.22916666666666,17.838757,2017-07
4.604166666666671,35.27083333333333,19.770546,2017-07
4.604166666666671,35.31249999999999,20.294361,2017-07
4.604166666666671,35.35416666666666,20.030176,2017-07
4.604166666666671,35.39583333333333,19.965992,2017-07
4.604166666666671,35.43749999999999,20.157806,2017-07
4.604166666666671,35.47916666666666,20.449621,2017-07
4.604166666666671,35.52083333333333,20.689436,2017-07
4.604166666666671,35.56249999999999,20.577251,2017-07
4.604166666666671,35.60416666666666,20.225065,2017-07
4.604166666666671,35.64583333333333,21.216879,2017-07
4.604166666666671,35.68749999999999,21.592693,2017-07
4.604166666666671,35.72916666666666,21.740509,2017-07
4.604166666666671,35.77083333333333,21.82491,2017-07
4.604166666666671,35.81249999999999,21.953892,2017-07
4.604166666666671,35.85416666666666,22.150875,2017-07
4.604166666666671,35.89583333333333,22.37186,2017-07
4.604166666666671,35.93749999999999,22.348845,2017-07
4.562500000000005,34.35416666666666,19.932804,2017-07
4.562500000000005,34.39583333333332,19.982157,2017-07
4.562500000000005,34.43749999999999,19.987513,2017-07
4.562500000000005,34.47916666666666,19.968866,2017-07
4.562500000000005,34.52083333333332,19.934221,2017-07
4.562500000000005,34.56249999999999,19.903576,2017-07
4.562500000000005,34.60416666666666,19.83693,2017-07
4.562500000000005,34.64583333333332,19.838284,2017-07
4.562500000000005,34.68749999999999,19.979637,2017-07
4.562500000000005,34.72916666666666,20.07299,2017-07
4.562500000000005,34.77083333333332,20.121191,2017-07
4.562500000000005,34.81249999999999,20.068241,2017-07
4.562500000000005,34.85416666666666,20.159288,2017-07
4.562500000000005,34.89583333333332,20.278337,2017-07
4.562500000000005,34.93749999999999,20.369387,2017-07
4.562500000000005,34.97916666666666,20.380436,2017-07
4.562500000000005,35.02083333333333,20.407484,2017-07
4.562500000000005,35.06249999999999,20.510532,2017-07
4.562500000000005,35.10416666666666,20.66158,2017-07
4.562500000000005,35.14583333333333,20.696629,2017-07
4.562500000000005,35.18749999999999,19.959677,2017-07
4.562500000000005,35.22916666666666,18.370726,2017-07
4.562500000000005,35.27083333333333,20.169971,2017-07
4.562500000000005,35.31249999999999,20.325417,2017-07
4.562500000000005,35.35416666666666,20.12886,2017-07
4.562500000000005,35.39583333333333,20.112307,2017-07
4.562500000000005,35.43749999999999,20.279749,2017-07
4.562500000000005,35.47916666666666,20.551195,2017-07
4.562500000000005,35.52083333333333,20.618639,2017-07
4.562500000000005,35.56249999999999,20.822084,2017-07
4.562500000000005,35.60416666666666,21.017529,2017-07
4.562500000000005,35.64583333333333,21.364973,2017-07
4.562500000000005,35.68749999999999,21.588417,2017-07
4.562500000000005,35.72916666666666,21.73986,2017-07
4.562500000000005,35.77083333333333,21.636295,2017-07
4.562500000000005,35.81249999999999,22.017717,2017-07
4.562500000000005,35.85416666666666,22.311144,2017-07
4.562500000000005,35.89583333333333,22.436565,2017-07
4.562500000000005,35.93749999999999,22.30599,2017-07
4.520833333333338,34.31249999999999,19.892735,2017-07
4.520833333333338,34.35416666666666,19.32713,2017-07
4.520833333333338,34.39583333333332,18.961525,2017-07
4.520833333333338,34.43749999999999,19.86392,2017-07
4.520833333333338,34.47916666666666,20.050316,2017-07
4.520833333333338,34.52083333333332,19.940714,2017-07
4.520833333333338,34.56249999999999,19.855108,2017-07
4.520833333333338,34.60416666666666,19.845505,2017-07
4.520833333333338,34.64583333333332,19.8679,2017-07
4.520833333333338,34.68749999999999,19.994295,2017-07
4.520833333333338,34.72916666666666,20.05669,2017-07
4.520833333333338,34.77083333333332,20.057055,2017-07
4.520833333333338,34.81249999999999,20.067385,2017-07
4.520833333333338,34.85416666666666,20.177717,2017-07
4.520833333333338,34.89583333333332,20.276049,2017-07
4.520833333333338,34.93749999999999,20.37838,2017-07
4.520833333333338,34.97916666666666,20.40871,2017-07
4.520833333333338,35.02083333333333,20.495043,2017-07
4.520833333333338,35.06249999999999,20.545372,2017-07
4.520833333333338,35.10416666666666,20.711702,2017-07
4.520833333333338,35.14583333333333,20.494034,2017-07
4.520833333333338,35.18749999999999,19.664364,2017-07
4.520833333333338,35.22916666666666,19.942696,2017-07
4.520833333333338,35.27083333333333,20.413399,2017-07
4.520833333333338,35.31249999999999,20.308472,2017-07
4.520833333333338,35.35416666666666,20.203547,2017-07
4.520833333333338,35.39583333333333,20.22262,2017-07
4.520833333333338,35.43749999999999,20.397696,2017-07
4.520833333333338,35.47916666666666,20.588768,2017-07
4.520833333333338,35.52083333333333,20.311844,2017-07
4.520833333333338,35.56249999999999,20.986916,2017-07
4.520833333333338,35.60416666666666,21.189991,2017-07
4.520833333333338,35.64583333333333,21.405066,2017-07
4.520833333333338,35.68749999999999,21.592138,2017-07
4.520833333333338,35.72916666666666,21.719213,2017-07
