latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.485542,2002-11
5.395833333333333,35.3125,18.341854,2002-11
5.395833333333333,35.354166666666664,18.550165,2002-11
5.395833333333333,35.395833333333336,18.758474,2002-11
5.395833333333333,35.4375,19.006784,2002-11
5.395833333333333,35.479166666666664,19.123095,2002-11
5.395833333333333,35.520833333333336,18.999407,2002-11
5.395833333333333,35.5625,19.295715,2002-11
5.395833333333333,35.604166666666664,19.200026,2002-11
5.354166666666666,35.270833333333336,18.962763,2002-11
5.354166666666666,35.3125,18.65773,2002-11
5.354166666666666,35.354166666666664,18.784697,2002-11
5.354166666666666,35.395833333333336,18.711664,2002-11
5.354166666666666,35.4375,18.822632,2002-11
5.354166666666666,35.479166666666664,18.5856,2002-11
5.354166666666666,35.520833333333336,18.104567,2002-11
5.354166666666666,35.5625,19.099533,2002-11
5.354166666666666,35.604166666666664,19.342503,2002-11
5.354166666666666,35.645833333333336,19.23347,2002-11
5.354166666666666,35.6875,19.224438,2002-11
5.354166666666666,35.729166666666664,19.179407,2002-11
5.3125,35.229166666666664,19.375593,2002-11
5.3125,35.270833333333336,19.32798,2002-11
5.3125,35.3125,19.077604,2002-11
5.3125,35.354166666666664,18.92323,2002-11
5.3125,35.395833333333336,18.660854,2002-11
5.3125,35.4375,18.878479,2002-11
5.3125,35.479166666666664,18.612106,2002-11
5.3125,35.520833333333336,18.17773,2002-11
5.3125,35.5625,19.051353,2002-11
5.3125,35.604166666666664,19.464981,2002-11
5.3125,35.645833333333336,19.414604,2002-11
5.3125,35.6875,19.396229,2002-11
5.3125,35.729166666666664,19.385855,2002-11
5.3125,35.770833333333336,19.313002,2002-11
5.3125,35.8125,19.297667,2002-11
5.3125,35.854166666666664,19.314333,2002-11
5.270833333333333,35.229166666666664,19.569218,2002-11
5.270833333333333,35.270833333333336,19.429197,2002-11
5.270833333333333,35.3125,19.205479,2002-11
5.270833333333333,35.354166666666664,19.337763,2002-11
5.270833333333333,35.395833333333336,18.874044,2002-11
5.270833333333333,35.4375,19.178328,2002-11
5.270833333333333,35.479166666666664,19.486609,2002-11
5.270833333333333,35.520833333333336,19.110891,2002-11
5.270833333333333,35.5625,19.627174,2002-11
5.270833333333333,35.604166666666664,19.595455,2002-11
5.270833333333333,35.645833333333336,19.59574,2002-11
5.270833333333333,35.6875,19.56402,2002-11
5.270833333333333,35.729166666666664,19.532305,2002-11
5.270833333333333,35.770833333333336,19.547798,2002-11
5.270833333333333,35.8125,19.5625,2002-11
5.229166666666666,35.145833333333336,19.81407,2002-11
5.229166666666666,35.1875,19.786154,2002-11
5.229166666666666,35.229166666666664,19.726236,2002-11
5.229166666666666,35.270833333333336,19.69416,2002-11
5.229166666666666,35.3125,19.61792,2002-11
5.229166666666666,35.354166666666664,19.717684,2002-11
5.229166666666666,35.395833333333336,19.605444,2002-11
5.229166666666666,35.4375,19.757204,2002-11
5.229166666666666,35.479166666666664,19.672968,2002-11
5.229166666666666,35.520833333333336,19.764727,2002-11
5.229166666666666,35.5625,19.78049,2002-11
5.229166666666666,35.604166666666664,19.748251,2002-11
5.229166666666666,35.645833333333336,19.744013,2002-11
5.229166666666666,35.6875,19.767775,2002-11
5.229166666666666,35.729166666666664,19.783535,2002-11
5.229166666666666,35.770833333333336,19.791035,2002-11
5.229166666666666,35.8125,19.81027,2002-11
5.1875,35.104166666666664,19.981571,2002-11
5.1875,35.145833333333336,19.977932,2002-11
5.1875,35.1875,19.93429,2002-11
5.1875,35.229166666666664,19.842653,2002-11
5.1875,35.270833333333336,19.870865,2002-11
5.1875,35.3125,19.874926,2002-11
5.1875,35.354166666666664,19.89099,2002-11
5.1875,35.395833333333336,19.899052,2002-11
5.1875,35.4375,19.967115,2002-11
5.1875,35.479166666666664,19.939177,2002-11
5.1875,35.520833333333336,19.947239,2002-11
5.1875,35.5625,19.971302,2002-11
5.1875,35.604166666666664,19.975365,2002-11
5.1875,35.645833333333336,19.975426,2002-11
5.1875,35.6875,19.995491,2002-11
5.1875,35.729166666666664,20.007553,2002-11
5.1875,35.770833333333336,19.998716,2002-11
5.1875,35.8125,19.99298,2002-11
5.1875,35.854166666666664,20.015244,2002-11
5.145833333333333,35.0625,20.120514,2002-11
5.145833333333333,35.104166666666664,20.113153,2002-11
5.145833333333333,35.145833333333336,20.129793,2002-11
5.145833333333333,35.1875,20.118431,2002-11
5.145833333333333,35.229166666666664,20.02707,2002-11
5.145833333333333,35.270833333333336,20.06757,2002-11
5.145833333333333,35.3125,20.047934,2002-11
5.145833333333333,35.354166666666664,20.052298,2002-11
5.145833333333333,35.395833333333336,20.04866,2002-11
5.145833333333333,35.4375,20.061026,2002-11
5.145833333333333,35.479166666666664,20.06939,2002-11
5.145833333333333,35.520833333333336,20.117752,2002-11
5.145833333333333,35.5625,20.166115,2002-11
5.145833333333333,35.604166666666664,20.150478,2002-11
5.145833333333333,35.645833333333336,20.16284,2002-11
5.145833333333333,35.6875,20.195204,2002-11
5.145833333333333,35.729166666666664,20.199568,2002-11
5.145833333333333,35.770833333333336,20.186396,2002-11
5.145833333333333,35.8125,20.215687,2002-11
5.104166666666666,35.020833333333336,20.326904,2002-11
5.104166666666666,35.0625,20.26782,2002-11
5.104166666666666,35.104166666666664,20.252737,2002-11
5.104166666666666,35.145833333333336,20.265654,2002-11
5.104166666666666,35.1875,20.27057,2002-11
5.104166666666666,35.229166666666664,20.291487,2002-11
5.104166666666666,35.270833333333336,20.228277,2002-11
5.104166666666666,35.3125,20.188942,2002-11
5.104166666666666,35.354166666666664,20.149607,2002-11
5.104166666666666,35.395833333333336,20.16227,2002-11
5.104166666666666,35.4375,20.186935,2002-11
5.104166666666666,35.479166666666664,20.2116,2002-11
5.104166666666666,35.520833333333336,20.288261,2002-11
5.104166666666666,35.5625,20.396927,2002-11
5.104166666666666,35.604166666666664,20.389591,2002-11
5.104166666666666,35.645833333333336,20.422256,2002-11
5.104166666666666,35.6875,20.39492,2002-11
5.104166666666666,35.729166666666664,20.391584,2002-11
5.104166666666666,35.770833333333336,20.378077,2002-11
5.104166666666666,35.8125,20.394396,2002-11
5.0625,34.979166666666664,20.336737,2002-11
5.0625,35.020833333333336,20.329931,2002-11
5.0625,35.0625,20.335125,2002-11
5.0625,35.104166666666664,20.34032,2002-11
5.0625,35.145833333333336,20.373514,2002-11
5.0625,35.1875,20.434708,2002-11
5.0625,35.229166666666664,20.487904,2002-11
5.0625,35.270833333333336,20.460981,2002-11
5.0625,35.3125,20.385948,2002-11
5.0625,35.354166666666664,20.294912,2002-11
5.0625,35.395833333333336,20.307878,2002-11
5.0625,35.4375,20.332842,2002-11
5.0625,35.479166666666664,20.37381,2002-11
5.0625,35.520833333333336,20.494774,2002-11
5.0625,35.5625,20.647741,2002-11
5.0625,35.604166666666664,20.668705,2002-11
5.0625,35.645833333333336,20.64167,2002-11
5.0625,35.6875,20.614635,2002-11
5.0625,35.729166666666664,20.583603,2002-11
5.0625,35.770833333333336,20.569757,2002-11
5.020833333333333,34.895833333333336,20.532541,2002-11
5.020833333333333,34.9375,20.450012,2002-11
5.020833333333333,34.979166666666664,20.415485,2002-11
5.020833333333333,35.020833333333336,20.42496,2002-11
5.020833333333333,35.0625,20.45443,2002-11
5.020833333333333,35.104166666666664,20.459904,2002-11
5.020833333333333,35.145833333333336,20.477375,2002-11
5.020833333333333,35.1875,20.570848,2002-11
5.020833333333333,35.229166666666664,20.59232,2002-11
5.020833333333333,35.270833333333336,20.68969,2002-11
5.020833333333333,35.3125,20.526955,2002-11
5.020833333333333,35.354166666666664,20.46022,2002-11
5.020833333333333,35.395833333333336,20.421486,2002-11
5.020833333333333,35.4375,20.590754,2002-11
5.020833333333333,35.479166666666664,20.62002,2002-11
5.020833333333333,35.520833333333336,20.721287,2002-11
5.020833333333333,35.5625,20.830551,2002-11
5.020833333333333,35.604166666666664,20.543818,2002-11
5.020833333333333,35.645833333333336,20.557085,2002-11
5.020833333333333,35.6875,20.83435,2002-11
5.020833333333333,35.729166666666664,20.739616,2002-11
5.020833333333333,35.770833333333336,20.741436,2002-11
