latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.72617,2006-12
5.395833333333333,35.3125,18.607334,2006-12
5.395833333333333,35.354166666666664,18.772501,2006-12
5.395833333333333,35.395833333333336,18.953667,2006-12
5.395833333333333,35.4375,19.206833,2006-12
5.395833333333333,35.479166666666664,19.364,2006-12
5.395833333333333,35.520833333333336,19.321167,2006-12
5.395833333333333,35.5625,19.574333,2006-12
5.395833333333333,35.604166666666664,19.4915,2006-12
5.354166666666666,35.270833333333336,19.144001,2006-12
5.354166666666666,35.3125,18.905169,2006-12
5.354166666666666,35.354166666666664,19.010336,2006-12
5.354166666666666,35.395833333333336,18.975502,2006-12
5.354166666666666,35.4375,19.168669,2006-12
5.354166666666666,35.479166666666664,19.021835,2006-12
5.354166666666666,35.520833333333336,18.627003,2006-12
5.354166666666666,35.5625,19.492167,2006-12
5.354166666666666,35.604166666666664,19.637333,2006-12
5.354166666666666,35.645833333333336,19.5425,2006-12
5.354166666666666,35.6875,19.527666,2006-12
5.354166666666666,35.729166666666664,19.504833,2006-12
5.3125,35.229166666666664,19.500227,2006-12
5.3125,35.270833333333336,19.473835,2006-12
5.3125,35.3125,19.327002,2006-12
5.3125,35.354166666666664,19.200169,2006-12
5.3125,35.395833333333336,19.029335,2006-12
5.3125,35.4375,19.278502,2006-12
5.3125,35.479166666666664,19.087667,2006-12
5.3125,35.520833333333336,18.724834,2006-12
5.3125,35.5625,19.474,2006-12
5.3125,35.604166666666664,19.775167,2006-12
5.3125,35.645833333333336,19.716335,2006-12
5.3125,35.6875,19.717503,2006-12
5.3125,35.729166666666664,19.746666,2006-12
5.3125,35.770833333333336,19.718105,2006-12
5.3125,35.8125,19.711813,2006-12
5.3125,35.854166666666664,19.761522,2006-12
5.270833333333333,35.229166666666664,19.73428,2006-12
5.270833333333333,35.270833333333336,19.63567,2006-12
5.270833333333333,35.3125,19.504835,2006-12
5.270833333333333,35.354166666666664,19.650002,2006-12
5.270833333333333,35.395833333333336,19.287167,2006-12
5.270833333333333,35.4375,19.592335,2006-12
5.270833333333333,35.479166666666664,19.869501,2006-12
5.270833333333333,35.520833333333336,19.550667,2006-12
5.270833333333333,35.5625,19.943834,2006-12
5.270833333333333,35.604166666666664,19.889,2006-12
5.270833333333333,35.645833333333336,19.914167,2006-12
5.270833333333333,35.6875,19.903334,2006-12
5.270833333333333,35.729166666666664,19.9605,2006-12
5.270833333333333,35.770833333333336,20.020145,2006-12
5.270833333333333,35.8125,20.03027,2006-12
5.229166666666666,35.145833333333336,19.924612,2006-12
5.229166666666666,35.1875,19.934002,2006-12
5.229166666666666,35.229166666666664,19.87139,2006-12
5.229166666666666,35.270833333333336,19.888506,2006-12
5.229166666666666,35.3125,19.893349,2006-12
5.229166666666666,35.354166666666664,19.99419,2006-12
5.229166666666666,35.395833333333336,19.947033,2006-12
5.229166666666666,35.4375,20.099876,2006-12
5.229166666666666,35.479166666666664,20.020718,2006-12
5.229166666666666,35.520833333333336,20.069561,2006-12
5.229166666666666,35.5625,20.070402,2006-12
5.229166666666666,35.604166666666664,20.047245,2006-12
5.229166666666666,35.645833333333336,20.076088,2006-12
5.229166666666666,35.6875,20.14093,2006-12
5.229166666666666,35.729166666666664,20.217773,2006-12
5.229166666666666,35.770833333333336,20.2735,2006-12
5.229166666666666,35.8125,20.252111,2006-12
5.1875,35.104166666666664,20.02739,2006-12
5.1875,35.145833333333336,20.072779,2006-12
5.1875,35.1875,20.046167,2006-12
5.1875,35.229166666666664,19.971558,2006-12
5.1875,35.270833333333336,20.032349,2006-12
5.1875,35.3125,20.072544,2006-12
5.1875,35.354166666666664,20.140738,2006-12
5.1875,35.395833333333336,20.18893,2006-12
5.1875,35.4375,20.233128,2006-12
5.1875,35.479166666666664,20.157322,2006-12
5.1875,35.520833333333336,20.185514,2006-12
5.1875,35.5625,20.217709,2006-12
5.1875,35.604166666666664,20.265903,2006-12
5.1875,35.645833333333336,20.314098,2006-12
5.1875,35.6875,20.382292,2006-12
5.1875,35.729166666666664,20.450485,2006-12
5.1875,35.770833333333336,20.450167,2006-12
5.1875,35.8125,20.429333,2006-12
5.1875,35.854166666666664,20.4365,2006-12
5.145833333333333,35.0625,20.158169,2006-12
5.145833333333333,35.104166666666664,20.139557,2006-12
5.145833333333333,35.145833333333336,20.184944,2006-12
5.145833333333333,35.1875,20.238335,2006-12
5.145833333333333,35.229166666666664,20.203724,2006-12
5.145833333333333,35.270833333333336,20.232191,2006-12
5.145833333333333,35.3125,20.243738,2006-12
5.145833333333333,35.354166666666664,20.239285,2006-12
5.145833333333333,35.395833333333336,20.278831,2006-12
5.145833333333333,35.4375,20.286377,2006-12
5.145833333333333,35.479166666666664,20.273922,2006-12
5.145833333333333,35.520833333333336,20.317469,2006-12
5.145833333333333,35.5625,20.393013,2006-12
5.145833333333333,35.604166666666664,20.42456,2006-12
5.145833333333333,35.645833333333336,20.480106,2006-12
5.145833333333333,35.6875,20.559652,2006-12
5.145833333333333,35.729166666666664,20.6112,2006-12
5.145833333333333,35.770833333333336,20.602833,2006-12
5.145833333333333,35.8125,20.622555,2006-12
5.104166666666666,35.020833333333336,20.352943,2006-12
5.104166666666666,35.0625,20.274332,2006-12
5.104166666666666,35.104166666666664,20.267723,2006-12
5.104166666666666,35.145833333333336,20.301111,2006-12
5.104166666666666,35.1875,20.3745,2006-12
5.104166666666666,35.229166666666664,20.435888,2006-12
5.104166666666666,35.270833333333336,20.384033,2006-12
5.104166666666666,35.3125,20.33493,2006-12
5.104166666666666,35.354166666666664,20.321829,2006-12
5.104166666666666,35.395833333333336,20.336727,2006-12
5.104166666666666,35.4375,20.383625,2006-12
5.104166666666666,35.479166666666664,20.402523,2006-12
5.104166666666666,35.520833333333336,20.489422,2006-12
5.104166666666666,35.5625,20.66832,2006-12
5.104166666666666,35.604166666666664,20.71122,2006-12
5.104166666666666,35.645833333333336,20.750116,2006-12
5.104166666666666,35.6875,20.757015,2006-12
5.104166666666666,35.729166666666664,20.783913,2006-12
5.104166666666666,35.770833333333336,20.7915,2006-12
5.104166666666666,35.8125,20.815779,2006-12
5.0625,34.979166666666664,20.399721,2006-12
5.0625,35.020833333333336,20.401112,2006-12
5.0625,35.0625,20.3825,2006-12
5.0625,35.104166666666664,20.387888,2006-12
5.0625,35.145833333333336,20.417276,2006-12
5.0625,35.1875,20.502666,2006-12
5.0625,35.229166666666664,20.608057,2006-12
5.0625,35.270833333333336,20.607876,2006-12
5.0625,35.3125,20.522125,2006-12
5.0625,35.354166666666664,20.432375,2006-12
5.0625,35.395833333333336,20.462626,2006-12
5.0625,35.4375,20.520874,2006-12
5.0625,35.479166666666664,20.571125,2006-12
5.0625,35.520833333333336,20.725376,2006-12
5.0625,35.5625,20.939625,2006-12
5.0625,35.604166666666664,21.017876,2006-12
5.0625,35.645833333333336,21.032125,2006-12
5.0625,35.6875,20.994375,2006-12
5.0625,35.729166666666664,20.960625,2006-12
5.0625,35.770833333333336,20.944166,2006-12
5.020833333333333,34.895833333333336,20.505112,2006-12
5.020833333333333,34.9375,20.466501,2006-12
5.020833333333333,34.979166666666664,20.44389,2006-12
5.020833333333333,35.020833333333336,20.457277,2006-12
5.020833333333333,35.0625,20.486666,2006-12
5.020833333333333,35.104166666666664,20.512054,2006-12
5.020833333333333,35.145833333333336,20.517445,2006-12
5.020833333333333,35.1875,20.622833,2006-12
5.020833333333333,35.229166666666664,20.736223,2006-12
5.020833333333333,35.270833333333336,20.807718,2006-12
5.020833333333333,35.3125,20.65732,2006-12
5.020833333333333,35.354166666666664,20.606922,2006-12
5.020833333333333,35.395833333333336,20.624525,2006-12
5.020833333333333,35.4375,20.818127,2006-12
5.020833333333333,35.479166666666664,20.835728,2006-12
5.020833333333333,35.520833333333336,20.99333,2006-12
5.020833333333333,35.5625,21.198933,2006-12
