latitude,longitude,tmin,date
4.9375,35.6875,22.138199,2005-04
4.9375,35.729166666666664,22.110401,2005-04
4.9375,35.770833333333336,22.092543,2005-04
4.895833333333333,34.770833333333336,22.092255,2005-04
4.895833333333333,34.8125,21.994427,2005-04
4.895833333333333,34.854166666666664,21.8846,2005-04
4.895833333333333,34.895833333333336,21.854773,2005-04
4.895833333333333,34.9375,21.888947,2005-04
4.895833333333333,34.979166666666664,21.86712,2005-04
4.895833333333333,35.020833333333336,21.777294,2005-04
4.895833333333333,35.0625,21.511469,2005-04
4.895833333333333,35.104166666666664,21.645641,2005-04
4.895833333333333,35.145833333333336,21.695816,2005-04
4.895833333333333,35.1875,21.541988,2005-04
4.895833333333333,35.229166666666664,21.868162,2005-04
4.895833333333333,35.270833333333336,21.805872,2005-04
4.895833333333333,35.3125,21.519115,2005-04
4.895833333333333,35.354166666666664,20.920359,2005-04
4.895833333333333,35.395833333333336,21.5416,2005-04
4.895833333333333,35.4375,20.158844,2005-04
4.895833333333333,35.479166666666664,18.724087,2005-04
4.895833333333333,35.520833333333336,17.97333,2005-04
4.895833333333333,35.5625,19.038572,2005-04
4.895833333333333,35.604166666666664,21.203815,2005-04
4.895833333333333,35.645833333333336,21.82906,2005-04
4.895833333333333,35.6875,22.262302,2005-04
4.895833333333333,35.729166666666664,22.203545,2005-04
4.895833333333333,35.770833333333336,22.238255,2005-04
4.854166666666666,34.729166666666664,22.027489,2005-04
4.854166666666666,34.770833333333336,22.050203,2005-04
4.854166666666666,34.8125,22.011614,2005-04
4.854166666666666,34.854166666666664,21.905024,2005-04
4.854166666666666,34.895833333333336,21.890432,2005-04
4.854166666666666,34.9375,21.879843,2005-04
4.854166666666666,34.979166666666664,21.877253,2005-04
4.854166666666666,35.020833333333336,21.858662,2005-04
4.854166666666666,35.0625,21.808073,2005-04
4.854166666666666,35.104166666666664,21.885483,2005-04
4.854166666666666,35.145833333333336,21.65089,2005-04
4.854166666666666,35.1875,21.484303,2005-04
4.854166666666666,35.229166666666664,21.501713,2005-04
4.854166666666666,35.270833333333336,20.87156,2005-04
4.854166666666666,35.3125,20.285843,2005-04
4.854166666666666,35.354166666666664,20.324127,2005-04
4.854166666666666,35.395833333333336,20.646414,2005-04
4.854166666666666,35.4375,19.408697,2005-04
4.854166666666666,35.479166666666664,18.890982,2005-04
4.854166666666666,35.520833333333336,18.253267,2005-04
4.854166666666666,35.5625,20.40755,2005-04
4.854166666666666,35.604166666666664,21.689837,2005-04
4.854166666666666,35.645833333333336,21.872122,2005-04
4.854166666666666,35.6875,22.290405,2005-04
4.854166666666666,35.729166666666664,22.28869,2005-04
4.854166666666666,35.770833333333336,22.319967,2005-04
4.8125,34.645833333333336,22.188967,2005-04
4.8125,34.6875,22.073313,2005-04
4.8125,34.729166666666664,22.09766,2005-04
4.8125,34.770833333333336,22.128155,2005-04
4.8125,34.8125,22.0848,2005-04
4.8125,34.854166666666664,21.977448,2005-04
4.8125,34.895833333333336,21.962093,2005-04
4.8125,34.9375,21.922739,2005-04
4.8125,34.979166666666664,21.899384,2005-04
4.8125,35.020833333333336,21.90003,2005-04
4.8125,35.0625,21.876675,2005-04
4.8125,35.104166666666664,21.925323,2005-04
4.8125,35.145833333333336,21.165968,2005-04
4.8125,35.1875,20.738615,2005-04
4.8125,35.229166666666664,20.15926,2005-04
4.8125,35.270833333333336,18.513247,2005-04
4.8125,35.3125,19.356571,2005-04
4.8125,35.354166666666664,20.9119,2005-04
4.8125,35.395833333333336,20.579226,2005-04
4.8125,35.4375,19.834553,2005-04
4.8125,35.479166666666664,18.525879,2005-04
4.8125,35.520833333333336,18.605204,2005-04
4.8125,35.5625,20.81653,2005-04
4.8125,35.604166666666664,21.315857,2005-04
4.8125,35.645833333333336,22.207184,2005-04
4.8125,35.6875,22.39051,2005-04
4.8125,35.729166666666664,22.377836,2005-04
4.8125,35.770833333333336,22.44568,2005-04
4.770833333333333,34.604166666666664,22.133816,2005-04
4.770833333333333,34.645833333333336,22.138487,2005-04
4.770833333333333,34.6875,22.19516,2005-04
4.770833333333333,34.729166666666664,22.17583,2005-04
4.770833333333333,34.770833333333336,22.214108,2005-04
4.770833333333333,34.8125,22.10599,2005-04
4.770833333333333,34.854166666666664,22.093872,2005-04
4.770833333333333,34.895833333333336,22.065752,2005-04
4.770833333333333,34.9375,22.013636,2005-04
4.770833333333333,34.979166666666664,21.973518,2005-04
4.770833333333333,35.020833333333336,21.949398,2005-04
4.770833333333333,35.0625,21.94128,2005-04
4.770833333333333,35.104166666666664,21.981163,2005-04
4.770833333333333,35.145833333333336,21.777044,2005-04
4.770833333333333,35.1875,20.552927,2005-04
4.770833333333333,35.229166666666664,18.98481,2005-04
4.770833333333333,35.270833333333336,17.982935,2005-04
4.770833333333333,35.3125,20.419302,2005-04
4.770833333333333,35.354166666666664,21.23567,2005-04
4.770833333333333,35.395833333333336,21.044037,2005-04
4.770833333333333,35.4375,20.012407,2005-04
4.770833333333333,35.479166666666664,18.416775,2005-04
4.770833333333333,35.520833333333336,18.829142,2005-04
4.770833333333333,35.5625,21.185509,2005-04
4.770833333333333,35.604166666666664,21.709879,2005-04
4.770833333333333,35.645833333333336,22.366245,2005-04
4.770833333333333,35.6875,22.466614,2005-04
4.770833333333333,35.729166666666664,22.502983,2005-04
4.770833333333333,35.770833333333336,22.591394,2005-04
4.770833333333333,35.8125,22.659847,2005-04
4.729166666666666,34.5625,22.156563,2005-04
4.729166666666666,34.604166666666664,22.117233,2005-04
4.729166666666666,34.645833333333336,22.121904,2005-04
4.729166666666666,34.6875,22.194576,2005-04
4.729166666666666,34.729166666666664,22.219248,2005-04
4.729166666666666,34.770833333333336,22.201502,2005-04
4.729166666666666,34.8125,22.109337,2005-04
4.729166666666666,34.854166666666664,22.065172,2005-04
4.729166666666666,34.895833333333336,21.993008,2005-04
4.729166666666666,34.9375,22.024843,2005-04
4.729166666666666,34.979166666666664,22.032679,2005-04
4.729166666666666,35.020833333333336,21.988514,2005-04
4.729166666666666,35.0625,22.00835,2005-04
4.729166666666666,35.104166666666664,22.012186,2005-04
4.729166666666666,35.145833333333336,21.772022,2005-04
4.729166666666666,35.1875,20.699858,2005-04
4.729166666666666,35.229166666666664,18.767693,2005-04
4.729166666666666,35.270833333333336,18.75787,2005-04
4.729166666666666,35.3125,21.018389,2005-04
4.729166666666666,35.354166666666664,21.342907,2005-04
4.729166666666666,35.395833333333336,21.183424,2005-04
4.729166666666666,35.4375,20.783943,2005-04
4.729166666666666,35.479166666666664,20.076462,2005-04
4.729166666666666,35.520833333333336,20.036982,2005-04
4.729166666666666,35.5625,21.7135,2005-04
4.729166666666666,35.604166666666664,22.082018,2005-04
4.729166666666666,35.645833333333336,22.194536,2005-04
4.729166666666666,35.6875,22.591055,2005-04
4.729166666666666,35.729166666666664,22.643574,2005-04
4.729166666666666,35.770833333333336,22.728361,2005-04
4.729166666666666,35.8125,22.741415,2005-04
4.729166666666666,35.854166666666664,22.78647,2005-04
4.6875,34.520833333333336,22.206173,2005-04
4.6875,34.5625,22.190521,2005-04
4.6875,34.604166666666664,22.134869,2005-04
4.6875,34.645833333333336,22.139215,2005-04
4.6875,34.6875,22.211563,2005-04
4.6875,34.729166666666664,22.199911,2005-04
4.6875,34.770833333333336,22.106337,2005-04
4.6875,34.8125,22.094843,2005-04
4.6875,34.854166666666664,22.03535,2005-04
4.6875,34.895833333333336,21.971857,2005-04
4.6875,34.9375,22.040363,2005-04
4.6875,34.979166666666664,21.996872,2005-04
4.6875,35.020833333333336,21.937378,2005-04
4.6875,35.0625,21.965885,2005-04
4.6875,35.104166666666664,22.014393,2005-04
4.6875,35.145833333333336,21.834898,2005-04
4.6875,35.1875,20.627405,2005-04
4.6875,35.229166666666664,19.367914,2005-04
4.6875,35.270833333333336,19.358055,2005-04
4.6875,35.3125,21.257833,2005-04
4.6875,35.354166666666664,21.35361,2005-04
4.6875,35.395833333333336,21.241388,2005-04
4.6875,35.4375,21.117167,2005-04
4.6875,35.479166666666664,21.048944,2005-04
4.6875,35.520833333333336,21.560722,2005-04
4.6875,35.5625,21.9965,2005-04
4.6875,35.604166666666664,21.932278,2005-04
4.6875,35.645833333333336,22.120054,2005-04
4.6875,35.6875,22.687834,2005-04
4.6875,35.729166666666664,22.79961,2005-04
4.6875,35.770833333333336,22.836582,2005-04
4.6875,35.8125,22.838749,2005-04
4.6875,35.854166666666664,22.884914,2005-04
4.6875,35.895833333333336,23.051083,2005-04
4.645833333333333,34.479166666666664,22.112432,2005-04
4.645833333333333,34.520833333333336,22.160456,2005-04
4.645833333333333,34.5625,22.20448,2005-04
4.645833333333333,34.604166666666664,22.200502,2005-04
4.645833333333333,34.645833333333336,22.116524,2005-04
4.645833333333333,34.6875,22.128548,2005-04
4.645833333333333,34.729166666666664,22.20457,2005-04
4.645833333333333,34.770833333333336,22.183172,2005-04
4.645833333333333,34.8125,22.180351,2005-04
4.645833333333333,34.854166666666664,22.085527,2005-04
4.645833333333333,34.895833333333336,22.038708,2005-04
4.645833333333333,34.9375,22.055885,2005-04
4.645833333333333,34.979166666666664,22.021063,2005-04
4.645833333333333,35.020833333333336,21.934242,2005-04
4.645833333333333,35.0625,21.97542,2005-04
4.645833333333333,35.104166666666664,22.068598,2005-04
4.645833333333333,35.145833333333336,21.921776,2005-04
4.645833333333333,35.1875,20.262955,2005-04
4.645833333333333,35.229166666666664,18.288134,2005-04
4.645833333333333,35.270833333333336,20.12224,2005-04
4.645833333333333,35.3125,21.497276,2005-04
4.645833333333333,35.354166666666664,21.404314,2005-04
4.645833333333333,35.395833333333336,21.27935,2005-04
4.645833333333333,35.4375,21.40239,2005-04
4.645833333333333,35.479166666666664,21.613426,2005-04
4.645833333333333,35.520833333333336,21.820461,2005-04
4.645833333333333,35.5625,21.7475,2005-04
4.645833333333333,35.604166666666664,21.346537,2005-04
4.645833333333333,35.645833333333336,22.089575,2005-04
4.645833333333333,35.6875,22.79661,2005-04
4.645833333333333,35.729166666666664,22.879648,2005-04
4.645833333333333,35.770833333333336,22.864803,2005-04
4.645833333333333,35.8125,22.964083,2005-04
4.645833333333333,35.854166666666664,23.051361,2005-04
4.645833333333333,35.895833333333336,23.238638,2005-04
4.604166666666666,34.4375,22.219341,2005-04
4.604166666666666,34.479166666666664,22.20304,2005-04
4.604166666666666,34.520833333333336,22.202738,2005-04
4.604166666666666,34.5625,22.198437,2005-04
4.604166666666666,34.604166666666664,22.142138,2005-04
4.604166666666666,34.645833333333336,22.061836,2005-04
4.604166666666666,34.6875,22.109533,2005-04
4.604166666666666,34.729166666666664,22.197233,2005-04
4.604166666666666,34.770833333333336,22.192009,2005-04
4.604166666666666,34.8125,22.165857,2005-04
4.604166666666666,34.854166666666664,22.075706,2005-04
4.604166666666666,34.895833333333336,22.081556,2005-04
4.604166666666666,34.9375,22.071407,2005-04
4.604166666666666,34.979166666666664,22.045256,2005-04
4.604166666666666,35.020833333333336,21.955105,2005-04
4.604166666666666,35.0625,22.000954,2005-04
4.604166666666666,35.104166666666664,22.102806,2005-04
4.604166666666666,35.145833333333336,22.100655,2005-04
4.604166666666666,35.1875,21.042503,2005-04
4.604166666666666,35.229166666666664,19.384352,2005-04
4.604166666666666,35.270833333333336,21.186426,2005-04
4.604166666666666,35.3125,21.704721,2005-04
4.604166666666666,35.354166666666664,21.507019,2005-04
4.604166666666666,35.395833333333336,21.429314,2005-04
4.604166666666666,35.4375,21.523611,2005-04
4.604166666666666,35.479166666666664,21.749907,2005-04
4.604166666666666,35.520833333333336,21.928202,2005-04
4.604166666666666,35.5625,21.746498,2005-04
4.604166666666666,35.604166666666664,21.388794,2005-04
4.604166666666666,35.645833333333336,22.375093,2005-04
4.604166666666666,35.6875,22.789389,2005-04
4.604166666666666,35.729166666666664,22.851685,2005-04
4.604166666666666,35.770833333333336,22.833027,2005-04
4.604166666666666,35.8125,22.941416,2005-04
4.604166666666666,35.854166666666664,23.201805,2005-04
4.604166666666666,35.895833333333336,23.370193,2005-04
4.604166666666666,35.9375,23.370583,2005-04
4.5625,34.354166666666664,22.33552,2005-04
4.5625,34.395833333333336,22.326893,2005-04
4.5625,34.4375,22.32627,2005-04
4.5625,34.479166666666664,22.297644,2005-04
4.5625,34.520833333333336,22.281021,2005-04
4.5625,34.5625,22.192396,2005-04
4.5625,34.604166666666664,22.12377,2005-04
4.5625,34.645833333333336,22.091145,2005-04
4.5625,34.6875,22.166521,2005-04
4.5625,34.729166666666664,22.217896,2005-04
4.5625,34.770833333333336,22.192842,2005-04
4.5625,34.8125,22.119366,2005-04
4.5625,34.854166666666664,22.101885,2005-04
4.5625,34.895833333333336,22.156406,2005-04
4.5625,34.9375,22.146927,2005-04
4.5625,34.979166666666664,22.129448,2005-04
4.5625,35.020833333333336,22.07197,2005-04
4.5625,35.0625,22.08649,2005-04
4.5625,35.104166666666664,22.19701,2005-04
4.5625,35.145833333333336,22.17153,2005-04
4.5625,35.1875,21.414051,2005-04
4.5625,35.229166666666664,19.880573,2005-04
4.5625,35.270833333333336,21.578611,2005-04
4.5625,35.3125,21.756166,2005-04
4.5625,35.354166666666664,21.593721,2005-04
4.5625,35.395833333333336,21.559278,2005-04
4.5625,35.4375,21.628834,2005-04
4.5625,35.479166666666664,21.782387,2005-04
4.5625,35.520833333333336,21.831944,2005-04
4.5625,35.5625,22.0135,2005-04
4.5625,35.604166666666664,22.159056,2005-04
4.5625,35.645833333333336,22.53661,2005-04
4.5625,35.6875,22.774166,2005-04
4.5625,35.729166666666664,22.839722,2005-04
4.5625,35.770833333333336,22.62125,2005-04
4.5625,35.8125,22.96675,2005-04
4.5625,35.854166666666664,23.320248,2005-04
4.5625,35.895833333333336,23.473751,2005-04
4.5625,35.9375,23.41125,2005-04
4.520833333333333,34.3125,22.388048,2005-04
4.520833333333333,34.354166666666664,21.791098,2005-04
4.520833333333333,34.395833333333336,21.40615,2005-04
4.520833333333333,34.4375,22.2132,2005-04
4.520833333333333,34.479166666666664,22.38425,2005-04
4.520833333333333,34.520833333333336,22.275303,2005-04
4.520833333333333,34.5625,22.186354,2005-04
4.520833333333333,34.604166666666664,22.169405,2005-04
4.520833333333333,34.645833333333336,22.152456,2005-04
4.520833333333333,34.6875,22.191505,2005-04
4.520833333333333,34.729166666666664,22.198557,2005-04
4.520833333333333,34.770833333333336,22.17768,2005-04
4.520833333333333,34.8125,22.12087,2005-04
4.520833333333333,34.854166666666664,22.124063,2005-04
4.520833333333333,34.895833333333336,22.151257,2005-04
4.520833333333333,34.9375,22.142448,2005-04
4.520833333333333,34.979166666666664,22.14964,2005-04
4.520833333333333,35.020833333333336,22.188831,2005-04
4.520833333333333,35.0625,22.176023,2005-04
4.520833333333333,35.104166666666664,22.287214,2005-04
4.520833333333333,35.145833333333336,21.966408,2005-04
4.520833333333333,35.1875,21.1096,2005-04
4.520833333333333,35.229166666666664,21.368792,2005-04
4.520833333333333,35.270833333333336,21.838795,2005-04
4.520833333333333,35.3125,21.763609,2005-04
4.520833333333333,35.354166666666664,21.668425,2005-04
4.520833333333333,35.395833333333336,21.66124,2005-04
4.520833333333333,35.4375,21.730053,2005-04
4.520833333333333,35.479166666666664,21.79087,2005-04
4.520833333333333,35.520833333333336,21.475685,2005-04
4.520833333333333,35.5625,22.1525,2005-04
4.520833333333333,35.604166666666664,22.349314,2005-04
4.520833333333333,35.645833333333336,22.56213,2005-04
4.520833333333333,35.6875,22.750942,2005-04
4.520833333333333,35.729166666666664,22.739758,2005-04
4.520833333333333,35.770833333333336,22.333471,2005-04
4.520833333333333,35.8125,22.836082,2005-04
4.520833333333333,35.854166666666664,23.458694,2005-04
4.520833333333333,35.895833333333336,23.521305,2005-04
4.520833333333333,35.9375,23.579916,2005-04
4.479166666666666,34.270833333333336,22.269224,2005-04
4.479166666666666,34.3125,22.271952,2005-04
4.479166666666666,34.354166666666664,21.286678,2005-04
4.479166666666666,34.395833333333336,19.401405,2005-04
4.479166666666666,34.4375,21.68013,2005-04
4.479166666666666,34.479166666666664,22.354858,2005-04
4.479166666666666,34.520833333333336,22.257584,2005-04
4.479166666666666,34.5625,22.180313,2005-04
4.479166666666666,34.604166666666664,22.179039,2005-04
4.479166666666666,34.645833333333336,22.209766,2005-04
4.479166666666666,34.6875,22.264492,2005-04
4.479166666666666,34.729166666666664,22.27122,2005-04
4.479166666666666,34.770833333333336,22.178514,2005-04
4.479166666666666,34.8125,22.162378,2005-04
4.479166666666666,34.854166666666664,22.17024,2005-04
4.479166666666666,34.895833333333336,22.154104,2005-04
4.479166666666666,34.9375,22.173967,2005-04
4.479166666666666,34.979166666666664,22.257832,2005-04
4.479166666666666,35.020833333333336,22.217695,2005-04
4.479166666666666,35.0625,22.265558,2005-04
4.479166666666666,35.104166666666664,22.325422,2005-04
4.479166666666666,35.145833333333336,21.733286,2005-04
4.479166666666666,35.1875,20.11715,2005-04
4.479166666666666,35.229166666666664,21.577013,2005-04
4.479166666666666,35.270833333333336,21.91098,2005-04
4.479166666666666,35.3125,21.819054,2005-04
4.479166666666666,35.354166666666664,21.715128,2005-04
4.479166666666666,35.395833333333336,21.743202,2005-04
4.479166666666666,35.4375,21.791277,2005-04
4.479166666666666,35.479166666666664,21.78335,2005-04
4.479166666666666,35.520833333333336,21.747425,2005-04
4.479166666666666,35.5625,21.915499,2005-04
4.479166666666666,35.604166666666664,22.351574,2005-04
4.479166666666666,35.645833333333336,22.571648,2005-04
4.479166666666666,35.6875,22.69572,2005-04
4.479166666666666,35.729166666666664,22.643795,2005-04
4.479166666666666,35.770833333333336,22.069695,2005-04
4.479166666666666,35.8125,22.393417,2005-04
