latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.696335,2018-07
5.395833333333338,35.31249999999999,17.560728,2018-07
5.395833333333338,35.35416666666666,17.77312,2018-07
5.395833333333338,35.39583333333333,18.021517,2018-07
5.395833333333338,35.43749999999999,18.33791,2018-07
5.395833333333338,35.47916666666666,18.494303,2018-07
5.395833333333338,35.52083333333333,18.374697,2018-07
5.395833333333338,35.56249999999999,18.623089,2018-07
5.395833333333338,35.60416666666666,18.487482,2018-07
5.354166666666671,35.27083333333333,18.15308,2018-07
5.354166666666671,35.31249999999999,17.86552,2018-07
5.354166666666671,35.35416666666666,18.03396,2018-07
5.354166666666671,35.39583333333333,18.0064,2018-07
5.354166666666671,35.43749999999999,18.174839,2018-07
5.354166666666671,35.47916666666666,17.90728,2018-07
5.354166666666671,35.52083333333333,17.42372,2018-07
5.354166666666671,35.56249999999999,18.40016,2018-07
5.354166666666671,35.60416666666666,18.588598,2018-07
5.354166666666671,35.64583333333333,18.47704,2018-07
5.354166666666671,35.68749999999999,18.50148,2018-07
5.354166666666671,35.72916666666666,18.509918,2018-07
5.312500000000004,35.22916666666666,18.51635,2018-07
5.312500000000004,35.27083333333333,18.493826,2018-07
5.312500000000004,35.31249999999999,18.286312,2018-07
5.312500000000004,35.35416666666666,18.174797,2018-07
5.312500000000004,35.39583333333333,17.955284,2018-07
5.312500000000004,35.43749999999999,18.187769,2018-07
5.312500000000004,35.47916666666666,17.896257,2018-07
5.312500000000004,35.52083333333333,17.460743,2018-07
5.312500000000004,35.56249999999999,18.33323,2018-07
5.312500000000004,35.60416666666666,18.709715,2018-07
5.312500000000004,35.64583333333333,18.662199,2018-07
5.312500000000004,35.68749999999999,18.682686,2018-07
5.312500000000004,35.72916666666666,18.715172,2018-07
5.312500000000004,35.77083333333333,18.670452,2018-07
5.312500000000004,35.81249999999999,18.60053,2018-07
5.312500000000004,35.85416666666666,18.582607,2018-07
5.270833333333338,35.22916666666666,18.716597,2018-07
5.270833333333338,35.27083333333333,18.574572,2018-07
5.270833333333338,35.31249999999999,18.387104,2018-07
5.270833333333338,35.35416666666666,18.571636,2018-07
5.270833333333338,35.39583333333333,18.140167,2018-07
5.270833333333338,35.43749999999999,18.460701,2018-07
5.270833333333338,35.47916666666666,18.765232,2018-07
5.270833333333338,35.52083333333333,18.381765,2018-07
5.270833333333338,35.56249999999999,18.906298,2018-07
5.270833333333338,35.60416666666666,18.86683,2018-07
5.270833333333338,35.64583333333333,18.867363,2018-07
5.270833333333338,35.68749999999999,18.843895,2018-07
5.270833333333338,35.72916666666666,18.864428,2018-07
5.270833333333338,35.77083333333333,18.899372,2018-07
5.270833333333338,35.81249999999999,18.868732,2018-07
5.229166666666671,35.14583333333333,18.882202,2018-07
5.229166666666671,35.18749999999999,18.88601,2018-07
5.229166666666671,35.22916666666666,18.825819,2018-07
5.229166666666671,35.27083333333333,18.803839,2018-07
5.229166666666671,35.31249999999999,18.796068,2018-07
5.229166666666671,35.35416666666666,18.9283,2018-07
5.229166666666671,35.39583333333333,18.856533,2018-07
5.229166666666671,35.43749999999999,19.028763,2018-07
5.229166666666671,35.47916666666666,18.956993,2018-07
5.229166666666671,35.52083333333333,19.041227,2018-07
