latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.617834,2004-12
5.395833333333333,35.3125,17.482334,2004-12
5.395833333333333,35.354166666666664,17.630835,2004-12
5.395833333333333,35.395833333333336,17.795334,2004-12
5.395833333333333,35.4375,18.031834,2004-12
5.395833333333333,35.479166666666664,18.172335,2004-12
5.395833333333333,35.520833333333336,18.112835,2004-12
5.395833333333333,35.5625,18.349333,2004-12
5.395833333333333,35.604166666666664,18.249834,2004-12
5.354166666666666,35.270833333333336,18.035667,2004-12
5.354166666666666,35.3125,17.780169,2004-12
5.354166666666666,35.354166666666664,17.86867,2004-12
5.354166666666666,35.395833333333336,17.817167,2004-12
5.354166666666666,35.4375,17.993668,2004-12
5.354166666666666,35.479166666666664,17.830168,2004-12
5.354166666666666,35.520833333333336,17.418669,2004-12
5.354166666666666,35.5625,18.267168,2004-12
5.354166666666666,35.604166666666664,18.395668,2004-12
5.354166666666666,35.645833333333336,18.284166,2004-12
5.354166666666666,35.6875,18.252666,2004-12
5.354166666666666,35.729166666666664,18.213167,2004-12
5.3125,35.229166666666664,18.404915,2004-12
5.3125,35.270833333333336,18.365501,2004-12
5.3125,35.3125,18.202002,2004-12
5.3125,35.354166666666664,18.058502,2004-12
5.3125,35.395833333333336,17.871002,2004-12
5.3125,35.4375,18.103502,2004-12
5.3125,35.479166666666664,17.896,2004-12
5.3125,35.520833333333336,17.5165,2004-12
5.3125,35.5625,18.249,2004-12
5.3125,35.604166666666664,18.5335,2004-12
5.3125,35.645833333333336,18.458002,2004-12
5.3125,35.6875,18.442503,2004-12
5.3125,35.729166666666664,18.455002,2004-12
5.3125,35.770833333333336,18.418106,2004-12
5.3125,35.8125,18.411814,2004-12
5.3125,35.854166666666664,18.461523,2004-12
5.270833333333333,35.229166666666664,18.63862,2004-12
5.270833333333333,35.270833333333336,18.527336,2004-12
5.270833333333333,35.3125,18.379835,2004-12
5.270833333333333,35.354166666666664,18.508333,2004-12
5.270833333333333,35.395833333333336,18.128834,2004-12
5.270833333333333,35.4375,18.417336,2004-12
5.270833333333333,35.479166666666664,18.677835,2004-12
5.270833333333333,35.520833333333336,18.342335,2004-12
5.270833333333333,35.5625,18.718836,2004-12
5.270833333333333,35.604166666666664,18.647333,2004-12
5.270833333333333,35.645833333333336,18.655834,2004-12
5.270833333333333,35.6875,18.628334,2004-12
5.270833333333333,35.729166666666664,18.668835,2004-12
5.270833333333333,35.770833333333336,18.720146,2004-12
5.270833333333333,35.8125,18.73027,2004-12
5.229166666666666,35.145833333333336,18.845444,2004-12
5.229166666666666,35.1875,18.8465,2004-12
5.229166666666666,35.229166666666664,18.775557,2004-12
5.229166666666666,35.270833333333336,18.780172,2004-12
5.229166666666666,35.3125,18.768349,2004-12
5.229166666666666,35.354166666666664,18.852524,2004-12
5.229166666666666,35.395833333333336,18.7887,2004-12
5.229166666666666,35.4375,18.924877,2004-12
5.229166666666666,35.479166666666664,18.829052,2004-12
5.229166666666666,35.520833333333336,18.861229,2004-12
5.229166666666666,35.5625,18.845404,2004-12
5.229166666666666,35.604166666666664,18.80558,2004-12
5.229166666666666,35.645833333333336,18.817757,2004-12
5.229166666666666,35.6875,18.86593,2004-12
5.229166666666666,35.729166666666664,18.926107,2004-12
5.229166666666666,35.770833333333336,18.973328,2004-12
5.229166666666666,35.8125,18.951591,2004-12
5.1875,35.104166666666664,18.956556,2004-12
5.1875,35.145833333333336,18.993612,2004-12
5.1875,35.1875,18.958668,2004-12
5.1875,35.229166666666664,18.875723,2004-12
5.1875,35.270833333333336,18.924015,2004-12
5.1875,35.3125,18.947544,2004-12
5.1875,35.354166666666664,18.999071,2004-12
5.1875,35.395833333333336,19.030598,2004-12
5.1875,35.4375,19.058126,2004-12
5.1875,35.479166666666664,18.965654,2004-12
5.1875,35.520833333333336,18.97718,2004-12
5.1875,35.5625,18.99271,2004-12
5.1875,35.604166666666664,19.024239,2004-12
5.1875,35.645833333333336,19.055765,2004-12
5.1875,35.6875,19.107292,2004-12
5.1875,35.729166666666664,19.15882,2004-12
5.1875,35.770833333333336,19.149647,2004-12
5.1875,35.8125,19.127771,2004-12
5.1875,35.854166666666664,19.133896,2004-12
5.145833333333333,35.0625,19.095669,2004-12
5.145833333333333,35.104166666666664,19.068724,2004-12
5.145833333333333,35.145833333333336,19.105778,2004-12
5.145833333333333,35.1875,19.150833,2004-12
5.145833333333333,35.229166666666664,19.10789,2004-12
5.145833333333333,35.270833333333336,19.123857,2004-12
5.145833333333333,35.3125,19.118738,2004-12
5.145833333333333,35.354166666666664,19.097618,2004-12
5.145833333333333,35.395833333333336,19.120497,2004-12
5.145833333333333,35.4375,19.111376,2004-12
5.145833333333333,35.479166666666664,19.082256,2004-12
5.145833333333333,35.520833333333336,19.109135,2004-12
5.145833333333333,35.5625,19.168013,2004-12
5.145833333333333,35.604166666666664,19.182894,2004-12
5.145833333333333,35.645833333333336,19.221773,2004-12
5.145833333333333,35.6875,19.284653,2004-12
5.145833333333333,35.729166666666664,19.319534,2004-12
5.145833333333333,35.770833333333336,19.301966,2004-12
5.145833333333333,35.8125,19.319952,2004-12
5.104166666666666,35.020833333333336,19.298777,2004-12
5.104166666666666,35.0625,19.211832,2004-12
5.104166666666666,35.104166666666664,19.196888,2004-12
5.104166666666666,35.145833333333336,19.221945,2004-12
5.104166666666666,35.1875,19.287,2004-12
5.104166666666666,35.229166666666664,19.340055,2004-12
5.104166666666666,35.270833333333336,19.2757,2004-12
5.104166666666666,35.3125,19.20993,2004-12
5.104166666666666,35.354166666666664,19.180162,2004-12
5.104166666666666,35.395833333333336,19.178392,2004-12
5.104166666666666,35.4375,19.208626,2004-12
5.104166666666666,35.479166666666664,19.210855,2004-12
5.104166666666666,35.520833333333336,19.28109,2004-12
5.104166666666666,35.5625,19.44332,2004-12
