latitude,longitude,tmin,date
5.270833333333333,35.6875,19.123396,2006-11
5.270833333333333,35.729166666666664,19.107653,2006-11
5.270833333333333,35.770833333333336,19.131477,2006-11
5.270833333333333,35.8125,19.146875,2006-11
5.229166666666666,35.145833333333336,19.193237,2006-11
5.229166666666666,35.1875,19.173653,2006-11
5.229166666666666,35.229166666666664,19.122068,2006-11
5.229166666666666,35.270833333333336,19.10232,2006-11
5.229166666666666,35.3125,19.042398,2006-11
5.229166666666666,35.354166666666664,19.158482,2006-11
5.229166666666666,35.395833333333336,19.062561,2006-11
5.229166666666666,35.4375,19.230642,2006-11
5.229166666666666,35.479166666666664,19.162724,2006-11
5.229166666666666,35.520833333333336,19.270803,2006-11
5.229166666666666,35.5625,19.302885,2006-11
5.229166666666666,35.604166666666664,19.286966,2006-11
5.229166666666666,35.645833333333336,19.299047,2006-11
5.229166666666666,35.6875,19.339128,2006-11
5.229166666666666,35.729166666666664,19.371208,2006-11
5.229166666666666,35.770833333333336,19.387215,2006-11
5.229166666666666,35.8125,19.407146,2006-11
5.1875,35.104166666666664,19.352404,2006-11
5.1875,35.145833333333336,19.357098,2006-11
5.1875,35.1875,19.32179,2006-11
5.1875,35.229166666666664,19.238487,2006-11
5.1875,35.270833333333336,19.278677,2006-11
5.1875,35.3125,19.298363,2006-11
5.1875,35.354166666666664,19.330051,2006-11
5.1875,35.395833333333336,19.35374,2006-11
5.1875,35.4375,19.437428,2006-11
5.1875,35.479166666666664,19.425114,2006-11
5.1875,35.520833333333336,19.448801,2006-11
5.1875,35.5625,19.48849,2006-11
5.1875,35.604166666666664,19.508179,2006-11
5.1875,35.645833333333336,19.523865,2006-11
5.1875,35.6875,19.559553,2006-11
5.1875,35.729166666666664,19.58724,2006-11
5.1875,35.770833333333336,19.587257,2006-11
5.1875,35.8125,19.583605,2006-11
5.1875,35.854166666666664,19.607952,2006-11
5.145833333333333,35.0625,19.483015,2006-11
5.145833333333333,35.104166666666664,19.483986,2006-11
5.145833333333333,35.145833333333336,19.508959,2006-11
5.145833333333333,35.1875,19.505932,2006-11
5.145833333333333,35.229166666666664,19.422901,2006-11
5.145833333333333,35.270833333333336,19.475035,2006-11
5.145833333333333,35.3125,19.47033,2006-11
5.145833333333333,35.354166666666664,19.489624,2006-11
5.145833333333333,35.395833333333336,19.500917,2006-11
5.145833333333333,35.4375,19.528214,2006-11
5.145833333333333,35.479166666666664,19.551506,2006-11
5.145833333333333,35.520833333333336,19.6148,2006-11
5.145833333333333,35.5625,19.678093,2006-11
5.145833333333333,35.604166666666664,19.677387,2006-11
5.145833333333333,35.645833333333336,19.704681,2006-11
5.145833333333333,35.6875,19.751976,2006-11
5.145833333333333,35.729166666666664,19.77127,2006-11
5.145833333333333,35.770833333333336,19.7673,2006-11
5.145833333333333,35.8125,19.800062,2006-11
5.104166666666666,35.020833333333336,19.68107,2006-11
5.104166666666666,35.0625,19.630322,2006-11
5.104166666666666,35.104166666666664,19.62357,2006-11
5.104166666666666,35.145833333333336,19.64482,2006-11
5.104166666666666,35.1875,19.658072,2006-11
5.104166666666666,35.229166666666664,19.68732,2006-11
5.104166666666666,35.270833333333336,19.635395,2006-11
5.104166666666666,35.3125,19.610296,2006-11
5.104166666666666,35.354166666666664,19.585196,2006-11
5.104166666666666,35.395833333333336,19.612097,2006-11
5.104166666666666,35.4375,19.651,2006-11
5.104166666666666,35.479166666666664,19.689898,2006-11
5.104166666666666,35.520833333333336,19.780798,2006-11
5.104166666666666,35.5625,19.903698,2006-11
5.104166666666666,35.604166666666664,19.910599,2006-11
5.104166666666666,35.645833333333336,19.957499,2006-11
5.104166666666666,35.6875,19.9444,2006-11
5.104166666666666,35.729166666666664,19.9553,2006-11
5.104166666666666,35.770833333333336,19.95134,2006-11
5.104166666666666,35.8125,19.97252,2006-11
5.0625,34.979166666666664,19.682571,2006-11
5.0625,35.020833333333336,19.6841,2006-11
5.0625,35.0625,19.697626,2006-11
5.0625,35.104166666666664,19.711155,2006-11
5.0625,35.145833333333336,19.752682,2006-11
5.0625,35.1875,19.822208,2006-11
5.0625,35.229166666666664,19.883738,2006-11
5.0625,35.270833333333336,19.867754,2006-11
5.0625,35.3125,19.806261,2006-11
5.0625,35.354166666666664,19.728767,2006-11
5.0625,35.395833333333336,19.755274,2006-11
5.0625,35.4375,19.79378,2006-11
5.0625,35.479166666666664,19.84829,2006-11
5.0625,35.520833333333336,19.982796,2006-11
5.0625,35.5625,20.149303,2006-11
5.0625,35.604166666666664,20.18381,2006-11
5.0625,35.645833333333336,20.170315,2006-11
5.0625,35.6875,20.156824,2006-11
5.0625,35.729166666666664,20.139332,2006-11
5.0625,35.770833333333336,20.135382,2006-11
5.020833333333333,34.895833333333336,19.861708,2006-11
5.020833333333333,34.9375,19.787514,2006-11
5.020833333333333,34.979166666666664,19.761318,2006-11
5.020833333333333,35.020833333333336,19.779125,2006-11
5.020833333333333,35.0625,19.81693,2006-11
5.020833333333333,35.104166666666664,19.830736,2006-11
5.020833333333333,35.145833333333336,19.856543,2006-11
5.020833333333333,35.1875,19.958347,2006-11
5.020833333333333,35.229166666666664,19.988153,2006-11
5.020833333333333,35.270833333333336,20.096113,2006-11
5.020833333333333,35.3125,19.946226,2006-11
5.020833333333333,35.354166666666664,19.892338,2006-11
5.020833333333333,35.395833333333336,19.866451,2006-11
5.020833333333333,35.4375,20.048567,2006-11
5.020833333333333,35.479166666666664,20.09068,2006-11
5.020833333333333,35.520833333333336,20.204794,2006-11
5.020833333333333,35.5625,20.326906,2006-11
5.020833333333333,35.604166666666664,20.05302,2006-11
5.020833333333333,35.645833333333336,20.079134,2006-11
5.020833333333333,35.6875,20.369247,2006-11
5.020833333333333,35.729166666666664,20.28736,2006-11
5.020833333333333,35.770833333333336,20.299423,2006-11
4.979166666666666,34.854166666666664,20.07382,2006-11
4.979166666666666,34.895833333333336,20.003904,2006-11
4.979166666666666,34.9375,19.941988,2006-11
4.979166666666666,34.979166666666664,19.916069,2006-11
4.979166666666666,35.020833333333336,19.946154,2006-11
4.979166666666666,35.0625,19.992237,2006-11
4.979166666666666,35.104166666666664,20.02232,2006-11
4.979166666666666,35.145833333333336,20.044403,2006-11
4.979166666666666,35.1875,20.078487,2006-11
4.979166666666666,35.229166666666664,20.192572,2006-11
4.979166666666666,35.270833333333336,20.276472,2006-11
4.979166666666666,35.3125,20.190193,2006-11
4.979166666666666,35.354166666666664,20.15591,2006-11
4.979166666666666,35.395833333333336,19.729631,2006-11
4.979166666666666,35.4375,20.35935,2006-11
4.979166666666666,35.479166666666664,20.25707,2006-11
4.979166666666666,35.520833333333336,20.31879,2006-11
4.979166666666666,35.5625,19.816511,2006-11
4.979166666666666,35.604166666666664,18.778229,2006-11
4.979166666666666,35.645833333333336,20.147951,2006-11
4.979166666666666,35.6875,20.553669,2006-11
4.979166666666666,35.729166666666664,20.47939,2006-11
4.979166666666666,35.770833333333336,20.439465,2006-11
4.9375,34.8125,20.233376,2006-11
4.9375,34.854166666666664,20.147738,2006-11
4.9375,34.895833333333336,20.094099,2006-11
4.9375,34.9375,20.11646,2006-11
4.9375,34.979166666666664,20.122822,2006-11
4.9375,35.020833333333336,20.197182,2006-11
4.9375,35.0625,20.023544,2006-11
4.9375,35.104166666666664,20.069902,2006-11
4.9375,35.145833333333336,20.184265,2006-11
4.9375,35.1875,20.262625,2006-11
4.9375,35.229166666666664,20.372986,2006-11
4.9375,35.270833333333336,20.39283,2006-11
4.9375,35.3125,20.374155,2006-11
4.9375,35.354166666666664,19.959484,2006-11
4.9375,35.395833333333336,20.11681,2006-11
4.9375,35.4375,20.222136,2006-11
4.9375,35.479166666666664,18.867462,2006-11
4.9375,35.520833333333336,18.988787,2006-11
4.9375,35.5625,18.714115,2006-11
4.9375,35.604166666666664,19.66344,2006-11
4.9375,35.645833333333336,20.660769,2006-11
4.9375,35.6875,20.718094,2006-11
4.9375,35.729166666666664,20.667421,2006-11
4.9375,35.770833333333336,20.627508,2006-11
4.895833333333333,34.770833333333336,20.244375,2006-11
4.895833333333333,34.8125,20.207014,2006-11
4.895833333333333,34.854166666666664,20.169655,2006-11
4.895833333333333,34.895833333333336,20.200293,2006-11
4.895833333333333,34.9375,20.266932,2006-11
4.895833333333333,34.979166666666664,20.273571,2006-11
4.895833333333333,35.020833333333336,20.200209,2006-11
4.895833333333333,35.0625,19.994848,2006-11
4.895833333333333,35.104166666666664,20.177486,2006-11
4.895833333333333,35.145833333333336,20.284126,2006-11
4.895833333333333,35.1875,20.170765,2006-11
4.895833333333333,35.229166666666664,20.493404,2006-11
4.895833333333333,35.270833333333336,20.469189,2006-11
4.895833333333333,35.3125,20.21412,2006-11
4.895833333333333,35.354166666666664,19.667055,2006-11
4.895833333333333,35.395833333333336,20.295988,2006-11
4.895833333333333,35.4375,18.95692,2006-11
4.895833333333333,35.479166666666664,17.485853,2006-11
4.895833333333333,35.520833333333336,16.666786,2006-11
4.895833333333333,35.5625,17.76372,2006-11
4.895833333333333,35.604166666666664,19.95265,2006-11
4.895833333333333,35.645833333333336,20.525583,2006-11
4.895833333333333,35.6875,20.898516,2006-11
4.895833333333333,35.729166666666664,20.82745,2006-11
4.895833333333333,35.770833333333336,20.803549,2006-11
4.854166666666666,34.729166666666664,20.168915,2006-11
4.854166666666666,34.770833333333336,20.217737,2006-11
4.854166666666666,34.8125,20.220655,2006-11
4.854166666666666,34.854166666666664,20.207571,2006-11
4.854166666666666,34.895833333333336,20.270487,2006-11
4.854166666666666,34.9375,20.297403,2006-11
4.854166666666666,34.979166666666664,20.32032,2006-11
4.854166666666666,35.020833333333336,20.319237,2006-11
4.854166666666666,35.0625,20.326153,2006-11
4.854166666666666,35.104166666666664,20.433071,2006-11
4.854166666666666,35.145833333333336,20.347988,2006-11
4.854166666666666,35.1875,20.234903,2006-11
4.854166666666666,35.229166666666664,20.24982,2006-11
4.854166666666666,35.270833333333336,19.653547,2006-11
4.854166666666666,35.3125,19.110088,2006-11
4.854166666666666,35.354166666666664,19.166628,2006-11
4.854166666666666,35.395833333333336,19.471165,2006-11
4.854166666666666,35.4375,18.199705,2006-11
4.854166666666666,35.479166666666664,17.668243,2006-11
4.854166666666666,35.520833333333336,17.000784,2006-11
4.854166666666666,35.5625,19.229322,2006-11
4.854166666666666,35.604166666666664,20.473862,2006-11
4.854166666666666,35.645833333333336,20.634403,2006-11
4.854166666666666,35.6875,20.99494,2006-11
4.854166666666666,35.729166666666664,20.975481,2006-11
4.854166666666666,35.770833333333336,20.95559,2006-11
4.8125,34.645833333333336,20.35163,2006-11
4.8125,34.6875,20.241179,2006-11
4.8125,34.729166666666664,20.242725,2006-11
4.8125,34.770833333333336,20.279099,2006-11
4.8125,34.8125,20.298292,2006-11
4.8125,34.854166666666664,20.297485,2006-11
4.8125,34.895833333333336,20.332682,2006-11
4.8125,34.9375,20.319876,2006-11
4.8125,34.979166666666664,20.32307,2006-11
4.8125,35.020833333333336,20.350266,2006-11
4.8125,35.0625,20.409458,2006-11
4.8125,35.104166666666664,20.536654,2006-11
4.8125,35.145833333333336,19.891848,2006-11
4.8125,35.1875,19.531042,2006-11
4.8125,35.229166666666664,18.982239,2006-11
4.8125,35.270833333333336,17.313908,2006-11
4.8125,35.3125,18.222054,2006-11
4.8125,35.354166666666664,19.754198,2006-11
4.8125,35.395833333333336,19.382343,2006-11
4.8125,35.4375,18.67449,2006-11
4.8125,35.479166666666664,17.338636,2006-11
4.8125,35.520833333333336,17.394781,2006-11
4.8125,35.5625,19.694927,2006-11
4.8125,35.604166666666664,20.159073,2006-11
4.8125,35.645833333333336,20.97922,2006-11
4.8125,35.6875,21.107365,2006-11
4.8125,35.729166666666664,21.09551,2006-11
4.8125,35.770833333333336,21.127632,2006-11
4.770833333333333,34.604166666666664,20.267435,2006-11
4.770833333333333,34.645833333333336,20.347803,2006-11
4.770833333333333,34.6875,20.388172,2006-11
4.770833333333333,34.729166666666664,20.35254,2006-11
4.770833333333333,34.770833333333336,20.356459,2006-11
4.770833333333333,34.8125,20.359932,2006-11
4.770833333333333,34.854166666666664,20.363403,2006-11
4.770833333333333,34.895833333333336,20.366877,2006-11
4.770833333333333,34.9375,20.390348,2006-11
4.770833333333333,34.979166666666664,20.425821,2006-11
4.770833333333333,35.020833333333336,20.449293,2006-11
4.770833333333333,35.0625,20.496765,2006-11
4.770833333333333,35.104166666666664,20.620237,2006-11
4.770833333333333,35.145833333333336,20.463709,2006-11
4.770833333333333,35.1875,19.331182,2006-11
4.770833333333333,35.229166666666664,17.786654,2006-11
4.770833333333333,35.270833333333336,16.790266,2006-11
4.770833333333333,35.3125,19.29802,2006-11
4.770833333333333,35.354166666666664,20.077772,2006-11
4.770833333333333,35.395833333333336,19.861523,2006-11
4.770833333333333,35.4375,18.841274,2006-11
4.770833333333333,35.479166666666664,17.217026,2006-11
4.770833333333333,35.520833333333336,17.632778,2006-11
4.770833333333333,35.5625,20.084532,2006-11
4.770833333333333,35.604166666666664,20.600283,2006-11
4.770833333333333,35.645833333333336,21.192036,2006-11
4.770833333333333,35.6875,21.239788,2006-11
4.770833333333333,35.729166666666664,21.25954,2006-11
4.770833333333333,35.770833333333336,21.323673,2006-11
4.770833333333333,35.8125,21.372187,2006-11
4.729166666666666,34.5625,20.270046,2006-11
4.729166666666666,34.604166666666664,20.262344,2006-11
4.729166666666666,34.645833333333336,20.326645,2006-11
4.729166666666666,34.6875,20.410942,2006-11
4.729166666666666,34.729166666666664,20.37924,2006-11
4.729166666666666,34.770833333333336,20.383074,2006-11
4.729166666666666,34.8125,20.37844,2006-11
4.729166666666666,34.854166666666664,20.36981,2006-11
4.729166666666666,34.895833333333336,20.421179,2006-11
4.729166666666666,34.9375,20.472548,2006-11
4.729166666666666,34.979166666666664,20.483913,2006-11
4.729166666666666,35.020833333333336,20.507282,2006-11
4.729166666666666,35.0625,20.58665,2006-11
4.729166666666666,35.104166666666664,20.68602,2006-11
4.729166666666666,35.145833333333336,20.509388,2006-11
4.729166666666666,35.1875,19.488754,2006-11
4.729166666666666,35.229166666666664,17.568123,2006-11
4.729166666666666,35.270833333333336,17.603422,2006-11
4.729166666666666,35.3125,19.882654,2006-11
4.729166666666666,35.354166666666664,20.177885,2006-11
4.729166666666666,35.395833333333336,20.033117,2006-11
4.729166666666666,35.4375,19.652348,2006-11
4.729166666666666,35.479166666666664,18.967579,2006-11
4.729166666666666,35.520833333333336,18.92681,2006-11
4.729166666666666,35.5625,20.610043,2006-11
4.729166666666666,35.604166666666664,20.969273,2006-11
4.729166666666666,35.645833333333336,21.076506,2006-11
4.729166666666666,35.6875,21.399736,2006-11
4.729166666666666,35.729166666666664,21.442966,2006-11
4.729166666666666,35.770833333333336,21.506931,2006-11
4.729166666666666,35.8125,21.515633,2006-11
4.729166666666666,35.854166666666664,21.59233,2006-11
4.6875,34.520833333333336,20.336128,2006-11
4.6875,34.5625,20.337467,2006-11
4.6875,34.604166666666664,20.35481,2006-11
4.6875,34.645833333333336,20.39615,2006-11
4.6875,34.6875,20.39349,2006-11
4.6875,34.729166666666664,20.44283,2006-11
4.6875,34.770833333333336,20.478943,2006-11
4.6875,34.8125,20.481825,2006-11
4.6875,34.854166666666664,20.440706,2006-11
4.6875,34.895833333333336,20.451588,2006-11
4.6875,34.9375,20.52647,2006-11
4.6875,34.979166666666664,20.589352,2006-11
4.6875,35.020833333333336,20.580233,2006-11
4.6875,35.0625,20.623116,2006-11
4.6875,35.104166666666664,20.701998,2006-11
4.6875,35.145833333333336,20.59688,2006-11
4.6875,35.1875,19.43976,2006-11
4.6875,35.229166666666664,18.234642,2006-11
4.6875,35.270833333333336,18.257376,2006-11
4.6875,35.3125,20.175959,2006-11
4.6875,35.354166666666664,20.278542,2006-11
4.6875,35.395833333333336,20.157125,2006-11
4.6875,35.4375,20.03971,2006-11
4.6875,35.479166666666664,19.990292,2006-11
4.6875,35.520833333333336,20.516876,2006-11
4.6875,35.5625,20.927458,2006-11
4.6875,35.604166666666664,20.894041,2006-11
4.6875,35.645833333333336,21.044624,2006-11
4.6875,35.6875,21.535208,2006-11
4.6875,35.729166666666664,21.633791,2006-11
4.6875,35.770833333333336,21.68141,2006-11
4.6875,35.8125,21.682062,2006-11
4.6875,35.854166666666664,21.742716,2006-11
4.6875,35.895833333333336,21.927368,2006-11
4.645833333333333,34.479166666666664,20.37213,2006-11
4.645833333333333,34.520833333333336,20.40251,2006-11
4.645833333333333,34.5625,20.436893,2006-11
4.645833333333333,34.604166666666664,20.427275,2006-11
4.645833333333333,34.645833333333336,20.417656,2006-11
4.645833333333333,34.6875,20.440039,2006-11
4.645833333333333,34.729166666666664,20.49842,2006-11
4.645833333333333,34.770833333333336,20.51081,2006-11
4.645833333333333,34.8125,20.549206,2006-11
4.645833333333333,34.854166666666664,20.527601,2006-11
4.645833333333333,34.895833333333336,20.549997,2006-11
4.645833333333333,34.9375,20.624393,2006-11
4.645833333333333,34.979166666666664,20.682789,2006-11
4.645833333333333,35.020833333333336,20.613186,2006-11
4.645833333333333,35.0625,20.675583,2006-11
4.645833333333333,35.104166666666664,20.773977,2006-11
4.645833333333333,35.145833333333336,20.676373,2006-11
4.645833333333333,35.1875,19.102768,2006-11
4.645833333333333,35.229166666666664,17.129164,2006-11
4.645833333333333,35.270833333333336,19.055328,2006-11
4.645833333333333,35.3125,20.449265,2006-11
4.645833333333333,35.354166666666664,20.3832,2006-11
4.645833333333333,35.395833333333336,20.289135,2006-11
4.645833333333333,35.4375,20.399069,2006-11
4.645833333333333,35.479166666666664,20.585005,2006-11
4.645833333333333,35.520833333333336,20.78294,2006-11
4.645833333333333,35.5625,20.772875,2006-11
4.645833333333333,35.604166666666664,20.37481,2006-11
4.645833333333333,35.645833333333336,21.056744,2006-11
4.645833333333333,35.6875,21.67868,2006-11
4.645833333333333,35.729166666666664,21.776615,2006-11
4.645833333333333,35.770833333333336,21.791885,2006-11
4.645833333333333,35.8125,21.880493,2006-11
4.645833333333333,35.854166666666664,21.9611,2006-11
4.645833333333333,35.895833333333336,22.137707,2006-11
4.604166666666666,34.4375,20.434044,2006-11
4.604166666666666,34.479166666666664,20.46547,2006-11
4.604166666666666,34.520833333333336,20.456892,2006-11
4.604166666666666,34.5625,20.448317,2006-11
4.604166666666666,34.604166666666664,20.43974,2006-11
4.604166666666666,34.645833333333336,20.431164,2006-11
4.604166666666666,34.6875,20.478586,2006-11
4.604166666666666,34.729166666666664,20.52201,2006-11
4.604166666666666,34.770833333333336,20.598679,2006-11
4.604166666666666,34.8125,20.612587,2006-11
4.604166666666666,34.854166666666664,20.614498,2006-11
4.604166666666666,34.895833333333336,20.616407,2006-11
4.604166666666666,34.9375,20.682318,2006-11
4.604166666666666,34.979166666666664,20.720228,2006-11
4.604166666666666,35.020833333333336,20.682137,2006-11
4.604166666666666,35.0625,20.752047,2006-11
4.604166666666666,35.104166666666664,20.853954,2006-11
4.604166666666666,35.145833333333336,20.879866,2006-11
4.604166666666666,35.1875,19.909775,2006-11
4.604166666666666,35.229166666666664,18.287685,2006-11
4.604166666666666,35.270833333333336,20.129284,2006-11
4.604166666666666,35.3125,20.67457,2006-11
4.604166666666666,35.354166666666664,20.519857,2006-11
4.604166666666666,35.395833333333336,20.465143,2006-11
4.604166666666666,35.4375,20.562431,2006-11
4.604166666666666,35.479166666666664,20.755718,2006-11
4.604166666666666,35.520833333333336,20.949003,2006-11
4.604166666666666,35.5625,20.806292,2006-11
4.604166666666666,35.604166666666664,20.455578,2006-11
4.604166666666666,35.645833333333336,21.372866,2006-11
4.604166666666666,35.6875,21.730152,2006-11
4.604166666666666,35.729166666666664,21.847439,2006-11
4.604166666666666,35.770833333333336,21.866362,2006-11
4.604166666666666,35.8125,21.954924,2006-11
4.604166666666666,35.854166666666664,22.159485,2006-11
4.604166666666666,35.895833333333336,22.324043,2006-11
4.604166666666666,35.9375,22.320602,2006-11
4.5625,34.354166666666664,20.549414,2006-11
4.5625,34.395833333333336,20.585878,2006-11
4.5625,34.4375,20.598345,2006-11
4.5625,34.479166666666664,20.55881,2006-11
4.5625,34.520833333333336,20.499273,2006-11
4.5625,34.5625,20.45974,2006-11
4.5625,34.604166666666664,20.452206,2006-11
4.5625,34.645833333333336,20.50467,2006-11
4.5625,34.6875,20.541136,2006-11
4.5625,34.729166666666664,20.605602,2006-11
4.5625,34.770833333333336,20.626547,2006-11
4.5625,34.8125,20.62797,2006-11
4.5625,34.854166666666664,20.633392,2006-11
4.5625,34.895833333333336,20.718819,2006-11
4.5625,34.9375,20.73224,2006-11
4.5625,34.979166666666664,20.777664,2006-11
4.5625,35.020833333333336,20.807087,2006-11
4.5625,35.0625,20.86451,2006-11
4.5625,35.104166666666664,20.969934,2006-11
4.5625,35.145833333333336,21.003359,2006-11
4.5625,35.1875,20.312782,2006-11
4.5625,35.229166666666664,18.822206,2006-11
4.5625,35.270833333333336,20.535238,2006-11
4.5625,35.3125,20.755877,2006-11
4.5625,35.354166666666664,20.616516,2006-11
4.5625,35.395833333333336,20.609154,2006-11
4.5625,35.4375,20.709793,2006-11
4.5625,35.479166666666664,20.858429,2006-11
4.5625,35.520833333333336,20.89507,2006-11
4.5625,35.5625,21.08371,2006-11
4.5625,35.604166666666664,21.252346,2006-11
4.5625,35.645833333333336,21.572987,2006-11
4.5625,35.6875,21.777626,2006-11
4.5625,35.729166666666664,21.858263,2006-11
4.5625,35.770833333333336,21.712841,2006-11
4.5625,35.8125,22.037354,2006-11
4.5625,35.854166666666664,22.329868,2006-11
4.5625,35.895833333333336,22.44638,2006-11
4.5625,35.9375,22.410894,2006-11
4.520833333333333,34.3125,20.554123,2006-11
4.520833333333333,34.354166666666664,20.083628,2006-11
4.520833333333333,34.395833333333336,19.757135,2006-11
4.520833333333333,34.4375,20.522644,2006-11
4.520833333333333,34.479166666666664,20.63215,2006-11
4.520833333333333,34.520833333333336,20.545656,2006-11
4.520833333333333,34.5625,20.471163,2006-11
4.520833333333333,34.604166666666664,20.50867,2006-11
4.520833333333333,34.645833333333336,20.558178,2006-11
4.520833333333333,34.6875,20.587683,2006-11
4.520833333333333,34.729166666666664,20.645191,2006-11
4.520833333333333,34.770833333333336,20.642414,2006-11
4.520833333333333,34.8125,20.65135,2006-11
4.520833333333333,34.854166666666664,20.704288,2006-11
4.520833333333333,34.895833333333336,20.761227,2006-11
4.520833333333333,34.9375,20.842163,2006-11
4.520833333333333,34.979166666666664,20.8511,2006-11
4.520833333333333,35.020833333333336,20.924038,2006-11
4.520833333333333,35.0625,20.956976,2006-11
4.520833333333333,35.104166666666664,21.081913,2006-11
4.520833333333333,35.145833333333336,20.842852,2006-11
4.520833333333333,35.1875,20.091787,2006-11
4.520833333333333,35.229166666666664,20.360727,2006-11
4.520833333333333,35.270833333333336,20.82119,2006-11
4.520833333333333,35.3125,20.785181,2006-11
4.520833333333333,35.354166666666664,20.713173,2006-11
4.520833333333333,35.395833333333336,20.721165,2006-11
4.520833333333333,35.4375,20.817152,2006-11
4.520833333333333,35.479166666666664,20.905144,2006-11
4.520833333333333,35.520833333333336,20.613134,2006-11
4.520833333333333,35.5625,21.245125,2006-11
4.520833333333333,35.604166666666664,21.449116,2006-11
4.520833333333333,35.645833333333336,21.677107,2006-11
4.520833333333333,35.6875,21.825096,2006-11
4.520833333333333,35.729166666666664,21.861088,2006-11
4.520833333333333,35.770833333333336,21.503317,2006-11
4.520833333333333,35.8125,21.947784,2006-11
4.520833333333333,35.854166666666664,22.516253,2006-11
4.520833333333333,35.895833333333336,22.55272,2006-11
4.520833333333333,35.9375,22.59319,2006-11
4.479166666666666,34.270833333333336,20.368746,2006-11
4.479166666666666,34.3125,20.467295,2006-11
4.479166666666666,34.354166666666664,19.609844,2006-11
4.479166666666666,34.395833333333336,17.852392,2006-11
4.479166666666666,34.4375,19.998941,2006-11
4.479166666666666,34.479166666666664,20.62549,2006-11
4.479166666666666,34.520833333333336,20.588037,2006-11
4.479166666666666,34.5625,20.554586,2006-11
4.479166666666666,34.604166666666664,20.577135,2006-11
4.479166666666666,34.645833333333336,20.607683,2006-11
4.479166666666666,34.6875,20.662233,2006-11
4.479166666666666,34.729166666666664,20.668781,2006-11
4.479166666666666,34.770833333333336,20.71828,2006-11
4.479166666666666,34.8125,20.766733,2006-11
4.479166666666666,34.854166666666664,20.815186,2006-11
4.479166666666666,34.895833333333336,20.851635,2006-11
4.479166666666666,34.9375,20.884087,2006-11
4.479166666666666,34.979166666666664,20.964539,2006-11
4.479166666666666,35.020833333333336,20.960989,2006-11
4.479166666666666,35.0625,21.037441,2006-11
4.479166666666666,35.104166666666664,21.173893,2006-11
4.479166666666666,35.145833333333336,20.702343,2006-11
4.479166666666666,35.1875,19.158796,2006-11
4.479166666666666,35.229166666666664,20.627247,2006-11
4.479166666666666,35.270833333333336,20.959145,2006-11
4.479166666666666,35.3125,20.854486,2006-11
4.479166666666666,35.354166666666664,20.80183,2006-11
4.479166666666666,35.395833333333336,20.845173,2006-11
4.479166666666666,35.4375,20.904514,2006-11
4.479166666666666,35.479166666666664,20.915857,2006-11
4.479166666666666,35.520833333333336,20.911201,2006-11
4.479166666666666,35.5625,21.094543,2006-11
4.479166666666666,35.604166666666664,21.509884,2006-11
4.479166666666666,35.645833333333336,21.737226,2006-11
4.479166666666666,35.6875,21.864569,2006-11
4.479166666666666,35.729166666666664,21.83591,2006-11
4.479166666666666,35.770833333333336,21.301794,2006-11
4.479166666666666,35.8125,21.594215,2006-11
