latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.292835,2018-12
5.395833333333338,35.31249999999999,18.165667,2018-12
5.395833333333338,35.35416666666666,18.3225,2018-12
5.395833333333338,35.39583333333333,18.495333,2018-12
5.395833333333338,35.43749999999999,18.740166,2018-12
5.395833333333338,35.47916666666666,18.889,2018-12
5.395833333333338,35.52083333333333,18.837833,2018-12
5.395833333333338,35.56249999999999,19.082666,2018-12
5.395833333333338,35.60416666666666,18.9915,2018-12
5.354166666666671,35.27083333333333,18.719,2018-12
5.354166666666671,35.31249999999999,18.471834,2018-12
5.354166666666671,35.35416666666666,18.568668,2018-12
5.354166666666671,35.39583333333333,18.525501,2018-12
5.354166666666671,35.43749999999999,18.710335,2018-12
5.354166666666671,35.47916666666666,18.555168,2018-12
5.354166666666671,35.52083333333333,18.152,2018-12
5.354166666666671,35.56249999999999,19.008833,2018-12
5.354166666666671,35.60416666666666,19.145666,2018-12
5.354166666666671,35.64583333333333,19.0425,2018-12
5.354166666666671,35.68749999999999,19.019333,2018-12
5.354166666666671,35.72916666666666,18.988167,2018-12
5.312500000000004,35.22916666666666,19.0846,2018-12
5.312500000000004,35.27083333333333,19.057167,2018-12
5.312500000000004,35.31249999999999,18.902,2018-12
5.312500000000004,35.35416666666666,18.766834,2018-12
5.312500000000004,35.39583333333333,18.587667,2018-12
5.312500000000004,35.43749999999999,18.8285,2018-12
5.312500000000004,35.47916666666666,18.629333,2018-12
5.312500000000004,35.52083333333333,18.258167,2018-12
5.312500000000004,35.56249999999999,18.999,2018-12
5.312500000000004,35.60416666666666,19.291834,2018-12
5.312500000000004,35.64583333333333,19.224669,2018-12
5.312500000000004,35.68749999999999,19.217503,2018-12
5.312500000000004,35.72916666666666,19.238335,2018-12
5.312500000000004,35.77083333333333,19.20248,2018-12
5.312500000000004,35.81249999999999,19.18994,2018-12
5.312500000000004,35.85416666666666,19.233397,2018-12
5.270833333333338,35.22916666666666,19.326292,2018-12
5.270833333333338,35.27083333333333,19.227335,2018-12
5.270833333333338,35.31249999999999,19.088167,2018-12
5.270833333333338,35.35416666666666,19.225,2018-12
