latitude,longitude,tmin,date
5.187500000000004,35.85416666666666,19.846395,2010-12
5.145833333333338,35.06249999999999,19.787855,2010-12
5.145833333333338,35.10416666666666,19.762648,2010-12
5.145833333333338,35.14583333333333,19.801437,2010-12
5.145833333333338,35.18749999999999,19.848228,2010-12
5.145833333333338,35.22916666666666,19.807022,2010-12
5.145833333333338,35.27083333333333,19.824726,2010-12
5.145833333333338,35.31249999999999,19.82134,2010-12
5.145833333333338,35.35416666666666,19.801958,2010-12
5.145833333333338,35.39583333333333,19.826572,2010-12
5.145833333333338,35.43749999999999,19.81919,2010-12
5.145833333333338,35.47916666666666,19.791803,2010-12
5.145833333333338,35.52083333333333,19.82042,2010-12
5.145833333333338,35.56249999999999,19.881033,2010-12
5.145833333333338,35.60416666666666,19.89765,2010-12
5.145833333333338,35.64583333333333,19.938265,2010-12
5.145833333333338,35.68749999999999,20.002882,2010-12
5.145833333333338,35.72916666666666,20.039497,2010-12
5.145833333333338,35.77083333333333,20.022799,2010-12
5.145833333333338,35.81249999999999,20.040785,2010-12
5.104166666666671,35.02083333333333,19.985409,2010-12
5.104166666666671,35.06249999999999,19.900894,2010-12
5.104166666666671,35.10416666666666,19.888382,2010-12
5.104166666666671,35.14583333333333,19.915867,2010-12
5.104166666666671,35.18749999999999,19.983355,2010-12
5.104166666666671,35.22916666666666,20.03884,2010-12
5.104166666666671,35.27083333333333,19.976913,2010-12
5.104166666666671,35.31249999999999,19.913576,2010-12
5.104166666666671,35.35416666666666,19.886238,2010-12
5.104166666666671,35.39583333333333,19.8869,2010-12
5.104166666666671,35.43749999999999,19.919561,2010-12
5.104166666666671,35.47916666666666,19.924223,2010-12
5.104166666666671,35.52083333333333,19.996887,2010-12
5.104166666666671,35.56249999999999,20.161549,2010-12
5.104166666666671,35.60416666666666,20.190212,2010-12
5.104166666666671,35.64583333333333,20.214872,2010-12
5.104166666666671,35.68749999999999,20.207535,2010-12
5.104166666666671,35.72916666666666,20.220198,2010-12
5.104166666666671,35.77083333333333,20.219452,2010-12
5.104166666666671,35.81249999999999,20.241299,2010-12
5.062500000000005,34.97916666666666,20.033577,2010-12
5.062500000000005,35.02083333333333,20.029757,2010-12
5.062500000000005,35.06249999999999,20.005938,2010-12
5.062500000000005,35.10416666666666,20.006117,2010-12
5.062500000000005,35.14583333333333,20.030296,2010-12
5.062500000000005,35.18749999999999,20.11048,2010-12
5.062500000000005,35.22916666666666,20.210659,2010-12
5.062500000000005,35.27083333333333,20.201105,2010-12
5.062500000000005,35.31249999999999,20.101812,2010-12
5.062500000000005,35.35416666666666,19.99852,2010-12
5.062500000000005,35.39583333333333,20.015228,2010-12
5.062500000000005,35.43749999999999,20.059937,2010-12
5.062500000000005,35.47916666666666,20.096645,2010-12
5.062500000000005,35.52083333333333,20.237354,2010-12
5.062500000000005,35.56249999999999,20.43806,2010-12
5.062500000000005,35.60416666666666,20.50277,2010-12
5.062500000000005,35.64583333333333,20.50348,2010-12
5.062500000000005,35.68749999999999,20.452188,2010-12
5.062500000000005,35.72916666666666,20.404896,2010-12
5.062500000000005,35.77083333333333,20.380104,2010-12
5.020833333333338,34.89583333333332,20.143478,2010-12
5.020833333333338,34.93749999999999,20.100355,2010-12
5.020833333333338,34.97916666666666,20.07323,2010-12
5.020833333333338,35.02083333333333,20.082104,2010-12
5.020833333333338,35.06249999999999,20.10698,2010-12
5.020833333333338,35.10416666666666,20.127853,2010-12
5.020833333333338,35.14583333333333,20.128729,2010-12
5.020833333333338,35.18749999999999,20.229603,2010-12
5.020833333333338,35.22916666666666,20.33848,2010-12
5.020833333333338,35.27083333333333,20.401293,2010-12
5.020833333333338,35.31249999999999,20.238049,2010-12
5.020833333333338,35.35416666666666,20.174803,2010-12
5.020833333333338,35.39583333333333,20.179558,2010-12
5.020833333333338,35.43749999999999,20.360313,2010-12
5.020833333333338,35.47916666666666,20.365067,2010-12
5.020833333333338,35.52083333333333,20.509823,2010-12
5.020833333333338,35.56249999999999,20.702578,2010-12
5.020833333333338,35.60416666666666,20.491331,2010-12
5.020833333333338,35.64583333333333,20.480087,2010-12
5.020833333333338,35.68749999999999,20.684841,2010-12
5.020833333333338,35.72916666666666,20.573595,2010-12
5.020833333333338,35.77083333333333,20.532757,2010-12
4.979166666666671,34.85416666666666,20.328173,2010-12
4.979166666666671,34.89583333333332,20.269743,2010-12
4.979166666666671,34.93749999999999,20.215313,2010-12
4.979166666666671,34.97916666666666,20.196882,2010-12
4.979166666666671,35.02083333333333,20.230452,2010-12
4.979166666666671,35.06249999999999,20.272022,2010-12
4.979166666666671,35.10416666666666,20.32559,2010-12
4.979166666666671,35.14583333333333,20.32316,2010-12
4.979166666666671,35.18749999999999,20.34073,2010-12
4.979166666666671,35.22916666666666,20.518297,2010-12
4.979166666666671,35.27083333333333,20.573483,2010-12
4.979166666666671,35.31249999999999,20.494286,2010-12
4.979166666666671,35.35416666666666,20.495085,2010-12
4.979166666666671,35.39583333333333,20.175886,2010-12
4.979166666666671,35.43749999999999,20.760689,2010-12
4.979166666666671,35.47916666666666,20.633488,2010-12
4.979166666666671,35.52083333333333,20.74629,2010-12
4.979166666666671,35.56249999999999,20.319092,2010-12
4.979166666666671,35.60416666666666,19.37589,2010-12
4.979166666666671,35.64583333333333,20.584692,2010-12
4.979166666666671,35.68749999999999,20.853493,2010-12
4.979166666666671,35.72916666666666,20.726295,2010-12
4.979166666666671,35.77083333333333,20.68141,2010-12
4.937500000000005,34.81249999999999,20.535479,2010-12
4.937500000000005,34.85416666666666,20.425743,2010-12
4.937500000000005,34.89583333333332,20.376007,2010-12
4.937500000000005,34.93749999999999,20.386272,2010-12
4.937500000000005,34.97916666666666,20.404533,2010-12
4.937500000000005,35.02083333333333,20.494799,2010-12
4.937500000000005,35.06249999999999,20.389063,2010-12
4.937500000000005,35.10416666666666,20.483326,2010-12
4.937500000000005,35.14583333333333,20.54959,2010-12
4.937500000000005,35.18749999999999,20.587854,2010-12
4.937500000000005,35.22916666666666,20.682117,2010-12
4.937500000000005,35.27083333333333,20.721674,2010-12
4.937500000000005,35.31249999999999,20.742521,2010-12
4.937500000000005,35.35416666666666,20.423368,2010-12
4.937500000000005,35.39583333333333,20.632214,2010-12
4.937500000000005,35.43749999999999,20.701061,2010-12
4.937500000000005,35.47916666666666,19.429909,2010-12
4.937500000000005,35.52083333333333,19.578756,2010-12
4.937500000000005,35.56249999999999,19.323605,2010-12
4.937500000000005,35.60416666666666,20.188452,2010-12
4.937500000000005,35.64583333333333,21.053299,2010-12
4.937500000000005,35.68749999999999,21.014147,2010-12
4.937500000000005,35.72916666666666,20.894993,2010-12
4.937500000000005,35.77083333333333,20.874063,2010-12
4.895833333333338,34.77083333333332,20.545395,2010-12
4.895833333333338,34.81249999999999,20.488354,2010-12
4.895833333333338,34.85416666666666,20.435312,2010-12
4.895833333333338,34.89583333333332,20.478271,2010-12
4.895833333333338,34.93749999999999,20.541227,2010-12
4.895833333333338,34.97916666666666,20.532187,2010-12
4.895833333333338,35.02083333333333,20.491146,2010-12
4.895833333333338,35.06249999999999,20.386105,2010-12
4.895833333333338,35.10416666666666,20.553062,2010-12
4.895833333333338,35.14583333333333,20.68802,2010-12
4.895833333333338,35.18749999999999,20.594978,2010-12
4.895833333333338,35.22916666666666,20.889936,2010-12
4.895833333333338,35.27083333333333,20.901863,2010-12
4.895833333333338,35.31249999999999,20.706757,2010-12
4.895833333333338,35.35416666666666,20.21565,2010-12
4.895833333333338,35.39583333333333,20.796545,2010-12
4.895833333333338,35.43749999999999,19.521437,2010-12
4.895833333333338,35.47916666666666,18.102331,2010-12
4.895833333333338,35.52083333333333,17.331224,2010-12
4.895833333333338,35.56249999999999,18.396118,2010-12
4.895833333333338,35.60416666666666,20.453012,2010-12
4.895833333333338,35.64583333333333,20.961905,2010-12
4.895833333333338,35.68749999999999,21.202799,2010-12
4.895833333333338,35.72916666666666,21.063694,2010-12
4.895833333333338,35.77083333333333,21.038715,2010-12
4.854166666666671,34.72916666666666,20.465708,2010-12
4.854166666666671,34.77083333333332,20.489574,2010-12
4.854166666666671,34.81249999999999,20.509228,2010-12
4.854166666666671,34.85416666666666,20.50488,2010-12
4.854166666666671,34.89583333333332,20.532534,2010-12
4.854166666666671,34.93749999999999,20.544186,2010-12
4.854166666666671,34.97916666666666,20.567839,2010-12
4.854166666666671,35.02083333333333,20.583492,2010-12
4.854166666666671,35.06249999999999,20.607145,2010-12
4.854166666666671,35.10416666666666,20.7468,2010-12
4.854166666666671,35.14583333333333,20.77045,2010-12
4.854166666666671,35.18749999999999,20.722103,2010-12
4.854166666666671,35.22916666666666,20.773756,2010-12
4.854166666666671,35.27083333333333,20.214052,2010-12
4.854166666666671,35.31249999999999,19.710993,2010-12
4.854166666666671,35.35416666666666,19.723932,2010-12
4.854166666666671,35.39583333333333,19.980871,2010-12
4.854166666666671,35.43749999999999,18.777813,2010-12
4.854166666666671,35.47916666666666,18.218752,2010-12
4.854166666666671,35.52083333333333,17.607693,2010-12
4.854166666666671,35.56249999999999,19.752632,2010-12
4.854166666666671,35.60416666666666,20.921572,2010-12
4.854166666666671,35.64583333333333,21.062511,2010-12
4.854166666666671,35.68749999999999,21.315453,2010-12
4.854166666666671,35.72916666666666,21.220392,2010-12
4.854166666666671,35.77083333333333,21.20737,2010-12
4.812500000000005,34.64583333333332,20.738071,2010-12
4.812500000000005,34.68749999999999,20.601873,2010-12
4.812500000000005,34.72916666666666,20.54568,2010-12
4.812500000000005,34.77083333333332,20.577757,2010-12
4.812500000000005,34.81249999999999,20.610104,2010-12
4.812500000000005,34.85416666666666,20.59045,2010-12
4.812500000000005,34.89583333333332,20.614798,2010-12
4.812500000000005,34.93749999999999,20.587145,2010-12
4.812500000000005,34.97916666666666,20.575493,2010-12
4.812500000000005,35.02083333333333,20.60384,2010-12
4.812500000000005,35.06249999999999,20.684187,2010-12
4.812500000000005,35.10416666666666,20.876534,2010-12
4.812500000000005,35.14583333333333,20.412882,2010-12
4.812500000000005,35.18749999999999,20.105228,2010-12
4.812500000000005,35.22916666666666,19.573576,2010-12
4.812500000000005,35.27083333333333,17.966244,2010-12
4.812500000000005,35.31249999999999,18.775229,2010-12
4.812500000000005,35.35416666666666,20.180216,2010-12
4.812500000000005,35.39583333333333,19.8532,2010-12
4.812500000000005,35.43749999999999,19.182188,2010-12
4.812500000000005,35.47916666666666,17.907173,2010-12
4.812500000000005,35.52083333333333,17.98016,2010-12
4.812500000000005,35.56249999999999,20.165146,2010-12
4.812500000000005,35.60416666666666,20.654133,2010-12
4.812500000000005,35.64583333333333,21.375118,2010-12
4.812500000000005,35.68749999999999,21.436104,2010-12
4.812500000000005,35.72916666666666,21.393091,2010-12
4.812500000000005,35.77083333333333,21.412022,2010-12
4.770833333333338,34.60416666666666,20.57107,2010-12
4.770833333333338,34.64583333333332,20.714598,2010-12
4.770833333333338,34.68749999999999,20.742125,2010-12
4.770833333333338,34.72916666666666,20.641651,2010-12
4.770833333333338,34.77083333333332,20.625937,2010-12
4.770833333333338,34.81249999999999,20.630978,2010-12
4.770833333333338,34.85416666666666,20.684021,2010-12
4.770833333333338,34.89583333333332,20.685062,2010-12
4.770833333333338,34.93749999999999,20.694105,2010-12
4.770833333333338,34.97916666666666,20.687145,2010-12
4.770833333333338,35.02083333333333,20.712187,2010-12
4.770833333333338,35.06249999999999,20.809229,2010-12
4.770833333333338,35.10416666666666,21.00227,2010-12
4.770833333333338,35.14583333333333,20.95931,2010-12
4.770833333333338,35.18749999999999,19.908354,2010-12
4.770833333333338,35.22916666666666,18.417397,2010-12
4.770833333333338,35.27083333333333,17.410433,2010-12
4.770833333333338,35.31249999999999,19.743464,2010-12
4.770833333333338,35.35416666666666,20.400497,2010-12
4.770833333333338,35.39583333333333,20.221529,2010-12
4.770833333333338,35.43749999999999,19.346561,2010-12
4.770833333333338,35.47916666666666,17.835594,2010-12
4.770833333333338,35.52083333333333,18.228626,2010-12
4.770833333333338,35.56249999999999,20.561659,2010-12
4.770833333333338,35.60416666666666,21.058693,2010-12
4.770833333333338,35.64583333333333,21.587727,2010-12
4.770833333333338,35.68749999999999,21.612759,2010-12
4.770833333333338,35.72916666666666,21.577791,2010-12
4.770833333333338,35.77083333333333,21.652674,2010-12
4.770833333333338,35.81249999999999,21.665411,2010-12
4.729166666666671,34.56249999999999,20.517902,2010-12
4.729166666666671,34.60416666666666,20.509893,2010-12
4.729166666666671,34.64583333333332,20.593884,2010-12
4.729166666666671,34.68749999999999,20.709875,2010-12
4.729166666666671,34.72916666666666,20.677866,2010-12
4.729166666666671,34.77083333333332,20.706306,2010-12
4.729166666666671,34.81249999999999,20.707197,2010-12
4.729166666666671,34.85416666666666,20.73209,2010-12
4.729166666666671,34.89583333333332,20.73298,2010-12
4.729166666666671,34.93749999999999,20.733871,2010-12
4.729166666666671,34.97916666666666,20.734762,2010-12
4.729166666666671,35.02083333333333,20.787655,2010-12
4.729166666666671,35.06249999999999,20.916546,2010-12
4.729166666666671,35.10416666666666,21.093435,2010-12
4.729166666666671,35.14583333333333,21.010326,2010-12
4.729166666666671,35.18749999999999,20.051218,2010-12
4.729166666666671,35.22916666666666,18.19211,2010-12
4.729166666666671,35.27083333333333,18.17314,2010-12
4.729166666666671,35.31249999999999,20.310312,2010-12
4.729166666666671,35.35416666666666,20.531483,2010-12
4.729166666666671,35.39583333333333,20.384655,2010-12
4.729166666666671,35.43749999999999,20.117826,2010-12
4.729166666666671,35.47916666666666,19.522997,2010-12
4.729166666666671,35.52083333333333,19.484169,2010-12
4.729166666666671,35.56249999999999,21.05734,2010-12
4.729166666666671,35.60416666666666,21.418512,2010-12
4.729166666666671,35.64583333333333,21.539684,2010-12
4.729166666666671,35.68749999999999,21.780855,2010-12
4.729166666666671,35.72916666666666,21.794027,2010-12
4.729166666666671,35.77083333333333,21.881205,2010-12
4.729166666666671,35.81249999999999,21.830393,2010-12
4.729166666666671,35.85416666666666,21.87958,2010-12
4.687500000000005,34.52083333333332,20.580347,2010-12
4.687500000000005,34.56249999999999,20.58554,2010-12
4.687500000000005,34.60416666666666,20.590736,2010-12
4.687500000000005,34.64583333333332,20.627932,2010-12
4.687500000000005,34.68749999999999,20.661125,2010-12
4.687500000000005,34.72916666666666,20.706318,2010-12
4.687500000000005,34.77083333333332,20.746864,2010-12
4.687500000000005,34.81249999999999,20.76276,2010-12
4.687500000000005,34.85416666666666,20.742657,2010-12
4.687500000000005,34.89583333333332,20.75455,2010-12
4.687500000000005,34.93749999999999,20.81445,2010-12
4.687500000000005,34.97916666666666,20.834345,2010-12
4.687500000000005,35.02083333333333,20.83824,2010-12
4.687500000000005,35.06249999999999,20.962135,2010-12
4.687500000000005,35.10416666666666,21.11803,2010-12
4.687500000000005,35.14583333333333,21.065926,2010-12
4.687500000000005,35.18749999999999,19.993822,2010-12
4.687500000000005,35.22916666666666,18.809717,2010-12
4.687500000000005,35.27083333333333,18.806366,2010-12
4.687500000000005,35.31249999999999,20.551771,2010-12
4.687500000000005,35.35416666666666,20.601173,2010-12
4.687500000000005,35.39583333333333,20.486576,2010-12
4.687500000000005,35.43749999999999,20.463978,2010-12
4.687500000000005,35.47916666666666,20.465382,2010-12
4.687500000000005,35.52083333333333,20.950785,2010-12
4.687500000000005,35.56249999999999,21.356188,2010-12
4.687500000000005,35.60416666666666,21.37759,2010-12
4.687500000000005,35.64583333333333,21.514994,2010-12
4.687500000000005,35.68749999999999,21.928396,2010-12
4.687500000000005,35.72916666666666,21.9858,2010-12
4.687500000000005,35.77083333333333,22.049616,2010-12
4.687500000000005,35.81249999999999,22.031845,2010-12
4.687500000000005,35.85416666666666,22.070072,2010-12
4.687500000000005,35.89583333333333,22.272303,2010-12
4.645833333333338,34.47916666666666,20.620384,2010-12
4.645833333333338,34.52083333333332,20.650784,2010-12
4.645833333333338,34.56249999999999,20.681181,2010-12
4.645833333333338,34.60416666666666,20.679579,2010-12
4.645833333333338,34.64583333333332,20.669977,2010-12
4.645833333333338,34.68749999999999,20.708376,2010-12
4.645833333333338,34.72916666666666,20.758774,2010-12
4.645833333333338,34.77083333333332,20.819424,2010-12
4.645833333333338,34.81249999999999,20.854324,2010-12
4.645833333333338,34.85416666666666,20.853224,2010-12
4.645833333333338,34.89583333333332,20.852125,2010-12
4.645833333333338,34.93749999999999,20.887024,2010-12
4.645833333333338,34.97916666666666,20.933926,2010-12
4.645833333333338,35.02083333333333,20.900826,2010-12
4.645833333333338,35.06249999999999,20.999725,2010-12
4.645833333333338,35.10416666666666,21.182625,2010-12
4.645833333333338,35.14583333333333,21.141527,2010-12
4.645833333333338,35.18749999999999,19.676426,2010-12
4.645833333333338,35.22916666666666,17.751328,2010-12
4.645833333333338,35.27083333333333,19.559595,2010-12
4.645833333333338,35.31249999999999,20.813229,2010-12
4.645833333333338,35.35416666666666,20.686863,2010-12
4.645833333333338,35.39583333333333,20.592497,2010-12
4.645833333333338,35.43749999999999,20.738132,2010-12
4.645833333333338,35.47916666666666,20.955767,2010-12
4.645833333333338,35.52083333333333,21.193401,2010-12
4.645833333333338,35.56249999999999,21.263035,2010-12
4.645833333333338,35.60416666666666,20.936668,2010-12
4.645833333333338,35.64583333333333,21.562304,2010-12
4.645833333333338,35.68749999999999,22.079937,2010-12
4.645833333333338,35.72916666666666,22.141573,2010-12
4.645833333333338,35.77083333333333,22.198025,2010-12
4.645833333333338,35.81249999999999,22.281296,2010-12
4.645833333333338,35.85416666666666,22.336565,2010-12
4.645833333333338,35.89583333333333,22.495836,2010-12
4.604166666666671,34.43749999999999,20.742016,2010-12
4.604166666666671,34.47916666666666,20.749617,2010-12
4.604166666666671,34.52083333333332,20.749218,2010-12
4.604166666666671,34.56249999999999,20.70482,2010-12
4.604166666666671,34.60416666666666,20.688421,2010-12
4.604166666666671,34.64583333333332,20.680023,2010-12
4.604166666666671,34.68749999999999,20.759624,2010-12
4.604166666666671,34.72916666666666,20.835228,2010-12
4.604166666666671,34.77083333333332,20.867981,2010-12
4.604166666666671,34.81249999999999,20.865887,2010-12
4.604166666666671,34.85416666666666,20.883791,2010-12
4.604166666666671,34.89583333333332,20.941694,2010-12
4.604166666666671,34.93749999999999,20.9556,2010-12
4.604166666666671,34.97916666666666,20.957504,2010-12
4.604166666666671,35.02083333333333,20.96741,2010-12
4.604166666666671,35.06249999999999,21.065315,2010-12
4.604166666666671,35.10416666666666,21.23522,2010-12
4.604166666666671,35.14583333333333,21.309126,2010-12
4.604166666666671,35.18749999999999,20.439032,2010-12
4.604166666666671,35.22916666666666,18.884935,2010-12
4.604166666666671,35.27083333333333,20.556822,2010-12
4.604166666666671,35.31249999999999,21.006687,2010-12
4.604166666666671,35.35416666666666,20.792553,2010-12
4.604166666666671,35.39583333333333,20.73842,2010-12
4.604166666666671,35.43749999999999,20.880285,2010-12
4.604166666666671,35.47916666666666,21.126152,2010-12
4.604166666666671,35.52083333333333,21.348017,2010-12
4.604166666666671,35.56249999999999,21.26588,2010-12
4.604166666666671,35.60416666666666,20.991747,2010-12
4.604166666666671,35.64583333333333,21.837614,2010-12
4.604166666666671,35.68749999999999,22.111479,2010-12
4.604166666666671,35.72916666666666,22.185345,2010-12
4.604166666666671,35.77083333333333,22.282434,2010-12
4.604166666666671,35.81249999999999,22.386747,2010-12
4.604166666666671,35.85416666666666,22.54306,2010-12
4.604166666666671,35.89583333333333,22.687374,2010-12
4.604166666666671,35.93749999999999,22.679684,2010-12
4.562500000000005,34.35416666666666,20.95243,2010-12
4.562500000000005,34.39583333333332,20.989237,2010-12
4.562500000000005,34.43749999999999,20.962042,2010-12
4.562500000000005,34.47916666666666,20.862846,2010-12
4.562500000000005,34.52083333333332,20.799654,2010-12
4.562500000000005,34.56249999999999,20.780458,2010-12
4.562500000000005,34.60416666666666,20.789265,2010-12
4.562500000000005,34.64583333333332,20.774069,2010-12
4.562500000000005,34.68749999999999,20.802876,2010-12
4.562500000000005,34.72916666666666,20.883682,2010-12
4.562500000000005,34.77083333333332,20.880539,2010-12
4.562500000000005,34.81249999999999,20.877449,2010-12
4.562500000000005,34.85416666666666,20.942358,2010-12
4.562500000000005,34.89583333333332,20.991266,2010-12
4.562500000000005,34.93749999999999,21.032177,2010-12
4.562500000000005,34.97916666666666,21.053087,2010-12
4.562500000000005,35.02083333333333,21.069996,2010-12
4.562500000000005,35.06249999999999,21.174908,2010-12
4.562500000000005,35.10416666666666,21.343815,2010-12
4.562500000000005,35.14583333333333,21.400724,2010-12
4.562500000000005,35.18749999999999,20.805635,2010-12
4.562500000000005,35.22916666666666,19.378546,2010-12
4.562500000000005,35.27083333333333,20.902048,2010-12
4.562500000000005,35.31249999999999,21.028147,2010-12
4.562500000000005,35.35416666666666,20.846243,2010-12
4.562500000000005,35.39583333333333,20.83234,2010-12
4.562500000000005,35.43749999999999,21.018436,2010-12
4.562500000000005,35.47916666666666,21.272535,2010-12
4.562500000000005,35.52083333333333,21.338633,2010-12
4.562500000000005,35.56249999999999,21.500729,2010-12
4.562500000000005,35.60416666666666,21.682827,2010-12
4.562500000000005,35.64583333333333,21.980925,2010-12
4.562500000000005,35.68749999999999,22.123022,2010-12
4.562500000000005,35.72916666666666,22.245121,2010-12
4.562500000000005,35.77083333333333,22.186844,2010-12
4.562500000000005,35.81249999999999,22.508198,2010-12
4.562500000000005,35.85416666666666,22.713552,2010-12
4.562500000000005,35.89583333333333,22.794907,2010-12
4.562500000000005,35.93749999999999,22.744263,2010-12
4.520833333333338,34.31249999999999,20.940042,2010-12
4.520833333333338,34.35416666666666,20.598051,2010-12
4.520833333333338,34.39583333333332,20.308062,2010-12
4.520833333333338,34.43749999999999,20.97807,2010-12
4.520833333333338,34.47916666666666,20.980078,2010-12
4.520833333333338,34.52083333333332,20.82209,2010-12
4.520833333333338,34.56249999999999,20.804098,2010-12
4.520833333333338,34.60416666666666,20.802107,2010-12
4.520833333333338,34.64583333333332,20.808115,2010-12
4.520833333333338,34.68749999999999,20.882126,2010-12
4.520833333333338,34.72916666666666,20.896135,2010-12
4.520833333333338,34.77083333333332,20.921097,2010-12
4.520833333333338,34.81249999999999,20.96501,2010-12
4.520833333333338,34.85416666666666,21.004925,2010-12
4.520833333333338,34.89583333333332,21.07684,2010-12
4.520833333333338,34.93749999999999,21.080753,2010-12
4.520833333333338,34.97916666666666,21.120668,2010-12
4.520833333333338,35.02083333333333,21.188583,2010-12
4.520833333333338,35.06249999999999,21.276497,2010-12
4.520833333333338,35.10416666666666,21.45641,2010-12
4.520833333333338,35.14583333333333,21.292324,2010-12
4.520833333333338,35.18749999999999,20.580238,2010-12
4.520833333333338,35.22916666666666,20.776154,2010-12
4.520833333333338,35.27083333333333,21.127275,2010-12
4.520833333333338,35.31249999999999,21.005604,2010-12
4.520833333333338,35.35416666666666,20.915934,2010-12
4.520833333333338,35.39583333333333,20.954262,2010-12
4.520833333333338,35.43749999999999,21.15259,2010-12
4.520833333333338,35.47916666666666,21.35492,2010-12
4.520833333333338,35.52083333333333,21.105247,2010-12
4.520833333333338,35.56249999999999,21.667578,2010-12
4.520833333333338,35.60416666666666,21.821907,2010-12
4.520833333333338,35.64583333333333,22.020233,2010-12
4.520833333333338,35.68749999999999,22.166563,2010-12
4.520833333333338,35.72916666666666,22.280893,2010-12
