latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.67533,2008-09
5.395833333333333,35.3125,18.527815,2008-09
5.395833333333333,35.354166666666664,18.748304,2008-09
5.395833333333333,35.395833333333336,19.004793,2008-09
5.395833333333333,35.4375,19.313282,2008-09
5.395833333333333,35.479166666666664,19.46177,2008-09
5.395833333333333,35.520833333333336,19.326258,2008-09
5.395833333333333,35.5625,19.594748,2008-09
5.395833333333333,35.604166666666664,19.439236,2008-09
5.354166666666666,35.270833333333336,19.215963,2008-09
5.354166666666666,35.3125,18.908058,2008-09
5.354166666666666,35.354166666666664,19.040154,2008-09
5.354166666666666,35.395833333333336,18.972248,2008-09
5.354166666666666,35.4375,19.108343,2008-09
5.354166666666666,35.479166666666664,18.868439,2008-09
5.354166666666666,35.520833333333336,18.360535,2008-09
5.354166666666666,35.5625,19.368628,2008-09
5.354166666666666,35.604166666666664,19.556725,2008-09
5.354166666666666,35.645833333333336,19.432817,2008-09
5.354166666666666,35.6875,19.480913,2008-09
5.354166666666666,35.729166666666664,19.501009,2008-09
5.3125,35.229166666666664,19.642557,2008-09
5.3125,35.270833333333336,19.608603,2008-09
5.3125,35.3125,19.368303,2008-09
5.3125,35.354166666666664,19.208004,2008-09
5.3125,35.395833333333336,18.943705,2008-09
5.3125,35.4375,19.179405,2008-09
5.3125,35.479166666666664,18.883106,2008-09
5.3125,35.520833333333336,18.422808,2008-09
5.3125,35.5625,19.326511,2008-09
5.3125,35.604166666666664,19.718212,2008-09
5.3125,35.645833333333336,19.657913,2008-09
5.3125,35.6875,19.677614,2008-09
5.3125,35.729166666666664,19.717316,2008-09
5.3125,35.770833333333336,19.649515,2008-09
5.3125,35.8125,19.61821,2008-09
5.3125,35.854166666666664,19.626904,2008-09
5.270833333333333,35.229166666666664,19.847572,2008-09
5.270833333333333,35.270833333333336,19.709236,2008-09
5.270833333333333,35.3125,19.492546,2008-09
5.270833333333333,35.354166666666664,19.655853,2008-09
5.270833333333333,35.395833333333336,19.179161,2008-09
5.270833333333333,35.4375,19.506468,2008-09
5.270833333333333,35.479166666666664,19.801777,2008-09
5.270833333333333,35.520833333333336,19.393084,2008-09
5.270833333333333,35.5625,19.944393,2008-09
5.270833333333333,35.604166666666664,19.859701,2008-09
5.270833333333333,35.645833333333336,19.887009,2008-09
5.270833333333333,35.6875,19.878315,2008-09
5.270833333333333,35.729166666666664,19.885624,2008-09
5.270833333333333,35.770833333333336,19.901855,2008-09
5.270833333333333,35.8125,19.911015,2008-09
5.229166666666666,35.145833333333336,20.031956,2008-09
5.229166666666666,35.1875,20.015951,2008-09
5.229166666666666,35.229166666666664,19.971947,2008-09
5.229166666666666,35.270833333333336,19.953604,2008-09
5.229166666666666,35.3125,19.912924,2008-09
5.229166666666666,35.354166666666664,20.020243,2008-09
5.229166666666666,35.395833333333336,19.923563,2008-09
5.229166666666666,35.4375,20.09888,2008-09
5.229166666666666,35.479166666666664,19.998201,2008-09
5.229166666666666,35.520833333333336,20.07352,2008-09
5.229166666666666,35.5625,20.104841,2008-09
5.229166666666666,35.604166666666664,20.06416,2008-09
5.229166666666666,35.645833333333336,20.05548,2008-09
5.229166666666666,35.6875,20.0868,2008-09
5.229166666666666,35.729166666666664,20.134119,2008-09
5.229166666666666,35.770833333333336,20.154438,2008-09
5.229166666666666,35.8125,20.147758,2008-09
5.1875,35.104166666666664,20.154715,2008-09
5.1875,35.145833333333336,20.159035,2008-09
5.1875,35.1875,20.115355,2008-09
5.1875,35.229166666666664,20.027674,2008-09
5.1875,35.270833333333336,20.069702,2008-09
5.1875,35.3125,20.113438,2008-09
5.1875,35.354166666666664,20.173174,2008-09
5.1875,35.395833333333336,20.19291,2008-09
5.1875,35.4375,20.280645,2008-09
5.1875,35.479166666666664,20.244383,2008-09
5.1875,35.520833333333336,20.264118,2008-09
5.1875,35.5625,20.275854,2008-09
5.1875,35.604166666666664,20.28759,2008-09
5.1875,35.645833333333336,20.271326,2008-09
5.1875,35.6875,20.30706,2008-09
5.1875,35.729166666666664,20.346798,2008-09
5.1875,35.770833333333336,20.347256,2008-09
5.1875,35.8125,20.348436,2008-09
5.1875,35.854166666666664,20.385618,2008-09
5.145833333333333,35.0625,20.232826,2008-09
5.145833333333333,35.104166666666664,20.21747,2008-09
5.145833333333333,35.145833333333336,20.226114,2008-09
5.145833333333333,35.1875,20.250757,2008-09
5.145833333333333,35.229166666666664,20.1714,2008-09
5.145833333333333,35.270833333333336,20.241798,2008-09
5.145833333333333,35.3125,20.269953,2008-09
5.145833333333333,35.354166666666664,20.286104,2008-09
5.145833333333333,35.395833333333336,20.342257,2008-09
5.145833333333333,35.4375,20.382408,2008-09
5.145833333333333,35.479166666666664,20.390562,2008-09
5.145833333333333,35.520833333333336,20.414715,2008-09
5.145833333333333,35.5625,20.47087,2008-09
5.145833333333333,35.604166666666664,20.45502,2008-09
5.145833333333333,35.645833333333336,20.455173,2008-09
5.145833333333333,35.6875,20.487326,2008-09
5.145833333333333,35.729166666666664,20.507479,2008-09
5.145833333333333,35.770833333333336,20.524076,2008-09
5.145833333333333,35.8125,20.597118,2008-09
5.104166666666666,35.020833333333336,20.398289,2008-09
5.104166666666666,35.0625,20.331257,2008-09
5.104166666666666,35.104166666666664,20.352224,2008-09
5.104166666666666,35.145833333333336,20.389193,2008-09
5.104166666666666,35.1875,20.426159,2008-09
5.104166666666666,35.229166666666664,20.427126,2008-09
5.104166666666666,35.270833333333336,20.365894,2008-09
5.104166666666666,35.3125,20.362465,2008-09
5.104166666666666,35.354166666666664,20.375034,2008-09
5.104166666666666,35.395833333333336,20.419603,2008-09
5.104166666666666,35.4375,20.492172,2008-09
5.104166666666666,35.479166666666664,20.516745,2008-09
5.104166666666666,35.520833333333336,20.605312,2008-09
5.104166666666666,35.5625,20.717882,2008-09
5.104166666666666,35.604166666666664,20.702452,2008-09
5.104166666666666,35.645833333333336,20.703022,2008-09
5.104166666666666,35.6875,20.695591,2008-09
5.104166666666666,35.729166666666664,20.71616,2008-09
5.104166666666666,35.770833333333336,20.740896,2008-09
5.104166666666666,35.8125,20.7578,2008-09
5.0625,34.979166666666664,20.319103,2008-09
5.0625,35.020833333333336,20.336397,2008-09
5.0625,35.0625,20.433687,2008-09
5.0625,35.104166666666664,20.490978,2008-09
5.0625,35.145833333333336,20.548271,2008-09
5.0625,35.1875,20.601562,2008-09
5.0625,35.229166666666664,20.646854,2008-09
5.0625,35.270833333333336,20.605995,2008-09
5.0625,35.3125,20.53098,2008-09
5.0625,35.354166666666664,20.463964,2008-09
5.0625,35.395833333333336,20.544952,2008-09
5.0625,35.4375,20.617937,2008-09
5.0625,35.479166666666664,20.678925,2008-09
5.0625,35.520833333333336,20.803911,2008-09
5.0625,35.5625,20.952894,2008-09
5.0625,35.604166666666664,20.965881,2008-09
5.0625,35.645833333333336,20.950869,2008-09
5.0625,35.6875,20.943853,2008-09
5.0625,35.729166666666664,20.93684,2008-09
5.0625,35.770833333333336,20.913715,2008-09
5.020833333333333,34.895833333333336,20.465654,2008-09
5.020833333333333,34.9375,20.343271,2008-09
5.020833333333333,34.979166666666664,20.356886,2008-09
5.020833333333333,35.020833333333336,20.382502,2008-09
5.020833333333333,35.0625,20.532118,2008-09
5.020833333333333,35.104166666666664,20.617733,2008-09
5.020833333333333,35.145833333333336,20.65135,2008-09
5.020833333333333,35.1875,20.728966,2008-09
5.020833333333333,35.229166666666664,20.76658,2008-09
5.020833333333333,35.270833333333336,20.834091,2008-09
5.020833333333333,35.3125,20.679495,2008-09
5.020833333333333,35.354166666666664,20.640896,2008-09
5.020833333333333,35.395833333333336,20.602299,2008-09
5.020833333333333,35.4375,20.8477,2008-09
5.020833333333333,35.479166666666664,20.917103,2008-09
5.020833333333333,35.520833333333336,21.006508,2008-09
5.020833333333333,35.5625,21.115911,2008-09
5.020833333333333,35.604166666666664,20.813313,2008-09
5.020833333333333,35.645833333333336,20.850716,2008-09
5.020833333333333,35.6875,21.160118,2008-09
5.020833333333333,35.729166666666664,21.07352,2008-09
5.020833333333333,35.770833333333336,21.070536,2008-09
4.979166666666666,34.854166666666664,20.70485,2008-09
4.979166666666666,34.895833333333336,20.61879,2008-09
4.979166666666666,34.9375,20.500729,2008-09
4.979166666666666,34.979166666666664,20.49067,2008-09
4.979166666666666,35.020833333333336,20.548607,2008-09
4.979166666666666,35.0625,20.638548,2008-09
4.979166666666666,35.104166666666664,20.744488,2008-09
4.979166666666666,35.145833333333336,20.798428,2008-09
4.979166666666666,35.1875,20.836369,2008-09
4.979166666666666,35.229166666666664,20.946308,2008-09
4.979166666666666,35.270833333333336,21.030188,2008-09
4.979166666666666,35.3125,20.944006,2008-09
4.979166666666666,35.354166666666664,20.909826,2008-09
4.979166666666666,35.395833333333336,20.455647,2008-09
4.979166666666666,35.4375,21.133465,2008-09
4.979166666666666,35.479166666666664,21.019285,2008-09
