latitude,longitude,tmin,date
5.1875,35.479166666666664,20.501963,2003-04
5.1875,35.520833333333336,20.521122,2003-04
5.1875,35.5625,20.552282,2003-04
5.1875,35.604166666666664,20.571442,2003-04
5.1875,35.645833333333336,20.562601,2003-04
5.1875,35.6875,20.589762,2003-04
5.1875,35.729166666666664,20.608921,2003-04
5.1875,35.770833333333336,20.598267,2003-04
5.1875,35.8125,20.593794,2003-04
5.1875,35.854166666666664,20.64532,2003-04
5.145833333333333,35.0625,20.69053,2003-04
5.145833333333333,35.104166666666664,20.663025,2003-04
5.145833333333333,35.145833333333336,20.663517,2003-04
5.145833333333333,35.1875,20.61601,2003-04
5.145833333333333,35.229166666666664,20.464504,2003-04
5.145833333333333,35.270833333333336,20.50781,2003-04
5.145833333333333,35.3125,20.509928,2003-04
5.145833333333333,35.354166666666664,20.544046,2003-04
5.145833333333333,35.395833333333336,20.610165,2003-04
5.145833333333333,35.4375,20.652283,2003-04
5.145833333333333,35.479166666666664,20.6544,2003-04
5.145833333333333,35.520833333333336,20.684519,2003-04
5.145833333333333,35.5625,20.734636,2003-04
5.145833333333333,35.604166666666664,20.716755,2003-04
5.145833333333333,35.645833333333336,20.702871,2003-04
5.145833333333333,35.6875,20.744991,2003-04
5.145833333333333,35.729166666666664,20.791107,2003-04
5.145833333333333,35.770833333333336,20.783978,2003-04
5.145833333333333,35.8125,20.807596,2003-04
5.104166666666666,35.020833333333336,20.872587,2003-04
5.104166666666666,35.0625,20.77301,2003-04
5.104166666666666,35.104166666666664,20.789434,2003-04
5.104166666666666,35.145833333333336,20.821857,2003-04
5.104166666666666,35.1875,20.81428,2003-04
5.104166666666666,35.229166666666664,20.774704,2003-04
5.104166666666666,35.270833333333336,20.669455,2003-04
5.104166666666666,35.3125,20.646532,2003-04
5.104166666666666,35.354166666666664,20.62361,2003-04
5.104166666666666,35.395833333333336,20.668684,2003-04
5.104166666666666,35.4375,20.753761,2003-04
5.104166666666666,35.479166666666664,20.778837,2003-04
5.104166666666666,35.520833333333336,20.819912,2003-04
5.104166666666666,35.5625,20.924992,2003-04
5.104166666666666,35.604166666666664,20.938066,2003-04
5.104166666666666,35.645833333333336,20.927143,2003-04
5.104166666666666,35.6875,20.95222,2003-04
5.104166666666666,35.729166666666664,21.001295,2003-04
5.104166666666666,35.770833333333336,20.99769,2003-04
5.104166666666666,35.8125,20.969404,2003-04
5.0625,34.979166666666664,20.918781,2003-04
5.0625,35.020833333333336,20.887135,2003-04
5.0625,35.0625,20.88349,2003-04
5.0625,35.104166666666664,20.883842,2003-04
5.0625,35.145833333333336,20.944199,2003-04
5.0625,35.1875,21.016552,2003-04
5.0625,35.229166666666664,21.016907,2003-04
5.0625,35.270833333333336,20.9231,2003-04
5.0625,35.3125,20.839136,2003-04
5.0625,35.354166666666664,20.74717,2003-04
5.0625,35.395833333333336,20.775204,2003-04
5.0625,35.4375,20.827238,2003-04
5.0625,35.479166666666664,20.887276,2003-04
5.0625,35.520833333333336,20.96731,2003-04
5.0625,35.5625,21.107346,2003-04
5.0625,35.604166666666664,21.127378,2003-04
5.0625,35.645833333333336,21.127413,2003-04
5.0625,35.6875,21.14345,2003-04
5.0625,35.729166666666664,21.159485,2003-04
5.0625,35.770833333333336,21.151403,2003-04
5.020833333333333,34.895833333333336,21.092829,2003-04
5.020833333333333,34.9375,21.005116,2003-04
5.020833333333333,34.979166666666664,20.9574,2003-04
5.020833333333333,35.020833333333336,20.937683,2003-04
5.020833333333333,35.0625,20.981968,2003-04
5.020833333333333,35.104166666666664,21.002253,2003-04
5.020833333333333,35.145833333333336,21.030539,2003-04
5.020833333333333,35.1875,21.134825,2003-04
5.020833333333333,35.229166666666664,21.10711,2003-04
5.020833333333333,35.270833333333336,21.144749,2003-04
5.020833333333333,35.3125,21.00374,2003-04
5.020833333333333,35.354166666666664,20.922733,2003-04
5.020833333333333,35.395833333333336,20.809725,2003-04
5.020833333333333,35.4375,21.008718,2003-04
5.020833333333333,35.479166666666664,21.067713,2003-04
5.020833333333333,35.520833333333336,21.134705,2003-04
5.020833333333333,35.5625,21.201698,2003-04
5.020833333333333,35.604166666666664,20.90869,2003-04
5.020833333333333,35.645833333333336,20.959684,2003-04
5.020833333333333,35.6875,21.326677,2003-04
5.020833333333333,35.729166666666664,21.29367,2003-04
5.020833333333333,35.770833333333336,21.313116,2003-04
4.979166666666666,34.854166666666664,21.347372,2003-04
4.979166666666666,34.895833333333336,21.235586,2003-04
4.979166666666666,34.9375,21.131802,2003-04
4.979166666666666,34.979166666666664,21.084019,2003-04
4.979166666666666,35.020833333333336,21.104235,2003-04
4.979166666666666,35.0625,21.112448,2003-04
4.979166666666666,35.104166666666664,21.148664,2003-04
4.979166666666666,35.145833333333336,21.18088,2003-04
4.979166666666666,35.1875,21.221096,2003-04
4.979166666666666,35.229166666666664,21.249308,2003-04
4.979166666666666,35.270833333333336,21.278393,2003-04
4.979166666666666,35.3125,21.192345,2003-04
4.979166666666666,35.354166666666664,21.126295,2003-04
4.979166666666666,35.395833333333336,20.604246,2003-04
4.979166666666666,35.4375,21.242199,2003-04
4.979166666666666,35.479166666666664,21.14015,2003-04
4.979166666666666,35.520833333333336,21.206102,2003-04
4.979166666666666,35.5625,20.632053,2003-04
4.979166666666666,35.604166666666664,19.566004,2003-04
4.979166666666666,35.645833333333336,21.015957,2003-04
4.979166666666666,35.6875,21.505905,2003-04
4.979166666666666,35.729166666666664,21.451857,2003-04
4.979166666666666,35.770833333333336,21.426828,2003-04
4.9375,34.8125,21.550053,2003-04
4.9375,34.854166666666664,21.414198,2003-04
4.9375,34.895833333333336,21.338343,2003-04
4.9375,34.9375,21.318491,2003-04
4.9375,34.979166666666664,21.318636,2003-04
4.9375,35.020833333333336,21.366781,2003-04
4.9375,35.0625,21.118929,2003-04
4.9375,35.104166666666664,21.143074,2003-04
4.9375,35.145833333333336,21.271217,2003-04
4.9375,35.1875,21.371365,2003-04
4.9375,35.229166666666664,21.41951,2003-04
4.9375,35.270833333333336,21.40804,2003-04
4.9375,35.3125,21.364946,2003-04
4.9375,35.354166666666664,20.877857,2003-04
4.9375,35.395833333333336,21.002768,2003-04
4.9375,35.4375,21.043678,2003-04
4.9375,35.479166666666664,19.624586,2003-04
4.9375,35.520833333333336,19.769497,2003-04
4.9375,35.5625,19.474407,2003-04
4.9375,35.604166666666664,20.459316,2003-04
4.9375,35.645833333333336,21.524227,2003-04
4.9375,35.6875,21.649136,2003-04
4.9375,35.729166666666664,21.614046,2003-04
4.9375,35.770833333333336,21.592543,2003-04
4.895833333333333,34.770833333333336,21.636871,2003-04
4.895833333333333,34.8125,21.544947,2003-04
4.895833333333333,34.854166666666664,21.441023,2003-04
4.895833333333333,34.895833333333336,21.417099,2003-04
4.895833333333333,34.9375,21.457176,2003-04
4.895833333333333,34.979166666666664,21.441254,2003-04
4.895833333333333,35.020833333333336,21.35733,2003-04
4.895833333333333,35.0625,21.097406,2003-04
4.895833333333333,35.104166666666664,21.237482,2003-04
4.895833333333333,35.145833333333336,21.29356,2003-04
4.895833333333333,35.1875,21.145636,2003-04
4.895833333333333,35.229166666666664,21.477713,2003-04
4.895833333333333,35.270833333333336,21.413685,2003-04
4.895833333333333,35.3125,21.117554,2003-04
4.895833333333333,35.354166666666664,20.50942,2003-04
4.895833333333333,35.395833333333336,21.121288,2003-04
4.895833333333333,35.4375,19.729156,2003-04
4.895833333333333,35.479166666666664,18.285025,2003-04
4.895833333333333,35.520833333333336,17.524893,2003-04
4.895833333333333,35.5625,18.58076,2003-04
4.895833333333333,35.604166666666664,20.736628,2003-04
4.895833333333333,35.645833333333336,21.352497,2003-04
4.895833333333333,35.6875,21.776363,2003-04
4.895833333333333,35.729166666666664,21.708233,2003-04
4.895833333333333,35.770833333333336,21.738255,2003-04
4.854166666666666,34.729166666666664,21.589989,2003-04
4.854166666666666,34.770833333333336,21.611835,2003-04
4.854166666666666,34.8125,21.579844,2003-04
4.854166666666666,34.854166666666664,21.47985,2003-04
4.854166666666666,34.895833333333336,21.471857,2003-04
4.854166666666666,34.9375,21.467865,2003-04
4.854166666666666,34.979166666666664,21.47187,2003-04
4.854166666666666,35.020833333333336,21.459879,2003-04
4.854166666666666,35.0625,21.415886,2003-04
4.854166666666666,35.104166666666664,21.499893,2003-04
4.854166666666666,35.145833333333336,21.271898,2003-04
4.854166666666666,35.1875,21.111908,2003-04
4.854166666666666,35.229166666666664,21.135914,2003-04
4.854166666666666,35.270833333333336,20.50333,2003-04
4.854166666666666,35.3125,19.906157,2003-04
4.854166666666666,35.354166666666664,19.932981,2003-04
4.854166666666666,35.395833333333336,20.24381,2003-04
4.854166666666666,35.4375,18.994635,2003-04
4.854166666666666,35.479166666666664,18.465462,2003-04
4.854166666666666,35.520833333333336,17.816288,2003-04
4.854166666666666,35.5625,19.959114,2003-04
4.854166666666666,35.604166666666664,21.22994,2003-04
4.854166666666666,35.645833333333336,21.400768,2003-04
4.854166666666666,35.6875,21.807592,2003-04
4.854166666666666,35.729166666666664,21.79442,2003-04
4.854166666666666,35.770833333333336,21.819967,2003-04
4.8125,34.645833333333336,21.7848,2003-04
4.8125,34.6875,21.660812,2003-04
4.8125,34.729166666666664,21.676826,2003-04
4.8125,34.770833333333336,21.706802,2003-04
4.8125,34.8125,21.67074,2003-04
4.8125,34.854166666666664,21.570677,2003-04
4.8125,34.895833333333336,21.562614,2003-04
4.8125,34.9375,21.530552,2003-04
4.8125,34.979166666666664,21.514488,2003-04
4.8125,35.020833333333336,21.522427,2003-04
4.8125,35.0625,21.506363,2003-04
4.8125,35.104166666666664,21.562302,2003-04
4.8125,35.145833333333336,20.81024,2003-04
4.8125,35.1875,20.390179,2003-04
4.8125,35.229166666666664,19.818115,2003-04
4.8125,35.270833333333336,18.168978,2003-04
4.8125,35.3125,18.99876,2003-04
4.8125,35.354166666666664,20.540545,2003-04
4.8125,35.395833333333336,20.19433,2003-04
4.8125,35.4375,19.436115,2003-04
4.8125,35.479166666666664,18.1139,2003-04
4.8125,35.520833333333336,18.179684,2003-04
4.8125,35.5625,20.377468,2003-04
4.8125,35.604166666666664,20.863255,2003-04
4.8125,35.645833333333336,21.741037,2003-04
4.8125,35.6875,21.910822,2003-04
4.8125,35.729166666666664,21.884607,2003-04
4.8125,35.770833333333336,21.94568,2003-04
4.770833333333333,34.604166666666664,21.75465,2003-04
4.770833333333333,34.645833333333336,21.750988,2003-04
4.770833333333333,34.6875,21.799328,2003-04
4.770833333333333,34.729166666666664,21.771664,2003-04
4.770833333333333,34.770833333333336,21.809769,2003-04
4.770833333333333,34.8125,21.709635,2003-04
4.770833333333333,34.854166666666664,21.705503,2003-04
4.770833333333333,34.895833333333336,21.685371,2003-04
4.770833333333333,34.9375,21.64124,2003-04
4.770833333333333,34.979166666666664,21.609108,2003-04
4.770833333333333,35.020833333333336,21.592976,2003-04
4.770833333333333,35.0625,21.592844,2003-04
4.770833333333333,35.104166666666664,21.64071,2003-04
4.770833333333333,35.145833333333336,21.44458,2003-04
4.770833333333333,35.1875,20.228449,2003-04
4.770833333333333,35.229166666666664,18.668316,2003-04
4.770833333333333,35.270833333333336,17.662622,2003-04
4.770833333333333,35.3125,20.083364,2003-04
4.770833333333333,35.354166666666664,20.884108,2003-04
4.770833333333333,35.395833333333336,20.676851,2003-04
4.770833333333333,35.4375,19.629595,2003-04
4.770833333333333,35.479166666666664,18.018337,2003-04
4.770833333333333,35.520833333333336,18.41508,2003-04
4.770833333333333,35.5625,20.755823,2003-04
4.770833333333333,35.604166666666664,21.264566,2003-04
4.770833333333333,35.645833333333336,21.905308,2003-04
4.770833333333333,35.6875,21.990051,2003-04
4.770833333333333,35.729166666666664,22.010796,2003-04
4.770833333333333,35.770833333333336,22.091394,2003-04
4.770833333333333,35.8125,22.159847,2003-04
4.729166666666666,34.5625,21.805,2003-04
4.729166666666666,34.604166666666664,21.757685,2003-04
4.729166666666666,34.645833333333336,21.75437,2003-04
4.729166666666666,34.6875,21.819056,2003-04
4.729166666666666,34.729166666666664,21.835741,2003-04
4.729166666666666,34.770833333333336,21.817822,2003-04
4.729166666666666,34.8125,21.733295,2003-04
4.729166666666666,34.854166666666664,21.69677,2003-04
4.729166666666666,34.895833333333336,21.632244,2003-04
4.729166666666666,34.9375,21.671719,2003-04
4.729166666666666,34.979166666666664,21.687193,2003-04
4.729166666666666,35.020833333333336,21.65067,2003-04
4.729166666666666,35.0625,21.678143,2003-04
4.729166666666666,35.104166666666664,21.689617,2003-04
4.729166666666666,35.145833333333336,21.457092,2003-04
4.729166666666666,35.1875,20.392567,2003-04
4.729166666666666,35.229166666666664,18.46804,2003-04
4.729166666666666,35.270833333333336,18.453876,2003-04
4.729166666666666,35.3125,20.698076,2003-04
4.729166666666666,35.354166666666664,21.006275,2003-04
4.729166666666666,35.395833333333336,20.830473,2003-04
4.729166666666666,35.4375,20.414673,2003-04
4.729166666666666,35.479166666666664,19.690872,2003-04
4.729166666666666,35.520833333333336,19.63507,2003-04
4.729166666666666,35.5625,21.295269,2003-04
4.729166666666666,35.604166666666664,21.647469,2003-04
4.729166666666666,35.645833333333336,21.743668,2003-04
4.729166666666666,35.6875,22.123867,2003-04
4.729166666666666,35.729166666666664,22.160069,2003-04
4.729166666666666,35.770833333333336,22.236347,2003-04
4.729166666666666,35.8125,22.248707,2003-04
4.729166666666666,35.854166666666664,22.293068,2003-04
4.6875,34.520833333333336,21.883778,2003-04
4.6875,34.5625,21.860832,2003-04
4.6875,34.604166666666664,21.79789,2003-04
4.6875,34.645833333333336,21.794945,2003-04
4.6875,34.6875,21.86,2003-04
4.6875,34.729166666666664,21.841057,2003-04
4.6875,34.770833333333336,21.746962,2003-04
4.6875,34.8125,21.741718,2003-04
4.6875,34.854166666666664,21.688475,2003-04
4.6875,34.895833333333336,21.631233,2003-04
4.6875,34.9375,21.70599,2003-04
4.6875,34.979166666666664,21.668747,2003-04
4.6875,35.020833333333336,21.615503,2003-04
4.6875,35.0625,21.65026,2003-04
4.6875,35.104166666666664,21.705017,2003-04
4.6875,35.145833333333336,21.531773,2003-04
4.6875,35.1875,20.330532,2003-04
4.6875,35.229166666666664,19.07729,2003-04
4.6875,35.270833333333336,19.062742,2003-04
4.6875,35.3125,20.946896,2003-04
4.6875,35.354166666666664,21.027048,2003-04
4.6875,35.395833333333336,20.899202,2003-04
4.6875,35.4375,20.759354,2003-04
4.6875,35.479166666666664,20.675507,2003-04
4.6875,35.520833333333336,21.17166,2003-04
4.6875,35.5625,21.591814,2003-04
4.6875,35.604166666666664,21.511965,2003-04
4.6875,35.645833333333336,21.684116,2003-04
4.6875,35.6875,22.23627,2003-04
4.6875,35.729166666666664,22.332422,2003-04
4.6875,35.770833333333336,22.36054,2003-04
4.6875,35.8125,22.360624,2003-04
4.6875,35.854166666666664,22.404707,2003-04
4.6875,35.895833333333336,22.56879,2003-04
4.645833333333333,34.479166666666664,21.817814,2003-04
4.645833333333333,34.520833333333336,21.85924,2003-04
4.645833333333333,34.5625,21.896667,2003-04
4.645833333333333,34.604166666666664,21.886093,2003-04
4.645833333333333,34.645833333333336,21.795517,2003-04
4.645833333333333,34.6875,21.800945,2003-04
4.645833333333333,34.729166666666664,21.87037,2003-04
4.645833333333333,34.770833333333336,21.848103,2003-04
4.645833333333333,34.8125,21.850143,2003-04
4.645833333333333,34.854166666666664,21.760181,2003-04
4.645833333333333,34.895833333333336,21.718222,2003-04
4.645833333333333,34.9375,21.740261,2003-04
4.645833333333333,34.979166666666664,21.7103,2003-04
4.645833333333333,35.020833333333336,21.628338,2003-04
4.645833333333333,35.0625,21.674377,2003-04
4.645833333333333,35.104166666666664,21.772417,2003-04
4.645833333333333,35.145833333333336,21.630457,2003-04
4.645833333333333,35.1875,19.976496,2003-04
4.645833333333333,35.229166666666664,18.006536,2003-04
4.645833333333333,35.270833333333336,19.835608,2003-04
4.645833333333333,35.3125,21.195715,2003-04
4.645833333333333,35.354166666666664,21.08782,2003-04
4.645833333333333,35.395833333333336,20.947927,2003-04
4.645833333333333,35.4375,21.056034,2003-04
4.645833333333333,35.479166666666664,21.252142,2003-04
4.645833333333333,35.520833333333336,21.444246,2003-04
4.645833333333333,35.5625,21.356354,2003-04
4.645833333333333,35.604166666666664,20.94046,2003-04
4.645833333333333,35.645833333333336,21.668568,2003-04
4.645833333333333,35.6875,22.360672,2003-04
4.645833333333333,35.729166666666664,22.42878,2003-04
4.645833333333333,35.770833333333336,22.404736,2003-04
4.645833333333333,35.8125,22.50054,2003-04
4.645833333333333,35.854166666666664,22.584347,2003-04
4.645833333333333,35.895833333333336,22.768152,2003-04
4.604166666666666,34.4375,21.95111,2003-04
4.604166666666666,34.479166666666664,21.928907,2003-04
4.604166666666666,34.520833333333336,21.922703,2003-04
4.604166666666666,34.5625,21.9125,2003-04
4.604166666666666,34.604166666666664,21.850296,2003-04
4.604166666666666,34.645833333333336,21.764093,2003-04
4.604166666666666,34.6875,21.805887,2003-04
4.604166666666666,34.729166666666664,21.887686,2003-04
4.604166666666666,34.770833333333336,21.881245,2003-04
4.604166666666666,34.8125,21.858566,2003-04
4.604166666666666,34.854166666666664,21.771887,2003-04
4.604166666666666,34.895833333333336,21.78121,2003-04
4.604166666666666,34.9375,21.774532,2003-04
4.604166666666666,34.979166666666664,21.751852,2003-04
4.604166666666666,35.020833333333336,21.665174,2003-04
4.604166666666666,35.0625,21.714497,2003-04
4.604166666666666,35.104166666666664,21.819818,2003-04
4.604166666666666,35.145833333333336,21.82114,2003-04
4.604166666666666,35.1875,20.766462,2003-04
4.604166666666666,35.229166666666664,19.111782,2003-04
4.604166666666666,35.270833333333336,20.908474,2003-04
4.604166666666666,35.3125,21.412535,2003-04
4.604166666666666,35.354166666666664,21.200596,2003-04
4.604166666666666,35.395833333333336,21.108654,2003-04
4.604166666666666,35.4375,21.188715,2003-04
4.604166666666666,35.479166666666664,21.400776,2003-04
4.604166666666666,35.520833333333336,21.564835,2003-04
4.604166666666666,35.5625,21.368895,2003-04
4.604166666666666,35.604166666666664,20.996954,2003-04
4.604166666666666,35.645833333333336,21.969017,2003-04
4.604166666666666,35.6875,22.369076,2003-04
4.604166666666666,35.729166666666664,22.417135,2003-04
4.604166666666666,35.770833333333336,22.38893,2003-04
4.604166666666666,35.8125,22.492458,2003-04
4.604166666666666,35.854166666666664,22.747986,2003-04
4.604166666666666,35.895833333333336,22.911512,2003-04
4.604166666666666,35.9375,22.90704,2003-04
4.5625,34.354166666666664,22.0975,2003-04
4.5625,34.395833333333336,22.083664,2003-04
4.5625,34.4375,22.077831,2003-04
4.5625,34.479166666666664,22.043999,2003-04
4.5625,34.520833333333336,22.022165,2003-04
4.5625,34.5625,21.928333,2003-04
4.5625,34.604166666666664,21.8545,2003-04
4.5625,34.645833333333336,21.816666,2003-04
4.5625,34.6875,21.886833,2003-04
4.5625,34.729166666666664,21.933,2003-04
4.5625,34.770833333333336,21.906385,2003-04
4.5625,34.8125,21.83499,2003-04
4.5625,34.854166666666664,21.819593,2003-04
4.5625,34.895833333333336,21.876198,2003-04
4.5625,34.9375,21.868803,2003-04
4.5625,34.979166666666664,21.853407,2003-04
4.5625,35.020833333333336,21.798012,2003-04
4.5625,35.0625,21.814615,2003-04
4.5625,35.104166666666664,21.92722,2003-04
4.5625,35.145833333333336,21.903822,2003-04
4.5625,35.1875,21.148426,2003-04
4.5625,35.229166666666664,19.617031,2003-04
4.5625,35.270833333333336,21.309341,2003-04
4.5625,35.3125,21.473354,2003-04
4.5625,35.354166666666664,21.297369,2003-04
4.5625,35.395833333333336,21.249384,2003-04
4.5625,35.4375,21.305397,2003-04
4.5625,35.479166666666664,21.445408,2003-04
4.5625,35.520833333333336,21.481422,2003-04
4.5625,35.5625,21.649437,2003-04
4.5625,35.604166666666664,21.78145,2003-04
4.5625,35.645833333333336,22.145464,2003-04
4.5625,35.6875,22.369478,2003-04
4.5625,35.729166666666664,22.421492,2003-04
4.5625,35.770833333333336,22.193125,2003-04
4.5625,35.8125,22.532375,2003-04
4.5625,35.854166666666664,22.879623,2003-04
4.5625,35.895833333333336,23.026875,2003-04
4.5625,35.9375,22.958124,2003-04
4.520833333333333,34.3125,22.172943,2003-04
4.520833333333333,34.354166666666664,21.57148,2003-04
4.520833333333333,34.395833333333336,21.182018,2003-04
4.520833333333333,34.4375,21.984554,2003-04
4.520833333333333,34.479166666666664,22.151093,2003-04
4.520833333333333,34.520833333333336,22.037628,2003-04
4.520833333333333,34.5625,21.944166,2003-04
4.520833333333333,34.604166666666664,21.922703,2003-04
4.520833333333333,34.645833333333336,21.901241,2003-04
4.520833333333333,34.6875,21.935778,2003-04
4.520833333333333,34.729166666666664,21.938314,2003-04
4.520833333333333,34.770833333333336,21.915527,2003-04
4.520833333333333,34.8125,21.859413,2003-04
4.520833333333333,34.854166666666664,21.8633,2003-04
4.520833333333333,34.895833333333336,21.891186,2003-04
4.520833333333333,34.9375,21.883074,2003-04
4.520833333333333,34.979166666666664,21.890959,2003-04
4.520833333333333,35.020833333333336,21.930845,2003-04
4.520833333333333,35.0625,21.918732,2003-04
4.520833333333333,35.104166666666664,22.030619,2003-04
4.520833333333333,35.145833333333336,21.710505,2003-04
4.520833333333333,35.1875,20.854391,2003-04
4.520833333333333,35.229166666666664,21.114277,2003-04
4.520833333333333,35.270833333333336,21.578205,2003-04
4.520833333333333,35.3125,21.490171,2003-04
4.520833333333333,35.354166666666664,21.38214,2003-04
4.520833333333333,35.395833333333336,21.362108,2003-04
4.520833333333333,35.4375,21.418076,2003-04
4.520833333333333,35.479166666666664,21.466043,2003-04
4.520833333333333,35.520833333333336,21.138012,2003-04
4.520833333333333,35.5625,21.80198,2003-04
4.520833333333333,35.604166666666664,21.985945,2003-04
4.520833333333333,35.645833333333336,22.185915,2003-04
4.520833333333333,35.6875,22.361881,2003-04
4.520833333333333,35.729166666666664,22.337849,2003-04
4.520833333333333,35.770833333333336,21.921318,2003-04
4.520833333333333,35.8125,22.41629,2003-04
4.520833333333333,35.854166666666664,23.031263,2003-04
4.520833333333333,35.895833333333336,23.086237,2003-04
4.520833333333333,35.9375,23.137209,2003-04
4.479166666666666,34.270833333333336,22.075647,2003-04
4.479166666666666,34.3125,22.074554,2003-04
4.479166666666666,34.354166666666664,21.085463,2003-04
4.479166666666666,34.395833333333336,19.19637,2003-04
4.479166666666666,34.4375,21.471275,2003-04
4.479166666666666,34.479166666666664,22.142183,2003-04
4.479166666666666,34.520833333333336,22.04109,2003-04
4.479166666666666,34.5625,21.96,2003-04
4.479166666666666,34.604166666666664,21.954906,2003-04
4.479166666666666,34.645833333333336,21.981815,2003-04
4.479166666666666,34.6875,22.032722,2003-04
4.479166666666666,34.729166666666664,22.03563,2003-04
4.479166666666666,34.770833333333336,21.940666,2003-04
4.479166666666666,34.8125,21.923836,2003-04
4.479166666666666,34.854166666666664,21.931004,2003-04
4.479166666666666,34.895833333333336,21.914175,2003-04
4.479166666666666,34.9375,21.933344,2003-04
4.479166666666666,34.979166666666664,22.016512,2003-04
4.479166666666666,35.020833333333336,21.975681,2003-04
4.479166666666666,35.0625,22.02285,2003-04
4.479166666666666,35.104166666666664,22.08202,2003-04
4.479166666666666,35.145833333333336,21.48919,2003-04
4.479166666666666,35.1875,19.872358,2003-04
4.479166666666666,35.229166666666664,21.331528,2003-04
4.479166666666666,35.270833333333336,21.659071,2003-04
4.479166666666666,35.3125,21.55499,2003-04
4.479166666666666,35.354166666666664,21.438913,2003-04
4.479166666666666,35.395833333333336,21.454834,2003-04
4.479166666666666,35.4375,21.490757,2003-04
4.479166666666666,35.479166666666664,21.470676,2003-04
4.479166666666666,35.520833333333336,21.4226,2003-04
4.479166666666666,35.5625,21.57852,2003-04
4.479166666666666,35.604166666666664,22.002441,2003-04
4.479166666666666,35.645833333333336,22.210363,2003-04
4.479166666666666,35.6875,22.322283,2003-04
4.479166666666666,35.729166666666664,22.258205,2003-04
4.479166666666666,35.770833333333336,21.673515,2003-04
4.479166666666666,35.8125,21.988209,2003-04
