latitude,longitude,tmin,date
5.062500000000005,35.18749999999999,19.993752,2012-09
5.062500000000005,35.22916666666666,20.04425,2012-09
5.062500000000005,35.27083333333333,20.008598,2012-09
5.062500000000005,35.31249999999999,19.938793,2012-09
5.062500000000005,35.35416666666666,19.876986,2012-09
5.062500000000005,35.39583333333333,19.96318,2012-09
5.062500000000005,35.43749999999999,20.041376,2012-09
5.062500000000005,35.47916666666666,20.10757,2012-09
5.062500000000005,35.52083333333333,20.237764,2012-09
5.062500000000005,35.56249999999999,20.391958,2012-09
5.062500000000005,35.60416666666666,20.410152,2012-09
5.062500000000005,35.64583333333333,20.400347,2012-09
5.062500000000005,35.68749999999999,20.398542,2012-09
5.062500000000005,35.72916666666666,20.396736,2012-09
5.062500000000005,35.77083333333333,20.376215,2012-09
5.020833333333338,34.89583333333332,19.827288,2012-09
5.020833333333338,34.93749999999999,19.709417,2012-09
5.020833333333338,34.97916666666666,19.727547,2012-09
5.020833333333338,35.02083333333333,19.757675,2012-09
5.020833333333338,35.06249999999999,19.911806,2012-09
5.020833333333338,35.10416666666666,20.001936,2012-09
5.020833333333338,35.14583333333333,20.040066,2012-09
5.020833333333338,35.18749999999999,20.122196,2012-09
5.020833333333338,35.22916666666666,20.164324,2012-09
5.020833333333338,35.27083333333333,20.236347,2012-09
5.020833333333338,35.31249999999999,20.086266,2012-09
5.020833333333338,35.35416666666666,20.052181,2012-09
5.020833333333338,35.39583333333333,20.018097,2012-09
5.020833333333338,35.43749999999999,20.268013,2012-09
5.020833333333338,35.47916666666666,20.34193,2012-09
5.020833333333338,35.52083333333333,20.435848,2012-09
5.020833333333338,35.56249999999999,20.549765,2012-09
5.020833333333338,35.60416666666666,20.25168,2012-09
5.020833333333338,35.64583333333333,20.293598,2012-09
5.020833333333338,35.68749999999999,20.607513,2012-09
5.020833333333338,35.72916666666666,20.52543,2012-09
5.020833333333338,35.77083333333333,20.524702,2012-09
4.979166666666671,34.85416666666666,20.068565,2012-09
4.979166666666671,34.89583333333332,19.986324,2012-09
4.979166666666671,34.93749999999999,19.872082,2012-09
4.979166666666671,34.97916666666666,19.865843,2012-09
4.979166666666671,35.02083333333333,19.9276,2012-09
4.979166666666671,35.06249999999999,20.021362,2012-09
4.979166666666671,35.10416666666666,20.13112,2012-09
4.979166666666671,35.14583333333333,20.188879,2012-09
4.979166666666671,35.18749999999999,20.23064,2012-09
4.979166666666671,35.22916666666666,20.344398,2012-09
4.979166666666671,35.27083333333333,20.432096,2012-09
4.979166666666671,35.31249999999999,20.349735,2012-09
4.979166666666671,35.35416666666666,20.319376,2012-09
4.979166666666671,35.39583333333333,19.869015,2012-09
4.979166666666671,35.43749999999999,20.550653,2012-09
4.979166666666671,35.47916666666666,20.440292,2012-09
4.979166666666671,35.52083333333333,20.52593,2012-09
4.979166666666671,35.56249999999999,19.98757,2012-09
4.979166666666671,35.60416666666666,18.901209,2012-09
4.979166666666671,35.64583333333333,20.390846,2012-09
4.979166666666671,35.68749999999999,20.784485,2012-09
4.979166666666671,35.72916666666666,20.698124,2012-09
4.979166666666671,35.77083333333333,20.677189,2012-09
4.937500000000005,34.81249999999999,20.258583,2012-09
4.937500000000005,34.85416666666666,20.151972,2012-09
4.937500000000005,34.89583333333332,20.09336,2012-09
4.937500000000005,34.93749999999999,20.066751,2012-09
4.937500000000005,34.97916666666666,20.10014,2012-09
4.937500000000005,35.02083333333333,20.201529,2012-09
4.937500000000005,35.06249999999999,20.022917,2012-09
4.937500000000005,35.10416666666666,20.160305,2012-09
4.937500000000005,35.14583333333333,20.321695,2012-09
4.937500000000005,35.18749999999999,20.419083,2012-09
4.937500000000005,35.22916666666666,20.544472,2012-09
4.937500000000005,35.27083333333333,20.575848,2012-09
4.937500000000005,35.31249999999999,20.52921,2012-09
4.937500000000005,35.35416666666666,20.08257,2012-09
4.937500000000005,35.39583333333333,20.279932,2012-09
4.937500000000005,35.43749999999999,20.357292,2012-09
4.937500000000005,35.47916666666666,18.886654,2012-09
4.937500000000005,35.52083333333333,19.072014,2012-09
4.937500000000005,35.56249999999999,18.785374,2012-09
4.937500000000005,35.60416666666666,19.838736,2012-09
4.937500000000005,35.64583333333333,20.908096,2012-09
4.937500000000005,35.68749999999999,20.937458,2012-09
4.937500000000005,35.72916666666666,20.854818,2012-09
4.937500000000005,35.77083333333333,20.837671,2012-09
4.895833333333338,34.77083333333332,20.281342,2012-09
4.895833333333338,34.81249999999999,20.198362,2012-09
4.895833333333338,34.85416666666666,20.10738,2012-09
4.895833333333338,34.89583333333332,20.128399,2012-09
4.895833333333338,34.93749999999999,20.193417,2012-09
4.895833333333338,34.97916666666666,20.238436,2012-09
4.895833333333338,35.02083333333333,20.187454,2012-09
4.895833333333338,35.06249999999999,19.996471,2012-09
4.895833333333338,35.10416666666666,20.20549,2012-09
4.895833333333338,35.14583333333333,20.34251,2012-09
4.895833333333338,35.18749999999999,20.251528,2012-09
4.895833333333338,35.22916666666666,20.624546,2012-09
4.895833333333338,35.27083333333333,20.607597,2012-09
4.895833333333338,35.31249999999999,20.340681,2012-09
4.895833333333338,35.35416666666666,19.737764,2012-09
4.895833333333338,35.39583333333333,20.398848,2012-09
4.895833333333338,35.43749999999999,18.971931,2012-09
4.895833333333338,35.47916666666666,17.429012,2012-09
4.895833333333338,35.52083333333333,16.602097,2012-09
4.895833333333338,35.56249999999999,17.795181,2012-09
4.895833333333338,35.60416666666666,20.144264,2012-09
4.895833333333338,35.64583333333333,20.725348,2012-09
4.895833333333338,35.68749999999999,21.05843,2012-09
4.895833333333338,35.72916666666666,20.967514,2012-09
4.895833333333338,35.77083333333333,20.978159,2012-09
4.854166666666671,34.72916666666666,20.119104,2012-09
4.854166666666671,34.77083333333332,20.18549,2012-09
4.854166666666671,34.81249999999999,20.170137,2012-09
4.854166666666671,34.85416666666666,20.142786,2012-09
4.854166666666671,34.89583333333332,20.211435,2012-09
4.854166666666671,34.93749999999999,20.212084,2012-09
4.854166666666671,34.97916666666666,20.28473,2012-09
4.854166666666671,35.02083333333333,20.31338,2012-09
4.854166666666671,35.06249999999999,20.318027,2012-09
4.854166666666671,35.10416666666666,20.438675,2012-09
4.854166666666671,35.14583333333333,20.331324,2012-09
4.854166666666671,35.18749999999999,20.231972,2012-09
4.854166666666671,35.22916666666666,20.316622,2012-09
4.854166666666671,35.27083333333333,19.715347,2012-09
4.854166666666671,35.31249999999999,19.132154,2012-09
4.854166666666671,35.35416666666666,19.164959,2012-09
4.854166666666671,35.39583333333333,19.469765,2012-09
4.854166666666671,35.43749999999999,18.15857,2012-09
4.854166666666671,35.47916666666666,17.651375,2012-09
4.854166666666671,35.52083333333333,16.98018,2012-09
4.854166666666671,35.56249999999999,19.344986,2012-09
4.854166666666671,35.60416666666666,20.665792,2012-09
4.854166666666671,35.64583333333333,20.790598,2012-09
4.854166666666671,35.68749999999999,21.107403,2012-09
4.854166666666671,35.72916666666666,21.052208,2012-09
4.854166666666671,35.77083333333333,21.038645,2012-09
4.812500000000005,34.64583333333332,20.247429,2012-09
4.812500000000005,34.68749999999999,20.199457,2012-09
4.812500000000005,34.72916666666666,20.239487,2012-09
4.812500000000005,34.77083333333332,20.273638,2012-09
4.812500000000005,34.81249999999999,20.269917,2012-09
4.812500000000005,34.85416666666666,20.254194,2012-09
4.812500000000005,34.89583333333332,20.278471,2012-09
4.812500000000005,34.93749999999999,20.24675,2012-09
4.812500000000005,34.97916666666666,20.283028,2012-09
4.812500000000005,35.02083333333333,20.347303,2012-09
4.812500000000005,35.06249999999999,20.423582,2012-09
4.812500000000005,35.10416666666666,20.52786,2012-09
4.812500000000005,35.14583333333333,19.848137,2012-09
4.812500000000005,35.18749999999999,19.472416,2012-09
4.812500000000005,35.22916666666666,18.932695,2012-09
4.812500000000005,35.27083333333333,17.191097,2012-09
4.812500000000005,35.31249999999999,18.147625,2012-09
4.812500000000005,35.35416666666666,19.764153,2012-09
4.812500000000005,35.39583333333333,19.38068,2012-09
4.812500000000005,35.43749999999999,18.637209,2012-09
4.812500000000005,35.47916666666666,17.269735,2012-09
4.812500000000005,35.52083333333333,17.386265,2012-09
4.812500000000005,35.56249999999999,19.810791,2012-09
4.812500000000005,35.60416666666666,20.28332,2012-09
4.812500000000005,35.64583333333333,21.119846,2012-09
4.812500000000005,35.68749999999999,21.208376,2012-09
4.812500000000005,35.72916666666666,21.152903,2012-09
4.812500000000005,35.77083333333333,21.199131,2012-09
4.770833333333338,34.60416666666666,20.132061,2012-09
4.770833333333338,34.64583333333332,20.231995,2012-09
4.770833333333338,34.68749999999999,20.39193,2012-09
4.770833333333338,34.72916666666666,20.375864,2012-09
4.770833333333338,34.77083333333332,20.361784,2012-09
4.770833333333338,34.81249999999999,20.325693,2012-09
4.770833333333338,34.85416666666666,20.3256,2012-09
4.770833333333338,34.89583333333332,20.325508,2012-09
4.770833333333338,34.93749999999999,20.345415,2012-09
4.770833333333338,34.97916666666666,20.405323,2012-09
4.770833333333338,35.02083333333333,20.42523,2012-09
4.770833333333338,35.06249999999999,20.48914,2012-09
4.770833333333338,35.10416666666666,20.577045,2012-09
4.770833333333338,35.14583333333333,20.432955,2012-09
4.770833333333338,35.18749999999999,19.24086,2012-09
4.770833333333338,35.22916666666666,17.656769,2012-09
4.770833333333338,35.27083333333333,16.614847,2012-09
4.770833333333338,35.31249999999999,19.283096,2012-09
4.770833333333338,35.35416666666666,20.075346,2012-09
4.770833333333338,35.39583333333333,19.843596,2012-09
4.770833333333338,35.43749999999999,18.787848,2012-09
4.770833333333338,35.47916666666666,17.116096,2012-09
4.770833333333338,35.52083333333333,17.604347,2012-09
4.770833333333338,35.56249999999999,20.188597,2012-09
4.770833333333338,35.60416666666666,20.728848,2012-09
4.770833333333338,35.64583333333333,21.329098,2012-09
4.770833333333338,35.68749999999999,21.325348,2012-09
4.770833333333338,35.72916666666666,21.329596,2012-09
4.770833333333338,35.77083333333333,21.407618,2012-09
4.770833333333338,35.81249999999999,21.47541,2012-09
4.729166666666671,34.56249999999999,20.117273,2012-09
4.729166666666671,34.60416666666666,20.153059,2012-09
4.729166666666671,34.64583333333332,20.240843,2012-09
4.729166666666671,34.68749999999999,20.380627,2012-09
4.729166666666671,34.72916666666666,20.432411,2012-09
4.729166666666671,34.77083333333332,20.434101,2012-09
4.729166666666671,34.81249999999999,20.401697,2012-09
4.729166666666671,34.85416666666666,20.365292,2012-09
4.729166666666671,34.89583333333332,20.404886,2012-09
4.729166666666671,34.93749999999999,20.432482,2012-09
4.729166666666671,34.97916666666666,20.432076,2012-09
4.729166666666671,35.02083333333333,20.459671,2012-09
4.729166666666671,35.06249999999999,20.531267,2012-09
4.729166666666671,35.10416666666666,20.602863,2012-09
4.729166666666671,35.14583333333333,20.450457,2012-09
4.729166666666671,35.18749999999999,19.402052,2012-09
4.729166666666671,35.22916666666666,17.381645,2012-09
4.729166666666671,35.27083333333333,17.44764,2012-09
4.729166666666671,35.31249999999999,19.872026,2012-09
4.729166666666671,35.35416666666666,20.156416,2012-09
4.729166666666671,35.39583333333333,19.980806,2012-09
4.729166666666671,35.43749999999999,19.657194,2012-09
4.729166666666671,35.47916666666666,18.953583,2012-09
4.729166666666671,35.52083333333333,18.929972,2012-09
4.729166666666671,35.56249999999999,20.72636,2012-09
4.729166666666671,35.60416666666666,21.126749,2012-09
4.729166666666671,35.64583333333333,21.231138,2012-09
4.729166666666671,35.68749999999999,21.515528,2012-09
4.729166666666671,35.72916666666666,21.559917,2012-09
4.729166666666671,35.77083333333333,21.642,2012-09
4.729166666666671,35.81249999999999,21.625782,2012-09
4.729166666666671,35.85416666666666,21.701561,2012-09
4.687500000000005,34.52083333333332,20.131247,2012-09
4.687500000000005,34.56249999999999,20.226824,2012-09
4.687500000000005,34.60416666666666,20.2304,2012-09
4.687500000000005,34.64583333333332,20.249975,2012-09
4.687500000000005,34.68749999999999,20.34155,2012-09
4.687500000000005,34.72916666666666,20.345127,2012-09
4.687500000000005,34.77083333333332,20.366585,2012-09
4.687500000000005,34.81249999999999,20.441925,2012-09
4.687500000000005,34.85416666666666,20.421265,2012-09
4.687500000000005,34.89583333333332,20.420607,2012-09
4.687500000000005,34.93749999999999,20.487947,2012-09
4.687500000000005,34.97916666666666,20.503288,2012-09
4.687500000000005,35.02083333333333,20.490627,2012-09
4.687500000000005,35.06249999999999,20.549967,2012-09
4.687500000000005,35.10416666666666,20.637308,2012-09
4.687500000000005,35.14583333333333,20.50065,2012-09
4.687500000000005,35.18749999999999,19.30799,2012-09
4.687500000000005,35.22916666666666,18.047329,2012-09
4.687500000000005,35.27083333333333,18.085472,2012-09
4.687500000000005,35.31249999999999,20.098417,2012-09
4.687500000000005,35.35416666666666,20.147362,2012-09
4.687500000000005,35.39583333333333,20.040306,2012-09
4.687500000000005,35.43749999999999,19.99725,2012-09
4.687500000000005,35.47916666666666,20.006195,2012-09
4.687500000000005,35.52083333333333,20.575138,2012-09
4.687500000000005,35.56249999999999,21.052084,2012-09
4.687500000000005,35.60416666666666,21.037027,2012-09
4.687500000000005,35.64583333333333,21.193972,2012-09
4.687500000000005,35.68749999999999,21.682917,2012-09
4.687500000000005,35.72916666666666,21.76386,2012-09
4.687500000000005,35.77083333333333,21.83028,2012-09
4.687500000000005,35.81249999999999,21.794176,2012-09
4.687500000000005,35.85416666666666,21.834074,2012-09
4.687500000000005,35.89583333333333,22.06197,2012-09
4.645833333333338,34.47916666666666,20.145636,2012-09
4.645833333333338,34.52083333333332,20.185003,2012-09
4.645833333333338,34.56249999999999,20.236372,2012-09
4.645833333333338,34.60416666666666,20.29974,2012-09
4.645833333333338,34.64583333333332,20.251106,2012-09
4.645833333333338,34.68749999999999,20.330475,2012-09
4.645833333333338,34.72916666666666,20.373842,2012-09
4.645833333333338,34.77083333333332,20.435068,2012-09
4.645833333333338,34.81249999999999,20.450155,2012-09
4.645833333333338,34.85416666666666,20.477242,2012-09
4.645833333333338,34.89583333333332,20.520327,2012-09
4.645833333333338,34.93749999999999,20.563414,2012-09
4.645833333333338,34.97916666666666,20.586498,2012-09
4.645833333333338,35.02083333333333,20.517584,2012-09
4.645833333333338,35.06249999999999,20.584671,2012-09
4.645833333333338,35.10416666666666,20.719755,2012-09
4.645833333333338,35.14583333333333,20.60284,2012-09
4.645833333333338,35.18749999999999,18.921926,2012-09
4.645833333333338,35.22916666666666,16.857012,2012-09
4.645833333333338,35.27083333333333,18.915304,2012-09
4.645833333333338,35.31249999999999,20.340807,2012-09
4.645833333333338,35.35416666666666,20.182306,2012-09
4.645833333333338,35.39583333333333,20.099806,2012-09
4.645833333333338,35.43749999999999,20.293304,2012-09
4.645833333333338,35.47916666666666,20.554806,2012-09
4.645833333333338,35.52083333333333,20.836306,2012-09
4.645833333333338,35.56249999999999,20.857805,2012-09
4.645833333333338,35.60416666666666,20.499306,2012-09
4.645833333333338,35.64583333333333,21.204805,2012-09
4.645833333333338,35.68749999999999,21.834305,2012-09
4.645833333333338,35.72916666666666,21.939804,2012-09
4.645833333333338,35.77083333333333,21.95856,2012-09
4.645833333333338,35.81249999999999,22.046572,2012-09
4.645833333333338,35.85416666666666,22.090584,2012-09
4.645833333333338,35.89583333333333,22.290596,2012-09
4.604166666666671,34.43749999999999,20.16044,2012-09
4.604166666666671,34.47916666666666,20.2196,2012-09
4.604166666666671,34.52083333333332,20.242762,2012-09
4.604166666666671,34.56249999999999,20.24592,2012-09
4.604166666666671,34.60416666666666,20.24908,2012-09
4.604166666666671,34.64583333333332,20.236238,2012-09
4.604166666666671,34.68749999999999,20.3114,2012-09
4.604166666666671,34.72916666666666,20.410557,2012-09
4.604166666666671,34.77083333333332,20.459553,2012-09
4.604166666666671,34.81249999999999,20.458384,2012-09
4.604166666666671,34.85416666666666,20.489216,2012-09
4.604166666666671,34.89583333333332,20.556047,2012-09
4.604166666666671,34.93749999999999,20.558878,2012-09
4.604166666666671,34.97916666666666,20.59371,2012-09
4.604166666666671,35.02083333333333,20.512539,2012-09
4.604166666666671,35.06249999999999,20.639372,2012-09
4.604166666666671,35.10416666666666,20.790201,2012-09
4.604166666666671,35.14583333333333,20.825031,2012-09
4.604166666666671,35.18749999999999,19.787865,2012-09
4.604166666666671,35.22916666666666,18.070696,2012-09
4.604166666666671,35.27083333333333,20.03714,2012-09
4.604166666666671,35.31249999999999,20.563194,2012-09
4.604166666666671,35.35416666666666,20.30125,2012-09
4.604166666666671,35.39583333333333,20.267305,2012-09
4.604166666666671,35.43749999999999,20.44936,2012-09
4.604166666666671,35.47916666666666,20.715416,2012-09
4.604166666666671,35.52083333333333,20.965471,2012-09
4.604166666666671,35.56249999999999,20.883526,2012-09
4.604166666666671,35.60416666666666,20.517584,2012-09
4.604166666666671,35.64583333333333,21.52364,2012-09
4.604166666666671,35.68749999999999,21.885693,2012-09
4.604166666666671,35.72916666666666,22.01975,2012-09
4.604166666666671,35.77083333333333,22.07884,2012-09
4.604166666666671,35.81249999999999,22.170969,2012-09
4.604166666666671,35.85416666666666,22.323095,2012-09
4.604166666666671,35.89583333333333,22.467224,2012-09
4.604166666666671,35.93749999999999,22.49535,2012-09
4.562500000000005,34.35416666666666,20.244713,2012-09
4.562500000000005,34.39583333333332,20.295662,2012-09
4.562500000000005,34.43749999999999,20.306614,2012-09
4.562500000000005,34.47916666666666,20.317566,2012-09
4.562500000000005,34.52083333333332,20.272518,2012-09
4.562500000000005,34.56249999999999,20.255468,2012-09
4.562500000000005,34.60416666666666,20.25842,2012-09
4.562500000000005,34.64583333333332,20.261372,2012-09
4.562500000000005,34.68749999999999,20.348322,2012-09
4.562500000000005,34.72916666666666,20.439274,2012-09
4.562500000000005,34.77083333333332,20.468037,2012-09
4.562500000000005,34.81249999999999,20.442614,2012-09
4.562500000000005,34.85416666666666,20.48519,2012-09
4.562500000000005,34.89583333333332,20.595766,2012-09
4.562500000000005,34.93749999999999,20.662344,2012-09
4.562500000000005,34.97916666666666,20.65292,2012-09
4.562500000000005,35.02083333333333,20.631496,2012-09
4.562500000000005,35.06249999999999,20.726074,2012-09
4.562500000000005,35.10416666666666,20.880648,2012-09
4.562500000000005,35.14583333333333,20.931225,2012-09
4.562500000000005,35.18749999999999,20.205803,2012-09
4.562500000000005,35.22916666666666,18.592377,2012-09
4.562500000000005,35.27083333333333,20.434973,2012-09
4.562500000000005,35.31249999999999,20.601583,2012-09
4.562500000000005,35.35416666666666,20.404194,2012-09
4.562500000000005,35.39583333333333,20.410805,2012-09
4.562500000000005,35.43749999999999,20.577415,2012-09
4.562500000000005,35.47916666666666,20.812027,2012-09
4.562500000000005,35.52083333333333,20.894638,2012-09
4.562500000000005,35.56249999999999,21.12925,2012-09
4.562500000000005,35.60416666666666,21.331861,2012-09
4.562500000000005,35.64583333333333,21.698471,2012-09
4.562500000000005,35.68749999999999,21.917082,2012-09
4.562500000000005,35.72916666666666,22.047693,2012-09
4.562500000000005,35.77083333333333,21.923122,2012-09
4.562500000000005,35.81249999999999,22.283363,2012-09
4.562500000000005,35.85416666666666,22.515608,2012-09
4.562500000000005,35.89583333333333,22.61185,2012-09
4.562500000000005,35.93749999999999,22.568092,2012-09
4.520833333333338,34.31249999999999,20.28056,2012-09
4.520833333333338,34.35416666666666,19.719301,2012-09
4.520833333333338,34.39583333333332,19.346045,2012-09
4.520833333333338,34.43749999999999,20.244787,2012-09
4.520833333333338,34.47916666666666,20.38753,2012-09
4.520833333333338,34.52083333333332,20.282276,2012-09
4.520833333333338,34.56249999999999,20.209019,2012-09
4.520833333333338,34.60416666666666,20.207762,2012-09
4.520833333333338,34.64583333333332,20.286503,2012-09
4.520833333333338,34.68749999999999,20.401245,2012-09
4.520833333333338,34.72916666666666,20.475988,2012-09
4.520833333333338,34.77083333333332,20.464521,2012-09
4.520833333333338,34.81249999999999,20.474842,2012-09
4.520833333333338,34.85416666666666,20.521164,2012-09
4.520833333333338,34.89583333333332,20.635489,2012-09
4.520833333333338,34.93749999999999,20.66981,2012-09
4.520833333333338,34.97916666666666,20.69613,2012-09
4.520833333333338,35.02083333333333,20.746452,2012-09
4.520833333333338,35.06249999999999,20.788774,2012-09
4.520833333333338,35.10416666666666,20.979095,2012-09
4.520833333333338,35.14583333333333,20.745417,2012-09
4.520833333333338,35.18749999999999,19.92374,2012-09
4.520833333333338,35.22916666666666,20.214062,2012-09
4.520833333333338,35.27083333333333,20.712805,2012-09
4.520833333333338,35.31249999999999,20.599972,2012-09
4.520833333333338,35.35416666666666,20.511137,2012-09
4.520833333333338,35.39583333333333,20.542307,2012-09
4.520833333333338,35.43749999999999,20.713472,2012-09
4.520833333333338,35.47916666666666,20.900639,2012-09
4.520833333333338,35.52083333333333,20.615805,2012-09
4.520833333333338,35.56249999999999,21.306973,2012-09
4.520833333333338,35.60416666666666,21.490139,2012-09
4.520833333333338,35.64583333333333,21.741304,2012-09
4.520833333333338,35.68749999999999,21.964472,2012-09
4.520833333333338,35.72916666666666,22.051638,2012-09
