latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.46283,2004-09
5.395833333333333,35.3125,17.315315,2004-09
5.395833333333333,35.354166666666664,17.535805,2004-09
5.395833333333333,35.395833333333336,17.792294,2004-09
5.395833333333333,35.4375,18.100782,2004-09
5.395833333333333,35.479166666666664,18.24927,2004-09
5.395833333333333,35.520833333333336,18.113758,2004-09
5.395833333333333,35.5625,18.382248,2004-09
5.395833333333333,35.604166666666664,18.226736,2004-09
5.354166666666666,35.270833333333336,17.978464,2004-09
5.354166666666666,35.3125,17.670559,2004-09
5.354166666666666,35.354166666666664,17.802654,2004-09
5.354166666666666,35.395833333333336,17.734749,2004-09
5.354166666666666,35.4375,17.870844,2004-09
5.354166666666666,35.479166666666664,17.63094,2004-09
5.354166666666666,35.520833333333336,17.123035,2004-09
5.354166666666666,35.5625,18.131128,2004-09
5.354166666666666,35.604166666666664,18.319225,2004-09
5.354166666666666,35.645833333333336,18.195318,2004-09
5.354166666666666,35.6875,18.243412,2004-09
5.354166666666666,35.729166666666664,18.26351,2004-09
5.3125,35.229166666666664,18.384224,2004-09
5.3125,35.270833333333336,18.346102,2004-09
5.3125,35.3125,18.105803,2004-09
5.3125,35.354166666666664,17.945505,2004-09
5.3125,35.395833333333336,17.681206,2004-09
5.3125,35.4375,17.916906,2004-09
5.3125,35.479166666666664,17.620607,2004-09
5.3125,35.520833333333336,17.160309,2004-09
5.3125,35.5625,18.06401,2004-09
5.3125,35.604166666666664,18.455711,2004-09
5.3125,35.645833333333336,18.395414,2004-09
5.3125,35.6875,18.415115,2004-09
5.3125,35.729166666666664,18.454817,2004-09
5.3125,35.770833333333336,18.386494,2004-09
5.3125,35.8125,18.354147,2004-09
5.3125,35.854166666666664,18.3618,2004-09
5.270833333333333,35.229166666666664,18.56424,2004-09
5.270833333333333,35.270833333333336,18.421738,2004-09
5.270833333333333,35.3125,18.205046,2004-09
5.270833333333333,35.354166666666664,18.368353,2004-09
5.270833333333333,35.395833333333336,17.89166,2004-09
5.270833333333333,35.4375,18.21897,2004-09
5.270833333333333,35.479166666666664,18.514278,2004-09
5.270833333333333,35.520833333333336,18.105585,2004-09
5.270833333333333,35.5625,18.656893,2004-09
5.270833333333333,35.604166666666664,18.5722,2004-09
5.270833333333333,35.645833333333336,18.599508,2004-09
5.270833333333333,35.6875,18.590816,2004-09
5.270833333333333,35.729166666666664,18.598125,2004-09
5.270833333333333,35.770833333333336,18.614183,2004-09
5.270833333333333,35.8125,18.622993,2004-09
5.229166666666666,35.145833333333336,18.756088,2004-09
5.229166666666666,35.1875,18.732098,2004-09
5.229166666666666,35.229166666666664,18.680107,2004-09
5.229166666666666,35.270833333333336,18.657597,2004-09
5.229166666666666,35.3125,18.61657,2004-09
5.229166666666666,35.354166666666664,18.723541,2004-09
5.229166666666666,35.395833333333336,18.626514,2004-09
5.229166666666666,35.4375,18.801487,2004-09
5.229166666666666,35.479166666666664,18.70046,2004-09
5.229166666666666,35.520833333333336,18.775433,2004-09
5.229166666666666,35.5625,18.806404,2004-09
5.229166666666666,35.604166666666664,18.765375,2004-09
5.229166666666666,35.645833333333336,18.756348,2004-09
5.229166666666666,35.6875,18.787321,2004-09
5.229166666666666,35.729166666666664,18.834293,2004-09
5.229166666666666,35.770833333333336,18.854439,2004-09
5.229166666666666,35.8125,18.84776,2004-09
5.1875,35.104166666666664,18.892736,2004-09
5.1875,35.145833333333336,18.889765,2004-09
5.1875,35.1875,18.838793,2004-09
5.1875,35.229166666666664,18.74382,2004-09
5.1875,35.270833333333336,18.781683,2004-09
5.1875,35.3125,18.824377,2004-09
5.1875,35.354166666666664,18.88307,2004-09
5.1875,35.395833333333336,18.901764,2004-09
5.1875,35.4375,18.988459,2004-09
5.1875,35.479166666666664,18.951155,2004-09
5.1875,35.520833333333336,18.969849,2004-09
5.1875,35.5625,18.980543,2004-09
5.1875,35.604166666666664,18.991236,2004-09
5.1875,35.645833333333336,18.97393,2004-09
5.1875,35.6875,19.008625,2004-09
5.1875,35.729166666666664,19.04732,2004-09
5.1875,35.770833333333336,19.047256,2004-09
5.1875,35.8125,19.048437,2004-09
5.1875,35.854166666666664,19.085619,2004-09
5.145833333333333,35.0625,18.983349,2004-09
5.145833333333333,35.104166666666664,18.961395,2004-09
5.145833333333333,35.145833333333336,18.96344,2004-09
5.145833333333333,35.1875,18.981487,2004-09
5.145833333333333,35.229166666666664,18.895533,2004-09
5.145833333333333,35.270833333333336,18.961765,2004-09
5.145833333333333,35.3125,18.988182,2004-09
5.145833333333333,35.354166666666664,19.002598,2004-09
5.145833333333333,35.395833333333336,19.057014,2004-09
5.145833333333333,35.4375,19.09543,2004-09
5.145833333333333,35.479166666666664,19.101849,2004-09
5.145833333333333,35.520833333333336,19.124264,2004-09
5.145833333333333,35.5625,19.178682,2004-09
5.145833333333333,35.604166666666664,19.161097,2004-09
5.145833333333333,35.645833333333336,19.159515,2004-09
5.145833333333333,35.6875,19.18993,2004-09
5.145833333333333,35.729166666666664,19.208347,2004-09
5.145833333333333,35.770833333333336,19.224077,2004-09
5.145833333333333,35.8125,19.29712,2004-09
5.104166666666666,35.020833333333336,19.159922,2004-09
5.104166666666666,35.0625,19.086988,2004-09
5.104166666666666,35.104166666666664,19.10205,2004-09
5.104166666666666,35.145833333333336,19.133116,2004-09
5.104166666666666,35.1875,19.16418,2004-09
5.104166666666666,35.229166666666664,19.159245,2004-09
5.104166666666666,35.270833333333336,19.093847,2004-09
5.104166666666666,35.3125,19.087986,2004-09
5.104166666666666,35.354166666666664,19.098125,2004-09
5.104166666666666,35.395833333333336,19.140265,2004-09
5.104166666666666,35.4375,19.210403,2004-09
5.104166666666666,35.479166666666664,19.232544,2004-09
5.104166666666666,35.520833333333336,19.318682,2004-09
5.104166666666666,35.5625,19.42882,2004-09
5.104166666666666,35.604166666666664,19.41096,2004-09
5.104166666666666,35.645833333333336,19.409098,2004-09
5.104166666666666,35.6875,19.399237,2004-09
5.104166666666666,35.729166666666664,19.417376,2004-09
5.104166666666666,35.770833333333336,19.440897,2004-09
5.104166666666666,35.8125,19.4578,2004-09
5.0625,34.979166666666664,19.09046,2004-09
5.0625,35.020833333333336,19.102543,2004-09
5.0625,35.0625,19.194626,2004-09
5.0625,35.104166666666664,19.246708,2004-09
5.0625,35.145833333333336,19.298792,2004-09
5.0625,35.1875,19.346876,2004-09
5.0625,35.229166666666664,19.38696,2004-09
5.0625,35.270833333333336,19.341932,2004-09
5.0625,35.3125,19.263792,2004-09
5.0625,35.354166666666664,19.193653,2004-09
5.0625,35.395833333333336,19.271515,2004-09
5.0625,35.4375,19.341375,2004-09
5.0625,35.479166666666664,19.399239,2004-09
5.0625,35.520833333333336,19.5211,2004-09
5.0625,35.5625,19.666958,2004-09
5.0625,35.604166666666664,19.676819,2004-09
5.0625,35.645833333333336,19.658682,2004-09
5.0625,35.6875,19.648542,2004-09
5.0625,35.729166666666664,19.638403,2004-09
5.0625,35.770833333333336,19.613716,2004-09
5.020833333333333,34.895833333333336,19.249857,2004-09
5.020833333333333,34.9375,19.12296,2004-09
5.020833333333333,34.979166666666664,19.132061,2004-09
5.020833333333333,35.020833333333336,19.153162,2004-09
5.020833333333333,35.0625,19.298265,2004-09
5.020833333333333,35.104166666666664,19.379366,2004-09
5.020833333333333,35.145833333333336,19.408468,2004-09
5.020833333333333,35.1875,19.481571,2004-09
5.020833333333333,35.229166666666664,19.514671,2004-09
5.020833333333333,35.270833333333336,19.578014,2004-09
5.020833333333333,35.3125,19.4196,2004-09
5.020833333333333,35.354166666666664,19.377182,2004-09
5.020833333333333,35.395833333333336,19.334764,2004-09
5.020833333333333,35.4375,19.576347,2004-09
