latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.66396,2004-08
5.395833333333333,35.3125,17.529322,2004-08
5.395833333333333,35.354166666666664,17.722687,2004-08
5.395833333333333,35.395833333333336,17.96005,2004-08
5.395833333333333,35.4375,18.225414,2004-08
5.395833333333333,35.479166666666664,18.362778,2004-08
5.395833333333333,35.520833333333336,18.24814,2004-08
5.395833333333333,35.5625,18.517502,2004-08
5.395833333333333,35.604166666666664,18.386868,2004-08
5.354166666666666,35.270833333333336,18.125029,2004-08
5.354166666666666,35.3125,17.81897,2004-08
5.354166666666666,35.354166666666664,17.96491,2004-08
5.354166666666666,35.395833333333336,17.906853,2004-08
5.354166666666666,35.4375,18.036797,2004-08
5.354166666666666,35.479166666666664,17.798737,2004-08
5.354166666666666,35.520833333333336,17.32868,2004-08
5.354166666666666,35.5625,18.29462,2004-08
5.354166666666666,35.604166666666664,18.472563,2004-08
5.354166666666666,35.645833333333336,18.374508,2004-08
5.354166666666666,35.6875,18.372448,2004-08
5.354166666666666,35.729166666666664,18.398392,2004-08
5.3125,35.229166666666664,18.49667,2004-08
5.3125,35.270833333333336,18.458094,2004-08
5.3125,35.3125,18.232615,2004-08
5.3125,35.354166666666664,18.095137,2004-08
5.3125,35.395833333333336,17.873657,2004-08
5.3125,35.4375,18.096178,2004-08
5.3125,35.479166666666664,17.818699,2004-08
5.3125,35.520833333333336,17.38522,2004-08
5.3125,35.5625,18.239738,2004-08
5.3125,35.604166666666664,18.598259,2004-08
5.3125,35.645833333333336,18.55678,2004-08
5.3125,35.6875,18.555302,2004-08
5.3125,35.729166666666664,18.593822,2004-08
5.3125,35.770833333333336,18.538261,2004-08
5.3125,35.8125,18.484613,2004-08
5.3125,35.854166666666664,18.50297,2004-08
5.270833333333333,35.229166666666664,18.649483,2004-08
5.270833333333333,35.270833333333336,18.511162,2004-08
5.270833333333333,35.3125,18.32226,2004-08
5.270833333333333,35.354166666666664,18.49336,2004-08
5.270833333333333,35.395833333333336,18.064459,2004-08
5.270833333333333,35.4375,18.391558,2004-08
5.270833333333333,35.479166666666664,18.67866,2004-08
5.270833333333333,35.520833333333336,18.305758,2004-08
