latitude,longitude,tmin,date
5.270833333333333,35.729166666666664,20.391815,2003-05
5.270833333333333,35.770833333333336,20.428118,2003-05
5.270833333333333,35.8125,20.492855,2003-05
5.229166666666666,35.145833333333336,20.471497,2003-05
5.229166666666666,35.1875,20.472689,2003-05
5.229166666666666,35.229166666666664,20.401876,2003-05
5.229166666666666,35.270833333333336,20.386257,2003-05
5.229166666666666,35.3125,20.337826,2003-05
5.229166666666666,35.354166666666664,20.445395,2003-05
5.229166666666666,35.395833333333336,20.388964,2003-05
5.229166666666666,35.4375,20.524534,2003-05
5.229166666666666,35.479166666666664,20.460104,2003-05
5.229166666666666,35.520833333333336,20.555674,2003-05
5.229166666666666,35.5625,20.595242,2003-05
5.229166666666666,35.604166666666664,20.56281,2003-05
5.229166666666666,35.645833333333336,20.562382,2003-05
5.229166666666666,35.6875,20.573952,2003-05
5.229166666666666,35.729166666666664,20.621521,2003-05
5.229166666666666,35.770833333333336,20.677923,2003-05
5.229166666666666,35.8125,20.719156,2003-05
5.1875,35.104166666666664,20.590368,2003-05
5.1875,35.145833333333336,20.595047,2003-05
5.1875,35.1875,20.54373,2003-05
5.1875,35.229166666666664,20.45241,2003-05
5.1875,35.270833333333336,20.516605,2003-05
5.1875,35.3125,20.536312,2003-05
5.1875,35.354166666666664,20.60802,2003-05
5.1875,35.395833333333336,20.647728,2003-05
5.1875,35.4375,20.711437,2003-05
5.1875,35.479166666666664,20.671146,2003-05
5.1875,35.520833333333336,20.710854,2003-05
5.1875,35.5625,20.730562,2003-05
5.1875,35.604166666666664,20.75027,2003-05
5.1875,35.645833333333336,20.749979,2003-05
5.1875,35.6875,20.813688,2003-05
5.1875,35.729166666666664,20.829397,2003-05
5.1875,35.770833333333336,20.869602,2003-05
5.1875,35.8125,20.898302,2003-05
5.1875,35.854166666666664,20.959003,2003-05
5.145833333333333,35.0625,20.694256,2003-05
5.145833333333333,35.104166666666664,20.674427,2003-05
5.145833333333333,35.145833333333336,20.702599,2003-05
5.145833333333333,35.1875,20.718771,2003-05
5.145833333333333,35.229166666666664,20.61494,2003-05
5.145833333333333,35.270833333333336,20.670952,2003-05
5.145833333333333,35.3125,20.706799,2003-05
5.145833333333333,35.354166666666664,20.742645,2003-05
5.145833333333333,35.395833333333336,20.770493,2003-05
5.145833333333333,35.4375,20.80634,2003-05
5.145833333333333,35.479166666666664,20.830189,2003-05
5.145833333333333,35.520833333333336,20.878035,2003-05
5.145833333333333,35.5625,20.913883,2003-05
5.145833333333333,35.604166666666664,20.84573,2003-05
5.145833333333333,35.645833333333336,20.873577,2003-05
5.145833333333333,35.6875,20.929422,2003-05
5.145833333333333,35.729166666666664,20.97727,2003-05
5.145833333333333,35.770833333333336,21.021278,2003-05
5.145833333333333,35.8125,21.133448,2003-05
5.104166666666666,35.020833333333336,20.887163,2003-05
5.104166666666666,35.0625,20.818827,2003-05
5.104166666666666,35.104166666666664,20.810488,2003-05
5.104166666666666,35.145833333333336,20.858149,2003-05
5.104166666666666,35.1875,20.881813,2003-05
5.104166666666666,35.229166666666664,20.877474,2003-05
5.104166666666666,35.270833333333336,20.817297,2003-05
5.104166666666666,35.3125,20.821285,2003-05
5.104166666666666,35.354166666666664,20.80927,2003-05
5.104166666666666,35.395833333333336,20.853256,2003-05
5.104166666666666,35.4375,20.921242,2003-05
5.104166666666666,35.479166666666664,20.97723,2003-05
5.104166666666666,35.520833333333336,21.045214,2003-05
5.104166666666666,35.5625,21.1532,2003-05
5.104166666666666,35.604166666666664,21.097187,2003-05
5.104166666666666,35.645833333333336,21.097174,2003-05
5.104166666666666,35.6875,21.11316,2003-05
5.104166666666666,35.729166666666664,21.149147,2003-05
5.104166666666666,35.770833333333336,21.180956,2003-05
5.104166666666666,35.8125,21.260595,2003-05
5.0625,34.979166666666664,20.91309,2003-05
5.0625,35.020833333333336,20.900242,2003-05
5.0625,35.0625,20.927397,2003-05
5.0625,35.104166666666664,20.946548,2003-05
5.0625,35.145833333333336,20.9817,2003-05
5.0625,35.1875,21.052855,2003-05
5.0625,35.229166666666664,21.100006,2003-05
5.0625,35.270833333333336,21.063644,2003-05
5.0625,35.3125,20.99577,2003-05
5.0625,35.354166666666664,20.919895,2003-05
5.0625,35.395833333333336,20.964022,2003-05
5.0625,35.4375,21.044146,2003-05
5.0625,35.479166666666664,21.11227,2003-05
5.0625,35.520833333333336,21.232395,2003-05
5.0625,35.5625,21.36852,2003-05
5.0625,35.604166666666664,21.348646,2003-05
5.0625,35.645833333333336,21.336771,2003-05
5.0625,35.6875,21.328896,2003-05
5.0625,35.729166666666664,21.34902,2003-05
5.0625,35.770833333333336,21.384636,2003-05
5.020833333333333,34.895833333333336,21.10539,2003-05
5.020833333333333,34.9375,21.020035,2003-05
5.020833333333333,34.979166666666664,20.962677,2003-05
5.020833333333333,35.020833333333336,20.96532,2003-05
5.020833333333333,35.0625,21.031965,2003-05
5.020833333333333,35.104166666666664,21.070608,2003-05
5.020833333333333,35.145833333333336,21.097252,2003-05
5.020833333333333,35.1875,21.179895,2003-05
5.020833333333333,35.229166666666664,21.20654,2003-05
5.020833333333333,35.270833333333336,21.257992,2003-05
5.020833333333333,35.3125,21.118256,2003-05
5.020833333333333,35.354166666666664,21.07452,2003-05
5.020833333333333,35.395833333333336,21.050783,2003-05
5.020833333333333,35.4375,21.267048,2003-05
5.020833333333333,35.479166666666664,21.331312,2003-05
5.020833333333333,35.520833333333336,21.431578,2003-05
5.020833333333333,35.5625,21.53984,2003-05
5.020833333333333,35.604166666666664,21.232103,2003-05
5.020833333333333,35.645833333333336,21.252369,2003-05
5.020833333333333,35.6875,21.556631,2003-05
5.020833333333333,35.729166666666664,21.504894,2003-05
5.020833333333333,35.770833333333336,21.572313,2003-05
4.979166666666666,34.854166666666664,21.325863,2003-05
4.979166666666666,34.895833333333336,21.251997,2003-05
4.979166666666666,34.9375,21.158133,2003-05
4.979166666666666,34.979166666666664,21.112267,2003-05
4.979166666666666,35.020833333333336,21.1344,2003-05
4.979166666666666,35.0625,21.156534,2003-05
4.979166666666666,35.104166666666664,21.222668,2003-05
4.979166666666666,35.145833333333336,21.252802,2003-05
4.979166666666666,35.1875,21.286938,2003-05
4.979166666666666,35.229166666666664,21.369072,2003-05
4.979166666666666,35.270833333333336,21.428339,2003-05
4.979166666666666,35.3125,21.340742,2003-05
4.979166666666666,35.354166666666664,21.309147,2003-05
4.979166666666666,35.395833333333336,20.909548,2003-05
4.979166666666666,35.4375,21.557951,2003-05
4.979166666666666,35.479166666666664,21.466354,2003-05
4.979166666666666,35.520833333333336,21.522757,2003-05
4.979166666666666,35.5625,21.031158,2003-05
4.979166666666666,35.604166666666664,20.027561,2003-05
4.979166666666666,35.645833333333336,21.383966,2003-05
4.979166666666666,35.6875,21.740368,2003-05
4.979166666666666,35.729166666666664,21.68077,2003-05
4.979166666666666,35.770833333333336,21.739992,2003-05
4.9375,34.8125,21.539354,2003-05
4.9375,34.854166666666664,21.424978,2003-05
4.9375,34.895833333333336,21.374603,2003-05
4.9375,34.9375,21.36023,2003-05
4.9375,34.979166666666664,21.369854,2003-05
4.9375,35.020833333333336,21.431479,2003-05
4.9375,35.0625,21.217104,2003-05
4.9375,35.104166666666664,21.286728,2003-05
4.9375,35.145833333333336,21.416353,2003-05
4.9375,35.1875,21.48598,2003-05
4.9375,35.229166666666664,21.555603,2003-05
4.9375,35.270833333333336,21.554688,2003-05
4.9375,35.3125,21.53923,2003-05
4.9375,35.354166666666664,21.13977,2003-05
4.9375,35.395833333333336,21.304312,2003-05
4.9375,35.4375,21.368853,2003-05
4.9375,35.479166666666664,20.065395,2003-05
4.9375,35.520833333333336,20.201937,2003-05
4.9375,35.5625,19.95448,2003-05
4.9375,35.604166666666664,20.915022,2003-05
4.9375,35.645833333333336,21.907562,2003-05
4.9375,35.6875,21.920105,2003-05
4.9375,35.729166666666664,21.868647,2003-05
4.9375,35.770833333333336,21.88767,2003-05
4.895833333333333,34.770833333333336,21.597862,2003-05
4.895833333333333,34.8125,21.51498,2003-05
4.895833333333333,34.854166666666664,21.412094,2003-05
4.895833333333333,34.895833333333336,21.401209,2003-05
4.895833333333333,34.9375,21.494326,2003-05
4.895833333333333,34.979166666666664,21.527441,2003-05
4.895833333333333,35.020833333333336,21.432556,2003-05
4.895833333333333,35.0625,21.221674,2003-05
4.895833333333333,35.104166666666664,21.38679,2003-05
4.895833333333333,35.145833333333336,21.495905,2003-05
4.895833333333333,35.1875,21.357021,2003-05
4.895833333333333,35.229166666666664,21.666136,2003-05
4.895833333333333,35.270833333333336,21.641033,2003-05
4.895833333333333,35.3125,21.377714,2003-05
4.895833333333333,35.354166666666664,20.818396,2003-05
4.895833333333333,35.395833333333336,21.427076,2003-05
4.895833333333333,35.4375,20.095755,2003-05
4.895833333333333,35.479166666666664,18.708437,2003-05
4.895833333333333,35.520833333333336,17.989117,2003-05
4.895833333333333,35.5625,19.085798,2003-05
4.895833333333333,35.604166666666664,21.230478,2003-05
4.895833333333333,35.645833333333336,21.787159,2003-05
4.895833333333333,35.6875,22.09184,2003-05
4.895833333333333,35.729166666666664,21.98052,2003-05
4.895833333333333,35.770833333333336,21.943348,2003-05
4.854166666666666,34.729166666666664,21.461704,2003-05
4.854166666666666,34.770833333333336,21.549997,2003-05
4.854166666666666,34.8125,21.530605,2003-05
4.854166666666666,34.854166666666664,21.43121,2003-05
4.854166666666666,34.895833333333336,21.431816,2003-05
4.854166666666666,34.9375,21.484425,2003-05
4.854166666666666,34.979166666666664,21.54503,2003-05
4.854166666666666,35.020833333333336,21.537636,2003-05
4.854166666666666,35.0625,21.510242,2003-05
4.854166666666666,35.104166666666664,21.61085,2003-05
4.854166666666666,35.145833333333336,21.487455,2003-05
4.854166666666666,35.1875,21.356062,2003-05
4.854166666666666,35.229166666666664,21.388668,2003-05
4.854166666666666,35.270833333333336,20.767382,2003-05
4.854166666666666,35.3125,20.2362,2003-05
4.854166666666666,35.354166666666664,20.29302,2003-05
4.854166666666666,35.395833333333336,20.59784,2003-05
4.854166666666666,35.4375,19.37866,2003-05
4.854166666666666,35.479166666666664,18.86348,2003-05
4.854166666666666,35.520833333333336,18.272299,2003-05
4.854166666666666,35.5625,20.469118,2003-05
4.854166666666666,35.604166666666664,21.721937,2003-05
4.854166666666666,35.645833333333336,21.874758,2003-05
4.854166666666666,35.6875,22.163576,2003-05
4.854166666666666,35.729166666666664,22.080395,2003-05
4.854166666666666,35.770833333333336,22.075026,2003-05
4.8125,34.645833333333336,21.621614,2003-05
4.8125,34.6875,21.5258,2003-05
4.8125,34.729166666666664,21.55399,2003-05
4.8125,34.770833333333336,21.622131,2003-05
4.8125,34.8125,21.61023,2003-05
4.8125,34.854166666666664,21.554325,2003-05
4.8125,34.895833333333336,21.534422,2003-05
4.8125,34.9375,21.51452,2003-05
4.8125,34.979166666666664,21.546618,2003-05
4.8125,35.020833333333336,21.542715,2003-05
4.8125,35.0625,21.578814,2003-05
4.8125,35.104166666666664,21.67891,2003-05
4.8125,35.145833333333336,21.039005,2003-05
4.8125,35.1875,20.655104,2003-05
4.8125,35.229166666666664,20.075201,2003-05
4.8125,35.270833333333336,18.43373,2003-05
4.8125,35.3125,19.298687,2003-05
4.8125,35.354166666666664,20.847647,2003-05
4.8125,35.395833333333336,20.528605,2003-05
4.8125,35.4375,19.805563,2003-05
4.8125,35.479166666666664,18.526522,2003-05
4.8125,35.520833333333336,18.667479,2003-05
4.8125,35.5625,20.916437,2003-05
4.8125,35.604166666666664,21.409395,2003-05
4.8125,35.645833333333336,22.190353,2003-05
4.8125,35.6875,22.243313,2003-05
4.8125,35.729166666666664,22.20027,2003-05
4.8125,35.770833333333336,22.238705,2003-05
4.770833333333333,34.604166666666664,21.601086,2003-05
4.770833333333333,34.645833333333336,21.649483,2003-05
4.770833333333333,34.6875,21.689878,2003-05
4.770833333333333,34.729166666666664,21.678274,2003-05
4.770833333333333,34.770833333333336,21.690266,2003-05
4.770833333333333,34.8125,21.673855,2003-05
4.770833333333333,34.854166666666664,21.657442,2003-05
4.770833333333333,34.895833333333336,21.64103,2003-05
4.770833333333333,34.9375,21.624619,2003-05
4.770833333333333,34.979166666666664,21.664206,2003-05
4.770833333333333,35.020833333333336,21.631794,2003-05
4.770833333333333,35.0625,21.667383,2003-05
4.770833333333333,35.104166666666664,21.778969,2003-05
4.770833333333333,35.145833333333336,21.622557,2003-05
4.770833333333333,35.1875,20.470146,2003-05
4.770833333333333,35.229166666666664,18.885733,2003-05
4.770833333333333,35.270833333333336,17.904076,2003-05
4.770833333333333,35.3125,20.337173,2003-05
4.770833333333333,35.354166666666664,21.16227,2003-05
4.770833333333333,35.395833333333336,20.991367,2003-05
4.770833333333333,35.4375,19.992464,2003-05
4.770833333333333,35.479166666666664,18.437563,2003-05
4.770833333333333,35.520833333333336,18.91466,2003-05
4.770833333333333,35.5625,21.315758,2003-05
4.770833333333333,35.604166666666664,21.820852,2003-05
4.770833333333333,35.645833333333336,22.37795,2003-05
4.770833333333333,35.6875,22.37505,2003-05
4.770833333333333,35.729166666666664,22.356146,2003-05
4.770833333333333,35.770833333333336,22.442383,2003-05
4.770833333333333,35.8125,22.513762,2003-05
4.729166666666666,34.5625,21.597128,2003-05
4.729166666666666,34.604166666666664,21.585407,2003-05
4.729166666666666,34.645833333333336,21.63769,2003-05
4.729166666666666,34.6875,21.73797,2003-05
4.729166666666666,34.729166666666664,21.722248,2003-05
4.729166666666666,34.770833333333336,21.698177,2003-05
4.729166666666666,34.8125,21.681753,2003-05
4.729166666666666,34.854166666666664,21.66533,2003-05
4.729166666666666,34.895833333333336,21.652906,2003-05
4.729166666666666,34.9375,21.684483,2003-05
4.729166666666666,34.979166666666664,21.716059,2003-05
4.729166666666666,35.020833333333336,21.699636,2003-05
4.729166666666666,35.0625,21.767212,2003-05
4.729166666666666,35.104166666666664,21.798786,2003-05
4.729166666666666,35.145833333333336,21.658363,2003-05
4.729166666666666,35.1875,20.60194,2003-05
4.729166666666666,35.229166666666664,18.673517,2003-05
4.729166666666666,35.270833333333336,18.683756,2003-05
4.729166666666666,35.3125,20.952656,2003-05
4.729166666666666,35.354166666666664,21.273556,2003-05
4.729166666666666,35.395833333333336,21.142456,2003-05
4.729166666666666,35.4375,20.815357,2003-05
4.729166666666666,35.479166666666664,20.172256,2003-05
4.729166666666666,35.520833333333336,20.153158,2003-05
4.729166666666666,35.5625,21.82206,2003-05
4.729166666666666,35.604166666666664,22.17096,2003-05
4.729166666666666,35.645833333333336,22.25586,2003-05
4.729166666666666,35.6875,22.53676,2003-05
4.729166666666666,35.729166666666664,22.55366,2003-05
4.729166666666666,35.770833333333336,22.623695,2003-05
4.729166666666666,35.8125,22.610865,2003-05
4.729166666666666,35.854166666666664,22.662033,2003-05
4.6875,34.520833333333336,21.55471,2003-05
4.6875,34.5625,21.642551,2003-05
4.6875,34.604166666666664,21.638391,2003-05
4.6875,34.645833333333336,21.630232,2003-05
4.6875,34.6875,21.714073,2003-05
4.6875,34.729166666666664,21.709913,2003-05
4.6875,34.770833333333336,21.697865,2003-05
4.6875,34.8125,21.705927,2003-05
4.6875,34.854166666666664,21.673988,2003-05
4.6875,34.895833333333336,21.682053,2003-05
4.6875,34.9375,21.758116,2003-05
4.6875,34.979166666666664,21.754177,2003-05
4.6875,35.020833333333336,21.71024,2003-05
4.6875,35.0625,21.7823,2003-05
4.6875,35.104166666666664,21.826363,2003-05
4.6875,35.145833333333336,21.690426,2003-05
4.6875,35.1875,20.52249,2003-05
4.6875,35.229166666666664,19.278553,2003-05
4.6875,35.270833333333336,19.304768,2003-05
4.6875,35.3125,21.189135,2003-05
4.6875,35.354166666666664,21.325504,2003-05
4.6875,35.395833333333336,21.22587,2003-05
4.6875,35.4375,21.15424,2003-05
4.6875,35.479166666666664,21.166607,2003-05
4.6875,35.520833333333336,21.686975,2003-05
4.6875,35.5625,22.091343,2003-05
4.6875,35.604166666666664,22.035711,2003-05
4.6875,35.645833333333336,22.180079,2003-05
4.6875,35.6875,22.624447,2003-05
4.6875,35.729166666666664,22.720818,2003-05
4.6875,35.770833333333336,22.738644,2003-05
4.6875,35.8125,22.729927,2003-05
4.6875,35.854166666666664,22.789211,2003-05
4.6875,35.895833333333336,23.040497,2003-05
4.645833333333333,34.479166666666664,21.561174,2003-05
4.645833333333333,34.520833333333336,21.564573,2003-05
4.645833333333333,34.5625,21.643976,2003-05
4.645833333333333,34.604166666666664,21.699377,2003-05
4.645833333333333,34.645833333333336,21.638775,2003-05
4.645833333333333,34.6875,21.666178,2003-05
4.645833333333333,34.729166666666664,21.709578,2003-05
4.645833333333333,34.770833333333336,21.717552,2003-05
4.645833333333333,34.8125,21.778101,2003-05
4.645833333333333,34.854166666666664,21.76265,2003-05
4.645833333333333,34.895833333333336,21.747198,2003-05
4.645833333333333,34.9375,21.803745,2003-05
4.645833333333333,34.979166666666664,21.848293,2003-05
4.645833333333333,35.020833333333336,21.704844,2003-05
4.645833333333333,35.0625,21.76139,2003-05
4.645833333333333,35.104166666666664,21.89794,2003-05
4.645833333333333,35.145833333333336,21.770489,2003-05
4.645833333333333,35.1875,20.171038,2003-05
4.645833333333333,35.229166666666664,18.235586,2003-05
4.645833333333333,35.270833333333336,20.069778,2003-05
4.645833333333333,35.3125,21.445614,2003-05
4.645833333333333,35.354166666666664,21.36945,2003-05
4.645833333333333,35.395833333333336,21.273285,2003-05
4.645833333333333,35.4375,21.433123,2003-05
4.645833333333333,35.479166666666664,21.676956,2003-05
4.645833333333333,35.520833333333336,21.936794,2003-05
4.645833333333333,35.5625,21.89663,2003-05
4.645833333333333,35.604166666666664,21.496464,2003-05
4.645833333333333,35.645833333333336,22.1683,2003-05
4.645833333333333,35.6875,22.732136,2003-05
4.645833333333333,35.729166666666664,22.843973,2003-05
4.645833333333333,35.770833333333336,22.821589,2003-05
4.645833333333333,35.8125,22.93699,2003-05
4.645833333333333,35.854166666666664,23.02439,2003-05
4.645833333333333,35.895833333333336,23.287792,2003-05
4.604166666666666,34.4375,21.640518,2003-05
4.604166666666666,34.479166666666664,21.643478,2003-05
4.604166666666666,34.520833333333336,21.646439,2003-05
4.604166666666666,34.5625,21.6454,2003-05
4.604166666666666,34.604166666666664,21.62036,2003-05
4.604166666666666,34.645833333333336,21.56332,2003-05
4.604166666666666,34.6875,21.662281,2003-05
4.604166666666666,34.729166666666664,21.717241,2003-05
4.604166666666666,34.770833333333336,21.785242,2003-05
4.604166666666666,34.8125,21.774275,2003-05
4.604166666666666,34.854166666666664,21.779308,2003-05
4.604166666666666,34.895833333333336,21.832342,2003-05
4.604166666666666,34.9375,21.837378,2003-05
4.604166666666666,34.979166666666664,21.862413,2003-05
4.604166666666666,35.020833333333336,21.739449,2003-05
4.604166666666666,35.0625,21.820482,2003-05
4.604166666666666,35.104166666666664,21.957518,2003-05
4.604166666666666,35.145833333333336,21.97055,2003-05
4.604166666666666,35.1875,20.979586,2003-05
4.604166666666666,35.229166666666664,19.348621,2003-05
4.604166666666666,35.270833333333336,21.13879,2003-05
4.604166666666666,35.3125,21.682093,2003-05
4.604166666666666,35.354166666666664,21.493397,2003-05
4.604166666666666,35.395833333333336,21.4207,2003-05
4.604166666666666,35.4375,21.576004,2003-05
4.604166666666666,35.479166666666664,21.819307,2003-05
4.604166666666666,35.520833333333336,21.99861,2003-05
4.604166666666666,35.5625,21.885914,2003-05
4.604166666666666,35.604166666666664,21.537216,2003-05
4.604166666666666,35.645833333333336,22.46452,2003-05
4.604166666666666,35.6875,22.779823,2003-05
4.604166666666666,35.729166666666664,22.879128,2003-05
4.604166666666666,35.770833333333336,22.900536,2003-05
4.604166666666666,35.8125,23.012053,2003-05
4.604166666666666,35.854166666666664,23.235567,2003-05
4.604166666666666,35.895833333333336,23.447084,2003-05
4.604166666666666,35.9375,23.418602,2003-05
4.5625,34.354166666666664,21.85422,2003-05
4.5625,34.395833333333336,21.828741,2003-05
4.5625,34.4375,21.80726,2003-05
4.5625,34.479166666666664,21.733782,2003-05
4.5625,34.520833333333336,21.660301,2003-05
4.5625,34.5625,21.646824,2003-05
4.5625,34.604166666666664,21.601345,2003-05
4.5625,34.645833333333336,21.627865,2003-05
4.5625,34.6875,21.694386,2003-05
4.5625,34.729166666666664,21.752907,2003-05
4.5625,34.770833333333336,21.796928,2003-05
4.5625,34.8125,21.71045,2003-05
4.5625,34.854166666666664,21.76797,2003-05
4.5625,34.895833333333336,21.87749,2003-05
4.5625,34.9375,21.927011,2003-05
4.5625,34.979166666666664,21.90853,2003-05
4.5625,35.020833333333336,21.858051,2003-05
4.5625,35.0625,21.903572,2003-05
4.5625,35.104166666666664,22.029095,2003-05
4.5625,35.145833333333336,22.046614,2003-05
4.5625,35.1875,21.348135,2003-05
4.5625,35.229166666666664,19.861656,2003-05
4.5625,35.270833333333336,21.5438,2003-05
4.5625,35.3125,21.74257,2003-05
4.5625,35.354166666666664,21.577345,2003-05
4.5625,35.395833333333336,21.572115,2003-05
4.5625,35.4375,21.698885,2003-05
4.5625,35.479166666666664,21.897657,2003-05
4.5625,35.520833333333336,21.928427,2003-05
4.5625,35.5625,22.131197,2003-05
4.5625,35.604166666666664,22.30597,2003-05
4.5625,35.645833333333336,22.600739,2003-05
4.5625,35.6875,22.783512,2003-05
4.5625,35.729166666666664,22.878283,2003-05
4.5625,35.770833333333336,22.719482,2003-05
4.5625,35.8125,23.071115,2003-05
4.5625,35.854166666666664,23.350748,2003-05
4.5625,35.895833333333336,23.494379,2003-05
4.5625,35.9375,23.378012,2003-05
4.520833333333333,34.3125,21.91976,2003-05
4.520833333333333,34.354166666666664,21.333841,2003-05
4.520833333333333,34.395833333333336,20.955923,2003-05
4.520833333333333,34.4375,21.762003,2003-05
4.520833333333333,34.479166666666664,21.824085,2003-05
4.520833333333333,34.520833333333336,21.690165,2003-05
4.520833333333333,34.5625,21.648247,2003-05
4.520833333333333,34.604166666666664,21.638329,2003-05
4.520833333333333,34.645833333333336,21.640408,2003-05
4.520833333333333,34.6875,21.71849,2003-05
4.520833333333333,34.729166666666664,21.76857,2003-05
4.520833333333333,34.770833333333336,21.792616,2003-05
4.520833333333333,34.8125,21.758623,2003-05
4.520833333333333,34.854166666666664,21.808628,2003-05
4.520833333333333,34.895833333333336,21.894636,2003-05
4.520833333333333,34.9375,21.940641,2003-05
4.520833333333333,34.979166666666664,21.934649,2003-05
4.520833333333333,35.020833333333336,21.988657,2003-05
4.520833333333333,35.0625,22.006662,2003-05
4.520833333333333,35.104166666666664,22.128672,2003-05
4.520833333333333,35.145833333333336,21.870676,2003-05
4.520833333333333,35.1875,21.104685,2003-05
4.520833333333333,35.229166666666664,21.35069,2003-05
4.520833333333333,35.270833333333336,21.804813,2003-05
4.520833333333333,35.3125,21.735052,2003-05
4.520833333333333,35.354166666666664,21.621292,2003-05
4.520833333333333,35.395833333333336,21.67553,2003-05
4.520833333333333,35.4375,21.793768,2003-05
4.520833333333333,35.479166666666664,21.900007,2003-05
4.520833333333333,35.520833333333336,21.626245,2003-05
4.520833333333333,35.5625,22.268482,2003-05
4.520833333333333,35.604166666666664,22.450722,2003-05
4.520833333333333,35.645833333333336,22.65696,2003-05
4.520833333333333,35.6875,22.803198,2003-05
4.520833333333333,35.729166666666664,22.869438,2003-05
4.520833333333333,35.770833333333336,22.47843,2003-05
4.520833333333333,35.8125,22.934177,2003-05
4.520833333333333,35.854166666666664,23.473927,2003-05
4.520833333333333,35.895833333333336,23.513672,2003-05
4.520833333333333,35.9375,23.489422,2003-05
4.479166666666666,34.270833333333336,21.73418,2003-05
4.479166666666666,34.3125,21.791822,2003-05
4.479166666666666,34.354166666666664,20.797464,2003-05
4.479166666666666,34.395833333333336,18.987104,2003-05
4.479166666666666,34.4375,21.212746,2003-05
4.479166666666666,34.479166666666664,21.846388,2003-05
4.479166666666666,34.520833333333336,21.744028,2003-05
4.479166666666666,34.5625,21.69767,2003-05
4.479166666666666,34.604166666666664,21.71931,2003-05
4.479166666666666,34.645833333333336,21.740952,2003-05
4.479166666666666,34.6875,21.794594,2003-05
4.479166666666666,34.729166666666664,21.808235,2003-05
4.479166666666666,34.770833333333336,21.796303,2003-05
4.479166666666666,34.8125,21.814796,2003-05
4.479166666666666,34.854166666666664,21.877287,2003-05
4.479166666666666,34.895833333333336,21.875782,2003-05
4.479166666666666,34.9375,21.934275,2003-05
4.479166666666666,34.979166666666664,22.036766,2003-05
4.479166666666666,35.020833333333336,21.98726,2003-05
4.479166666666666,35.0625,22.073753,2003-05
4.479166666666666,35.104166666666664,22.216248,2003-05
4.479166666666666,35.145833333333336,21.70274,2003-05
4.479166666666666,35.1875,20.137234,2003-05
4.479166666666666,35.229166666666664,21.575726,2003-05
4.479166666666666,35.270833333333336,21.869823,2003-05
4.479166666666666,35.3125,21.79153,2003-05
4.479166666666666,35.354166666666664,21.717236,2003-05
4.479166666666666,35.395833333333336,21.762943,2003-05
4.479166666666666,35.4375,21.83265,2003-05
4.479166666666666,35.479166666666664,21.862356,2003-05
4.479166666666666,35.520833333333336,21.884062,2003-05
4.479166666666666,35.5625,22.061768,2003-05
4.479166666666666,35.604166666666664,22.463474,2003-05
4.479166666666666,35.645833333333336,22.665178,2003-05
4.479166666666666,35.6875,22.786886,2003-05
4.479166666666666,35.729166666666664,22.716593,2003-05
4.479166666666666,35.770833333333336,22.229378,2003-05
4.479166666666666,35.8125,22.53324,2003-05
