latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.054304,2011-05
5.395833333333338,35.31249999999999,18.898298,2011-05
5.395833333333338,35.35416666666666,19.118296,2011-05
5.395833333333338,35.39583333333333,19.36629,2011-05
5.395833333333338,35.43749999999999,19.658287,2011-05
5.395833333333338,35.47916666666666,19.790281,2011-05
5.395833333333338,35.52083333333333,19.694275,2011-05
5.395833333333338,35.56249999999999,19.978271,2011-05
5.395833333333338,35.60416666666666,19.926266,2011-05
5.354166666666671,35.27083333333333,19.518003,2011-05
5.354166666666671,35.31249999999999,19.229952,2011-05
5.354166666666671,35.35416666666666,19.4059,2011-05
5.354166666666671,35.39583333333333,19.35785,2011-05
5.354166666666671,35.43749999999999,19.4618,2011-05
5.354166666666671,35.47916666666666,19.20975,2011-05
5.354166666666671,35.52083333333333,18.761698,2011-05
5.354166666666671,35.56249999999999,19.773645,2011-05
5.354166666666671,35.60416666666666,20.061594,2011-05
5.354166666666671,35.64583333333333,19.989544,2011-05
5.354166666666671,35.68749999999999,19.997492,2011-05
5.354166666666671,35.72916666666666,19.99344,2011-05
5.312500000000004,35.22916666666666,19.932392,2011-05
5.312500000000004,35.27083333333333,19.873701,2011-05
5.312500000000004,35.31249999999999,19.653605,2011-05
5.312500000000004,35.35416666666666,19.553507,2011-05
5.312500000000004,35.39583333333333,19.32541,2011-05
5.312500000000004,35.43749999999999,19.529314,2011-05
5.312500000000004,35.47916666666666,19.249214,2011-05
5.312500000000004,35.52083333333333,18.869118,2011-05
5.312500000000004,35.56249999999999,19.753021,2011-05
5.312500000000004,35.60416666666666,20.188925,2011-05
5.312500000000004,35.64583333333333,20.148827,2011-05
5.312500000000004,35.68749999999999,20.14473,2011-05
5.312500000000004,35.72916666666666,20.152632,2011-05
5.312500000000004,35.77083333333333,20.116875,2011-05
5.312500000000004,35.81249999999999,20.13346,2011-05
5.312500000000004,35.85416666666666,20.194042,2011-05
5.270833333333338,35.22916666666666,20.132427,2011-05
5.270833333333338,35.27083333333333,19.969402,2011-05
5.270833333333338,35.31249999999999,19.745256,2011-05
5.270833333333338,35.35416666666666,19.929113,2011-05
5.270833333333338,35.39583333333333,19.52897,2011-05
5.270833333333338,35.43749999999999,19.844828,2011-05
5.270833333333338,35.47916666666666,20.132683,2011-05
5.270833333333338,35.52083333333333,19.78454,2011-05
5.270833333333338,35.56249999999999,20.336395,2011-05
5.270833333333338,35.60416666666666,20.292252,2011-05
5.270833333333338,35.64583333333333,20.30411,2011-05
5.270833333333338,35.68749999999999,20.283964,2011-05
5.270833333333338,35.72916666666666,20.287823,2011-05
5.270833333333338,35.77083333333333,20.332457,2011-05
5.270833333333338,35.81249999999999,20.405874,2011-05
5.229166666666671,35.14583333333333,20.249798,2011-05
5.229166666666671,35.18749999999999,20.259668,2011-05
5.229166666666671,35.22916666666666,20.197536,2011-05
5.229166666666671,35.27083333333333,20.190424,2011-05
