latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.429417,2002-04
5.395833333333333,35.3125,19.274696,2002-04
5.395833333333333,35.354166666666664,19.523977,2002-04
5.395833333333333,35.395833333333336,19.789257,2002-04
5.395833333333333,35.4375,20.070538,2002-04
5.395833333333333,35.479166666666664,20.167816,2002-04
5.395833333333333,35.520833333333336,20.009098,2002-04
5.395833333333333,35.5625,20.30238,2002-04
5.395833333333333,35.604166666666664,20.25566,2002-04
5.354166666666666,35.270833333333336,19.963736,2002-04
5.354166666666666,35.3125,19.62476,2002-04
5.354166666666666,35.354166666666664,19.769785,2002-04
5.354166666666666,35.395833333333336,19.69881,2002-04
5.354166666666666,35.4375,19.791838,2002-04
5.354166666666666,35.479166666666664,19.49686,2002-04
5.354166666666666,35.520833333333336,18.993887,2002-04
5.354166666666666,35.5625,20.038914,2002-04
5.354166666666666,35.604166666666664,20.343939,2002-04
5.354166666666666,35.645833333333336,20.276966,2002-04
5.354166666666666,35.6875,20.28599,2002-04
5.354166666666666,35.729166666666664,20.283016,2002-04
5.3125,35.229166666666664,20.33709,2002-04
5.3125,35.270833333333336,20.282051,2002-04
5.3125,35.3125,20.026821,2002-04
5.3125,35.354166666666664,19.859592,2002-04
5.3125,35.395833333333336,19.564365,2002-04
5.3125,35.4375,19.777136,2002-04
5.3125,35.479166666666664,19.501907,2002-04
5.3125,35.520833333333336,19.062677,2002-04
5.3125,35.5625,19.98345,2002-04
5.3125,35.604166666666664,20.44422,2002-04
5.3125,35.645833333333336,20.420992,2002-04
5.3125,35.6875,20.433762,2002-04
5.3125,35.729166666666664,20.438534,2002-04
5.3125,35.770833333333336,20.352379,2002-04
5.3125,35.8125,20.335304,2002-04
5.3125,35.854166666666664,20.402225,2002-04
5.270833333333333,35.229166666666664,20.515697,2002-04
5.270833333333333,35.270833333333336,20.312368,2002-04
5.270833333333333,35.3125,20.068886,2002-04
5.270833333333333,35.354166666666664,20.241402,2002-04
5.270833333333333,35.395833333333336,19.761919,2002-04
5.270833333333333,35.4375,20.082434,2002-04
5.270833333333333,35.479166666666664,20.39495,2002-04
5.270833333333333,35.520833333333336,20.015467,2002-04
5.270833333333333,35.5625,20.587984,2002-04
5.270833333333333,35.604166666666664,20.544498,2002-04
5.270833333333333,35.645833333333336,20.553015,2002-04
5.270833333333333,35.6875,20.53753,2002-04
5.270833333333333,35.729166666666664,20.542048,2002-04
5.270833333333333,35.770833333333336,20.540033,2002-04
5.270833333333333,35.8125,20.563488,2002-04
5.229166666666666,35.145833333333336,20.778503,2002-04
5.229166666666666,35.1875,20.727135,2002-04
5.229166666666666,35.229166666666664,20.611767,2002-04
