latitude,longitude,tmin,date
5.020833333333333,35.645833333333336,21.564869,2007-05
5.020833333333333,35.6875,21.8858,2007-05
5.020833333333333,35.729166666666664,21.850729,2007-05
5.020833333333333,35.770833333333336,21.924223,2007-05
4.979166666666666,34.854166666666664,21.428814,2007-05
4.979166666666666,34.895833333333336,21.359463,2007-05
4.979166666666666,34.9375,21.270111,2007-05
4.979166666666666,34.979166666666664,21.22876,2007-05
4.979166666666666,35.020833333333336,21.255407,2007-05
4.979166666666666,35.0625,21.282055,2007-05
4.979166666666666,35.104166666666664,21.352703,2007-05
4.979166666666666,35.145833333333336,21.387352,2007-05
4.979166666666666,35.1875,21.426,2007-05
4.979166666666666,35.229166666666664,21.51265,2007-05
4.979166666666666,35.270833333333336,21.582506,2007-05
4.979166666666666,35.3125,21.511576,2007-05
4.979166666666666,35.354166666666664,21.496647,2007-05
4.979166666666666,35.395833333333336,21.113716,2007-05
4.979166666666666,35.4375,21.778786,2007-05
4.979166666666666,35.479166666666664,21.703854,2007-05
4.979166666666666,35.520833333333336,21.776922,2007-05
4.979166666666666,35.5625,21.301992,2007-05
4.979166666666666,35.604166666666664,20.315062,2007-05
4.979166666666666,35.645833333333336,21.688133,2007-05
4.979166666666666,35.6875,22.061201,2007-05
4.979166666666666,35.729166666666664,22.018272,2007-05
4.979166666666666,35.770833333333336,22.083916,2007-05
4.9375,34.8125,21.622166,2007-05
4.9375,34.854166666666664,21.513,2007-05
4.9375,34.895833333333336,21.467834,2007-05
4.9375,34.9375,21.458668,2007-05
4.9375,34.979166666666664,21.473501,2007-05
4.9375,35.020833333333336,21.540335,2007-05
4.9375,35.0625,21.331167,2007-05
4.9375,35.104166666666664,21.406,2007-05
4.9375,35.145833333333336,21.540834,2007-05
4.9375,35.1875,21.615667,2007-05
4.9375,35.229166666666664,21.6905,2007-05
4.9375,35.270833333333336,21.700521,2007-05
4.9375,35.3125,21.70173,2007-05
4.9375,35.354166666666664,21.318937,2007-05
4.9375,35.395833333333336,21.500145,2007-05
4.9375,35.4375,21.581354,2007-05
4.9375,35.479166666666664,20.294561,2007-05
4.9375,35.520833333333336,20.447771,2007-05
4.9375,35.5625,20.21698,2007-05
4.9375,35.604166666666664,21.19419,2007-05
4.9375,35.645833333333336,22.203396,2007-05
4.9375,35.6875,22.232605,2007-05
4.9375,35.729166666666664,22.197815,2007-05
4.9375,35.770833333333336,22.22361,2007-05
4.895833333333333,34.770833333333336,21.659147,2007-05
4.895833333333333,34.8125,21.582169,2007-05
4.895833333333333,34.854166666666664,21.485186,2007-05
4.895833333333333,34.895833333333336,21.480204,2007-05
4.895833333333333,34.9375,21.579222,2007-05
4.895833333333333,34.979166666666664,21.61824,2007-05
4.895833333333333,35.020833333333336,21.529259,2007-05
4.895833333333333,35.0625,21.324278,2007-05
4.895833333333333,35.104166666666664,21.495296,2007-05
4.895833333333333,35.145833333333336,21.610315,2007-05
4.895833333333333,35.1875,21.477333,2007-05
4.895833333333333,35.229166666666664,21.79235,2007-05
4.895833333333333,35.270833333333336,21.778534,2007-05
4.895833333333333,35.3125,21.531881,2007-05
4.895833333333333,35.354166666666664,20.98923,2007-05
4.895833333333333,35.395833333333336,21.614576,2007-05
4.895833333333333,35.4375,20.299923,2007-05
4.895833333333333,35.479166666666664,18.92927,2007-05
4.895833333333333,35.520833333333336,18.226618,2007-05
4.895833333333333,35.5625,19.339966,2007-05
4.895833333333333,35.604166666666664,21.501312,2007-05
4.895833333333333,35.645833333333336,22.074661,2007-05
4.895833333333333,35.6875,22.396008,2007-05
4.895833333333333,35.729166666666664,22.301355,2007-05
4.895833333333333,35.770833333333336,22.271301,2007-05
4.854166666666666,34.729166666666664,21.502504,2007-05
4.854166666666666,34.770833333333336,21.594963,2007-05
4.854166666666666,34.8125,21.582167,2007-05
4.854166666666666,34.854166666666664,21.48937,2007-05
4.854166666666666,34.895833333333336,21.496574,2007-05
4.854166666666666,34.9375,21.555779,2007-05
4.854166666666666,34.979166666666664,21.622982,2007-05
4.854166666666666,35.020833333333336,21.622185,2007-05
4.854166666666666,35.0625,21.601389,2007-05
4.854166666666666,35.104166666666664,21.708593,2007-05
4.854166666666666,35.145833333333336,21.591797,2007-05
4.854166666666666,35.1875,21.467,2007-05
4.854166666666666,35.229166666666664,21.506203,2007-05
4.854166666666666,35.270833333333336,20.89655,2007-05
4.854166666666666,35.3125,20.382034,2007-05
4.854166666666666,35.354166666666664,20.45552,2007-05
4.854166666666666,35.395833333333336,20.777008,2007-05
4.854166666666666,35.4375,19.574493,2007-05
4.854166666666666,35.479166666666664,19.07598,2007-05
4.854166666666666,35.520833333333336,18.501467,2007-05
4.854166666666666,35.5625,20.714952,2007-05
4.854166666666666,35.604166666666664,21.984438,2007-05
4.854166666666666,35.645833333333336,22.153925,2007-05
4.854166666666666,35.6875,22.45941,2007-05
4.854166666666666,35.729166666666664,22.392895,2007-05
4.854166666666666,35.770833333333336,22.39499,2007-05
4.8125,34.645833333333336,21.64401,2007-05
4.8125,34.6875,21.549238,2007-05
4.8125,34.729166666666664,21.578468,2007-05
4.8125,34.770833333333336,21.650778,2007-05
4.8125,34.8125,21.646166,2007-05
4.8125,34.854166666666664,21.597555,2007-05
4.8125,34.895833333333336,21.584944,2007-05
4.8125,34.9375,21.572332,2007-05
4.8125,34.979166666666664,21.611723,2007-05
4.8125,35.020833333333336,21.615112,2007-05
4.8125,35.0625,21.6585,2007-05
4.8125,35.104166666666664,21.765888,2007-05
4.8125,35.145833333333336,21.133278,2007-05
4.8125,35.1875,20.756666,2007-05
4.8125,35.229166666666664,20.184055,2007-05
4.8125,35.270833333333336,18.554562,2007-05
4.8125,35.3125,19.436188,2007-05
4.8125,35.354166666666664,21.001814,2007-05
4.8125,35.395833333333336,20.699438,2007-05
4.8125,35.4375,19.993063,2007-05
4.8125,35.479166666666664,18.730688,2007-05
4.8125,35.520833333333336,18.888313,2007-05
4.8125,35.5625,21.153938,2007-05
4.8125,35.604166666666664,21.663563,2007-05
4.8125,35.645833333333336,22.461187,2007-05
4.8125,35.6875,22.530813,2007-05
4.8125,35.729166666666664,22.504436,2007-05
4.8125,35.770833333333336,22.550684,2007-05
4.770833333333333,34.604166666666664,21.608204,2007-05
4.770833333333333,34.645833333333336,21.656948,2007-05
4.770833333333333,34.6875,21.697691,2007-05
4.770833333333333,34.729166666666664,21.686434,2007-05
4.770833333333333,34.770833333333336,21.702593,2007-05
4.770833333333333,34.8125,21.694166,2007-05
4.770833333333333,34.854166666666664,21.685741,2007-05
4.770833333333333,34.895833333333336,21.677315,2007-05
4.770833333333333,34.9375,21.668888,2007-05
4.770833333333333,34.979166666666664,21.716463,2007-05
4.770833333333333,35.020833333333336,21.692038,2007-05
4.770833333333333,35.0625,21.735613,2007-05
4.770833333333333,35.104166666666664,21.855185,2007-05
4.770833333333333,35.145833333333336,21.706758,2007-05
4.770833333333333,35.1875,20.562334,2007-05
4.770833333333333,35.229166666666664,18.985907,2007-05
4.770833333333333,35.270833333333336,18.016575,2007-05
4.770833333333333,35.3125,20.46634,2007-05
4.770833333333333,35.354166666666664,21.308104,2007-05
4.770833333333333,35.395833333333336,21.153868,2007-05
4.770833333333333,35.4375,20.17163,2007-05
4.770833333333333,35.479166666666664,18.633396,2007-05
4.770833333333333,35.520833333333336,19.12716,2007-05
4.770833333333333,35.5625,21.544924,2007-05
4.770833333333333,35.604166666666664,22.066687,2007-05
4.770833333333333,35.645833333333336,22.640451,2007-05
4.770833333333333,35.6875,22.654217,2007-05
4.770833333333333,35.729166666666664,22.65198,2007-05
4.770833333333333,35.770833333333336,22.746378,2007-05
4.770833333333333,35.8125,22.817408,2007-05
4.729166666666666,34.5625,21.595566,2007-05
4.729166666666666,34.604166666666664,21.584192,2007-05
4.729166666666666,34.645833333333336,21.636822,2007-05
4.729166666666666,34.6875,21.73745,2007-05
4.729166666666666,34.729166666666664,21.722075,2007-05
4.729166666666666,34.770833333333336,21.702345,2007-05
4.729166666666666,34.8125,21.694254,2007-05
4.729166666666666,34.854166666666664,21.686163,2007-05
4.729166666666666,34.895833333333336,21.682074,2007-05
4.729166666666666,34.9375,21.721983,2007-05
4.729166666666666,34.979166666666664,21.761892,2007-05
4.729166666666666,35.020833333333336,21.753803,2007-05
4.729166666666666,35.0625,21.829712,2007-05
4.729166666666666,35.104166666666664,21.86962,2007-05
4.729166666666666,35.145833333333336,21.737532,2007-05
4.729166666666666,35.1875,20.68944,2007-05
4.729166666666666,35.229166666666664,18.76935,2007-05
4.729166666666666,35.270833333333336,18.791916,2007-05
4.729166666666666,35.3125,21.077135,2007-05
4.729166666666666,35.354166666666664,21.414356,2007-05
4.729166666666666,35.395833333333336,21.299574,2007-05
4.729166666666666,35.4375,20.988794,2007-05
4.729166666666666,35.479166666666664,20.362015,2007-05
4.729166666666666,35.520833333333336,20.359236,2007-05
4.729166666666666,35.5625,22.044456,2007-05
4.729166666666666,35.604166666666664,22.409676,2007-05
4.729166666666666,35.645833333333336,22.510895,2007-05
4.729166666666666,35.6875,22.808115,2007-05
4.729166666666666,35.729166666666664,22.841335,2007-05
4.729166666666666,35.770833333333336,22.919703,2007-05
4.729166666666666,35.8125,22.907219,2007-05
4.729166666666666,35.854166666666664,22.958735,2007-05
4.6875,34.520833333333336,21.548983,2007-05
4.6875,34.5625,21.637865,2007-05
4.6875,34.604166666666664,21.634747,2007-05
4.6875,34.645833333333336,21.627628,2007-05
4.6875,34.6875,21.712511,2007-05
4.6875,34.729166666666664,21.709393,2007-05
4.6875,34.770833333333336,21.702032,2007-05
4.6875,34.8125,21.718428,2007-05
4.6875,34.854166666666664,21.694822,2007-05
4.6875,34.895833333333336,21.711218,2007-05
4.6875,34.9375,21.795616,2007-05
4.6875,34.979166666666664,21.80001,2007-05
4.6875,35.020833333333336,21.764406,2007-05
4.6875,35.0625,21.8448,2007-05
4.6875,35.104166666666664,21.897196,2007-05
4.6875,35.145833333333336,21.769594,2007-05
4.6875,35.1875,20.60999,2007-05
4.6875,35.229166666666664,19.374386,2007-05
4.6875,35.270833333333336,19.412579,2007-05
4.6875,35.3125,21.312572,2007-05
4.6875,35.354166666666664,21.464567,2007-05
4.6875,35.395833333333336,21.380558,2007-05
4.6875,35.4375,21.324553,2007-05
4.6875,35.479166666666664,21.352545,2007-05
4.6875,35.520833333333336,21.888538,2007-05
4.6875,35.5625,22.308533,2007-05
4.6875,35.604166666666664,22.268524,2007-05
4.6875,35.645833333333336,22.428518,2007-05
4.6875,35.6875,22.88851,2007-05
4.6875,35.729166666666664,23.000505,2007-05
4.6875,35.770833333333336,23.026665,2007-05
4.6875,35.8125,23.018991,2007-05
4.6875,35.854166666666664,23.079317,2007-05
4.6875,35.895833333333336,23.331642,2007-05
4.645833333333333,34.479166666666664,21.54989,2007-05
4.645833333333333,34.520833333333336,21.555025,2007-05
4.645833333333333,34.5625,21.636164,2007-05
4.645833333333333,34.604166666666664,21.6933,2007-05
4.645833333333333,34.645833333333336,21.634436,2007-05
4.645833333333333,34.6875,21.663574,2007-05
4.645833333333333,34.729166666666664,21.70871,2007-05
4.645833333333333,34.770833333333336,21.72172,2007-05
4.645833333333333,34.8125,21.790602,2007-05
4.645833333333333,34.854166666666664,21.783484,2007-05
4.645833333333333,34.895833333333336,21.776365,2007-05
4.645833333333333,34.9375,21.841246,2007-05
4.645833333333333,34.979166666666664,21.894127,2007-05
4.645833333333333,35.020833333333336,21.75901,2007-05
4.645833333333333,35.0625,21.82389,2007-05
4.645833333333333,35.104166666666664,21.968773,2007-05
4.645833333333333,35.145833333333336,21.849657,2007-05
4.645833333333333,35.1875,20.25854,2007-05
4.645833333333333,35.229166666666664,18.33142,2007-05
4.645833333333333,35.270833333333336,20.177244,2007-05
4.645833333333333,35.3125,21.56801,2007-05
4.645833333333333,35.354166666666664,21.506777,2007-05
4.645833333333333,35.395833333333336,21.425543,2007-05
4.645833333333333,35.4375,21.60031,2007-05
4.645833333333333,35.479166666666664,21.859076,2007-05
4.645833333333333,35.520833333333336,22.133842,2007-05
4.645833333333333,35.5625,22.108608,2007-05
4.645833333333333,35.604166666666664,21.723375,2007-05
4.645833333333333,35.645833333333336,22.410141,2007-05
4.645833333333333,35.6875,22.988907,2007-05
4.645833333333333,35.729166666666664,23.115675,2007-05
4.645833333333333,35.770833333333336,23.101625,2007-05
4.645833333333333,35.8125,23.218761,2007-05
4.645833333333333,35.854166666666664,23.307898,2007-05
4.645833333333333,35.895833333333336,23.573036,2007-05
4.604166666666666,34.4375,21.622288,2007-05
4.604166666666666,34.479166666666664,21.62768,2007-05
4.604166666666666,34.520833333333336,21.633072,2007-05
4.604166666666666,34.5625,21.634462,2007-05
4.604166666666666,34.604166666666664,21.611853,2007-05
4.604166666666666,34.645833333333336,21.557243,2007-05
4.604166666666666,34.6875,21.658636,2007-05
4.604166666666666,34.729166666666664,21.716026,2007-05
4.604166666666666,34.770833333333336,21.789408,2007-05
4.604166666666666,34.8125,21.786776,2007-05
4.604166666666666,34.854166666666664,21.800142,2007-05
4.604166666666666,34.895833333333336,21.86151,2007-05
4.604166666666666,34.9375,21.874878,2007-05
4.604166666666666,34.979166666666664,21.908247,2007-05
4.604166666666666,35.020833333333336,21.793615,2007-05
4.604166666666666,35.0625,21.882982,2007-05
4.604166666666666,35.104166666666664,22.02835,2007-05
4.604166666666666,35.145833333333336,22.049717,2007-05
4.604166666666666,35.1875,21.067085,2007-05
4.604166666666666,35.229166666666664,19.444454,2007-05
4.604166666666666,35.270833333333336,21.245907,2007-05
4.604166666666666,35.3125,21.803448,2007-05
4.604166666666666,35.354166666666664,21.628988,2007-05
4.604166666666666,35.395833333333336,21.570528,2007-05
4.604166666666666,35.4375,21.740067,2007-05
4.604166666666666,35.479166666666664,21.997606,2007-05
4.604166666666666,35.520833333333336,22.191145,2007-05
4.604166666666666,35.5625,22.092684,2007-05
4.604166666666666,35.604166666666664,21.758224,2007-05
4.604166666666666,35.645833333333336,22.699764,2007-05
4.604166666666666,35.6875,23.029305,2007-05
4.604166666666666,35.729166666666664,23.142843,2007-05
4.604166666666666,35.770833333333336,23.172586,2007-05
4.604166666666666,35.8125,23.286533,2007-05
4.604166666666666,35.854166666666664,23.512478,2007-05
4.604166666666666,35.895833333333336,23.726427,2007-05
4.604166666666666,35.9375,23.700373,2007-05
4.5625,34.354166666666664,21.824532,2007-05
4.5625,34.395833333333336,21.802177,2007-05
4.5625,34.4375,21.783823,2007-05
4.5625,34.479166666666664,21.71347,2007-05
4.5625,34.520833333333336,21.643114,2007-05
4.5625,34.5625,21.632761,2007-05
4.5625,34.604166666666664,21.590406,2007-05
4.5625,34.645833333333336,21.620052,2007-05
4.5625,34.6875,21.689697,2007-05
4.5625,34.729166666666664,21.751345,2007-05
4.5625,34.770833333333336,21.801094,2007-05
4.5625,34.8125,21.722948,2007-05
4.5625,34.854166666666664,21.788803,2007-05
4.5625,34.895833333333336,21.906656,2007-05
4.5625,34.9375,21.96451,2007-05
4.5625,34.979166666666664,21.954363,2007-05
4.5625,35.020833333333336,21.912218,2007-05
4.5625,35.0625,21.966072,2007-05
4.5625,35.104166666666664,22.099928,2007-05
4.5625,35.145833333333336,22.12578,2007-05
4.5625,35.1875,21.435635,2007-05
4.5625,35.229166666666664,19.957489,2007-05
4.5625,35.270833333333336,21.650572,2007-05
4.5625,35.3125,21.862885,2007-05
4.5625,35.354166666666664,21.711199,2007-05
4.5625,35.395833333333336,21.719511,2007-05
4.5625,35.4375,21.859821,2007-05
4.5625,35.479166666666664,22.072136,2007-05
4.5625,35.520833333333336,22.116447,2007-05
4.5625,35.5625,22.33276,2007-05
4.5625,35.604166666666664,22.521074,2007-05
4.5625,35.645833333333336,22.829386,2007-05
4.5625,35.6875,23.0257,2007-05
4.5625,35.729166666666664,23.134012,2007-05
4.5625,35.770833333333336,22.983545,2007-05
4.5625,35.8125,23.338303,2007-05
4.5625,35.854166666666664,23.621061,2007-05
4.5625,35.895833333333336,23.767818,2007-05
4.5625,35.9375,23.654575,2007-05
4.520833333333333,34.3125,21.879656,2007-05
4.520833333333333,34.354166666666664,21.297556,2007-05
4.520833333333333,34.395833333333336,20.923456,2007-05
4.520833333333333,34.4375,21.733356,2007-05
4.520833333333333,34.479166666666664,21.79926,2007-05
4.520833333333333,34.520833333333336,21.669159,2007-05
4.520833333333333,34.5625,21.63106,2007-05
4.520833333333333,34.604166666666664,21.62496,2007-05
4.520833333333333,34.645833333333336,21.63086,2007-05
4.520833333333333,34.6875,21.71276,2007-05
4.520833333333333,34.729166666666664,21.76666,2007-05
4.520833333333333,34.770833333333336,21.796782,2007-05
4.520833333333333,34.8125,21.771122,2007-05
4.520833333333333,34.854166666666664,21.829462,2007-05
4.520833333333333,34.895833333333336,21.923801,2007-05
4.520833333333333,34.9375,21.978142,2007-05
4.520833333333333,34.979166666666664,21.980482,2007-05
4.520833333333333,35.020833333333336,22.042822,2007-05
4.520833333333333,35.0625,22.069162,2007-05
4.520833333333333,35.104166666666664,22.199505,2007-05
4.520833333333333,35.145833333333336,21.949842,2007-05
4.520833333333333,35.1875,21.192184,2007-05
4.520833333333333,35.229166666666664,21.446524,2007-05
4.520833333333333,35.270833333333336,21.911236,2007-05
4.520833333333333,35.3125,21.854322,2007-05
4.520833333333333,35.354166666666664,21.75341,2007-05
4.520833333333333,35.395833333333336,21.820494,2007-05
4.520833333333333,35.4375,21.95158,2007-05
4.520833333333333,35.479166666666664,22.070667,2007-05
4.520833333333333,35.520833333333336,21.809753,2007-05
4.520833333333333,35.5625,22.464836,2007-05
4.520833333333333,35.604166666666664,22.659924,2007-05
4.520833333333333,35.645833333333336,22.87901,2007-05
4.520833333333333,35.6875,23.038094,2007-05
4.520833333333333,35.729166666666664,23.117182,2007-05
4.520833333333333,35.770833333333336,22.734507,2007-05
4.520833333333333,35.8125,23.194075,2007-05
4.520833333333333,35.854166666666664,23.737642,2007-05
4.520833333333333,35.895833333333336,23.781208,2007-05
4.520833333333333,35.9375,23.760777,2007-05
4.479166666666666,34.270833333333336,21.682272,2007-05
4.479166666666666,34.3125,21.744427,2007-05
4.479166666666666,34.354166666666664,20.754583,2007-05
4.479166666666666,34.395833333333336,18.948736,2007-05
4.479166666666666,34.4375,21.178892,2007-05
4.479166666666666,34.479166666666664,21.817049,2007-05
4.479166666666666,34.520833333333336,21.719202,2007-05
4.479166666666666,34.5625,21.677359,2007-05
4.479166666666666,34.604166666666664,21.703512,2007-05
4.479166666666666,34.645833333333336,21.729668,2007-05
4.479166666666666,34.6875,21.787823,2007-05
4.479166666666666,34.729166666666664,21.805979,2007-05
4.479166666666666,34.770833333333336,21.80047,2007-05
4.479166666666666,34.8125,21.827295,2007-05
4.479166666666666,34.854166666666664,21.89812,2007-05
4.479166666666666,34.895833333333336,21.904947,2007-05
4.479166666666666,34.9375,21.971775,2007-05
4.479166666666666,34.979166666666664,22.0826,2007-05
4.479166666666666,35.020833333333336,22.041428,2007-05
4.479166666666666,35.0625,22.136253,2007-05
4.479166666666666,35.104166666666664,22.28708,2007-05
4.479166666666666,35.145833333333336,21.781906,2007-05
4.479166666666666,35.1875,20.224733,2007-05
4.479166666666666,35.229166666666664,21.671558,2007-05
4.479166666666666,35.270833333333336,21.9759,2007-05
4.479166666666666,35.3125,21.90976,2007-05
4.479166666666666,35.354166666666664,21.847618,2007-05
4.479166666666666,35.395833333333336,21.905478,2007-05
4.479166666666666,35.4375,21.987337,2007-05
4.479166666666666,35.479166666666664,22.029196,2007-05
4.479166666666666,35.520833333333336,22.063055,2007-05
4.479166666666666,35.5625,22.252914,2007-05
4.479166666666666,35.604166666666664,22.666775,2007-05
4.479166666666666,35.645833333333336,22.88063,2007-05
4.479166666666666,35.6875,23.014492,2007-05
4.479166666666666,35.729166666666664,22.95635,2007-05
4.479166666666666,35.770833333333336,22.477468,2007-05
4.479166666666666,35.8125,22.785845,2007-05
