latitude,longitude,tmin,date
5.229166666666666,35.4375,19.530642,2005-11
5.229166666666666,35.479166666666664,19.462723,2005-11
5.229166666666666,35.520833333333336,19.570803,2005-11
5.229166666666666,35.5625,19.602886,2005-11
5.229166666666666,35.604166666666664,19.586966,2005-11
5.229166666666666,35.645833333333336,19.599049,2005-11
5.229166666666666,35.6875,19.639128,2005-11
5.229166666666666,35.729166666666664,19.671207,2005-11
5.229166666666666,35.770833333333336,19.691208,2005-11
5.229166666666666,35.8125,19.719126,2005-11
5.1875,35.104166666666664,19.674278,2005-11
5.1875,35.145833333333336,19.672722,2005-11
5.1875,35.1875,19.631165,2005-11
5.1875,35.229166666666664,19.54161,2005-11
5.1875,35.270833333333336,19.578676,2005-11
5.1875,35.3125,19.598362,2005-11
5.1875,35.354166666666664,19.63005,2005-11
5.1875,35.395833333333336,19.65374,2005-11
5.1875,35.4375,19.737427,2005-11
5.1875,35.479166666666664,19.725113,2005-11
5.1875,35.520833333333336,19.7488,2005-11
5.1875,35.5625,19.788488,2005-11
5.1875,35.604166666666664,19.808178,2005-11
5.1875,35.645833333333336,19.823864,2005-11
5.1875,35.6875,19.859552,2005-11
5.1875,35.729166666666664,19.88724,2005-11
5.1875,35.770833333333336,19.890903,2005-11
5.1875,35.8125,19.894543,2005-11
5.1875,35.854166666666664,19.926182,2005-11
5.145833333333333,35.0625,19.80489,2005-11
5.145833333333333,35.104166666666664,19.801,2005-11
5.145833333333333,35.145833333333336,19.821112,2005-11
5.145833333333333,35.1875,19.813223,2005-11
5.145833333333333,35.229166666666664,19.725332,2005-11
5.145833333333333,35.270833333333336,19.775034,2005-11
5.145833333333333,35.3125,19.770329,2005-11
5.145833333333333,35.354166666666664,19.789623,2005-11
5.145833333333333,35.395833333333336,19.800917,2005-11
5.145833333333333,35.4375,19.828213,2005-11
5.145833333333333,35.479166666666664,19.851507,2005-11
5.145833333333333,35.520833333333336,19.914799,2005-11
5.145833333333333,35.5625,19.978092,2005-11
5.145833333333333,35.604166666666664,19.977386,2005-11
5.145833333333333,35.645833333333336,20.00468,2005-11
5.145833333333333,35.6875,20.051975,2005-11
5.145833333333333,35.729166666666664,20.07127,2005-11
5.145833333333333,35.770833333333336,20.070597,2005-11
5.145833333333333,35.8125,20.109959,2005-11
5.104166666666666,35.020833333333336,20.000168,2005-11
5.104166666666666,35.0625,19.945946,2005-11
5.104166666666666,35.104166666666664,19.935722,2005-11
5.104166666666666,35.145833333333336,19.953499,2005-11
5.104166666666666,35.1875,19.963278,2005-11
5.104166666666666,35.229166666666664,19.989056,2005-11
5.104166666666666,35.270833333333336,19.935394,2005-11
5.104166666666666,35.3125,19.910295,2005-11
5.104166666666666,35.354166666666664,19.885197,2005-11
5.104166666666666,35.395833333333336,19.912096,2005-11
5.104166666666666,35.4375,19.950998,2005-11
5.104166666666666,35.479166666666664,19.989897,2005-11
5.104166666666666,35.520833333333336,20.080797,2005-11
5.104166666666666,35.5625,20.203697,2005-11
5.104166666666666,35.604166666666664,20.210598,2005-11
5.104166666666666,35.645833333333336,20.257498,2005-11
5.104166666666666,35.6875,20.2444,2005-11
5.104166666666666,35.729166666666664,20.255299,2005-11
5.104166666666666,35.770833333333336,20.254292,2005-11
5.104166666666666,35.8125,20.281376,2005-11
5.0625,34.979166666666664,19.996113,2005-11
5.0625,35.020833333333336,19.995556,2005-11
5.0625,35.0625,20.007,2005-11
5.0625,35.104166666666664,20.018446,2005-11
5.0625,35.145833333333336,20.057888,2005-11
5.0625,35.1875,20.125332,2005-11
5.0625,35.229166666666664,20.184778,2005-11
5.0625,35.270833333333336,20.167753,2005-11
5.0625,35.3125,20.10626,2005-11
5.0625,35.354166666666664,20.028767,2005-11
5.0625,35.395833333333336,20.055273,2005-11
5.0625,35.4375,20.09378,2005-11
5.0625,35.479166666666664,20.148289,2005-11
5.0625,35.520833333333336,20.282795,2005-11
5.0625,35.5625,20.449303,2005-11
5.0625,35.604166666666664,20.483809,2005-11
5.0625,35.645833333333336,20.470316,2005-11
5.0625,35.6875,20.456823,2005-11
5.0625,35.729166666666664,20.439331,2005-11
5.0625,35.770833333333336,20.437986,2005-11
5.020833333333333,34.895833333333336,20.16761,2005-11
5.020833333333333,34.9375,20.092722,2005-11
5.020833333333333,34.979166666666664,20.065832,2005-11
5.020833333333333,35.020833333333336,20.082945,2005-11
5.020833333333333,35.0625,20.120054,2005-11
5.020833333333333,35.104166666666664,20.133167,2005-11
5.020833333333333,35.145833333333336,20.158278,2005-11
5.020833333333333,35.1875,20.25939,2005-11
5.020833333333333,35.229166666666664,20.2885,2005-11
5.020833333333333,35.270833333333336,20.396112,2005-11
5.020833333333333,35.3125,20.246225,2005-11
5.020833333333333,35.354166666666664,20.192339,2005-11
5.020833333333333,35.395833333333336,20.16645,2005-11
5.020833333333333,35.4375,20.348566,2005-11
5.020833333333333,35.479166666666664,20.390678,2005-11
5.020833333333333,35.520833333333336,20.504793,2005-11
5.020833333333333,35.5625,20.626905,2005-11
5.020833333333333,35.604166666666664,20.35302,2005-11
5.020833333333333,35.645833333333336,20.379133,2005-11
5.020833333333333,35.6875,20.669247,2005-11
5.020833333333333,35.729166666666664,20.58736,2005-11
5.020833333333333,35.770833333333336,20.60168,2005-11
4.979166666666666,34.854166666666664,20.367224,2005-11
4.979166666666666,34.895833333333336,20.298,2005-11
4.979166666666666,34.9375,20.236778,2005-11
4.979166666666666,34.979166666666664,20.211555,2005-11
4.979166666666666,35.020833333333336,20.242334,2005-11
4.979166666666666,35.0625,20.28911,2005-11
4.979166666666666,35.104166666666664,20.31989,2005-11
4.979166666666666,35.145833333333336,20.342667,2005-11
4.979166666666666,35.1875,20.377445,2005-11
4.979166666666666,35.229166666666664,20.492222,2005-11
4.979166666666666,35.270833333333336,20.576471,2005-11
4.979166666666666,35.3125,20.490192,2005-11
4.979166666666666,35.354166666666664,20.45591,2005-11
4.979166666666666,35.395833333333336,20.02963,2005-11
4.979166666666666,35.4375,20.65935,2005-11
4.979166666666666,35.479166666666664,20.55707,2005-11
4.979166666666666,35.520833333333336,20.61879,2005-11
4.979166666666666,35.5625,20.11651,2005-11
4.979166666666666,35.604166666666664,19.07823,2005-11
4.979166666666666,35.645833333333336,20.44795,2005-11
4.979166666666666,35.6875,20.85367,2005-11
4.979166666666666,35.729166666666664,20.779388,2005-11
4.979166666666666,35.770833333333336,20.741375,2005-11
4.9375,34.8125,20.511501,2005-11
4.9375,34.854166666666664,20.427946,2005-11
4.9375,34.895833333333336,20.37639,2005-11
4.9375,34.9375,20.400835,2005-11
4.9375,34.979166666666664,20.409279,2005-11
4.9375,35.020833333333336,20.485722,2005-11
4.9375,35.0625,20.314167,2005-11
4.9375,35.104166666666664,20.36261,2005-11
4.9375,35.145833333333336,20.479057,2005-11
4.9375,35.1875,20.5595,2005-11
4.9375,35.229166666666664,20.671944,2005-11
4.9375,35.270833333333336,20.69283,2005-11
4.9375,35.3125,20.674154,2005-11
4.9375,35.354166666666664,20.259483,2005-11
4.9375,35.395833333333336,20.41681,2005-11
4.9375,35.4375,20.522135,2005-11
4.9375,35.479166666666664,19.167461,2005-11
4.9375,35.520833333333336,19.288788,2005-11
4.9375,35.5625,19.014114,2005-11
4.9375,35.604166666666664,19.96344,2005-11
4.9375,35.645833333333336,20.96077,2005-11
4.9375,35.6875,21.018095,2005-11
4.9375,35.729166666666664,20.96742,2005-11
4.9375,35.770833333333336,20.929071,2005-11
4.895833333333333,34.770833333333336,20.504444,2005-11
4.895833333333333,34.8125,20.470556,2005-11
4.895833333333333,34.854166666666664,20.436668,2005-11
4.895833333333333,34.895833333333336,20.47078,2005-11
4.895833333333333,34.9375,20.54089,2005-11
4.895833333333333,34.979166666666664,20.551,2005-11
4.895833333333333,35.020833333333336,20.48111,2005-11
4.895833333333333,35.0625,20.27922,2005-11
4.895833333333333,35.104166666666664,20.465332,2005-11
4.895833333333333,35.145833333333336,20.575443,2005-11
4.895833333333333,35.1875,20.465555,2005-11
4.895833333333333,35.229166666666664,20.791666,2005-11
4.895833333333333,35.270833333333336,20.769188,2005-11
4.895833333333333,35.3125,20.51412,2005-11
4.895833333333333,35.354166666666664,19.967054,2005-11
4.895833333333333,35.395833333333336,20.595987,2005-11
4.895833333333333,35.4375,19.25692,2005-11
4.895833333333333,35.479166666666664,17.785852,2005-11
4.895833333333333,35.520833333333336,16.966785,2005-11
4.895833333333333,35.5625,18.063719,2005-11
4.895833333333333,35.604166666666664,20.252651,2005-11
4.895833333333333,35.645833333333336,20.825584,2005-11
4.895833333333333,35.6875,21.198517,2005-11
4.895833333333333,35.729166666666664,21.12745,2005-11
4.895833333333333,35.770833333333336,21.104763,2005-11
4.854166666666666,34.729166666666664,20.418045,2005-11
4.854166666666666,34.770833333333336,20.461834,2005-11
4.854166666666666,34.8125,20.469612,2005-11
4.854166666666666,34.854166666666664,20.46139,2005-11
4.854166666666666,34.895833333333336,20.529167,2005-11
4.854166666666666,34.9375,20.560944,2005-11
4.854166666666666,34.979166666666664,20.588722,2005-11
4.854166666666666,35.020833333333336,20.5925,2005-11
4.854166666666666,35.0625,20.604279,2005-11
4.854166666666666,35.104166666666664,20.716055,2005-11
4.854166666666666,35.145833333333336,20.635834,2005-11
4.854166666666666,35.1875,20.52761,2005-11
4.854166666666666,35.229166666666664,20.54739,2005-11
4.854166666666666,35.270833333333336,19.953548,2005-11
4.854166666666666,35.3125,19.410088,2005-11
4.854166666666666,35.354166666666664,19.466627,2005-11
4.854166666666666,35.395833333333336,19.771164,2005-11
4.854166666666666,35.4375,18.499704,2005-11
4.854166666666666,35.479166666666664,17.968245,2005-11
4.854166666666666,35.520833333333336,17.300783,2005-11
4.854166666666666,35.5625,19.529324,2005-11
4.854166666666666,35.604166666666664,20.773863,2005-11
4.854166666666666,35.645833333333336,20.934402,2005-11
4.854166666666666,35.6875,21.29494,2005-11
4.854166666666666,35.729166666666664,21.27548,2005-11
4.854166666666666,35.770833333333336,21.256458,2005-11
4.8125,34.645833333333336,20.615692,2005-11
4.8125,34.6875,20.489614,2005-11
4.8125,34.729166666666664,20.475536,2005-11
4.8125,34.770833333333336,20.507223,2005-11
4.8125,34.8125,20.532665,2005-11
4.8125,34.854166666666664,20.53811,2005-11
4.8125,34.895833333333336,20.579556,2005-11
4.8125,34.9375,20.573,2005-11
4.8125,34.979166666666664,20.582445,2005-11
4.8125,35.020833333333336,20.615889,2005-11
4.8125,35.0625,20.681334,2005-11
4.8125,35.104166666666664,20.814777,2005-11
4.8125,35.145833333333336,20.176222,2005-11
4.8125,35.1875,19.821667,2005-11
4.8125,35.229166666666664,19.279112,2005-11
4.8125,35.270833333333336,17.613907,2005-11
4.8125,35.3125,18.522053,2005-11
4.8125,35.354166666666664,20.054197,2005-11
4.8125,35.395833333333336,19.682344,2005-11
4.8125,35.4375,18.97449,2005-11
4.8125,35.479166666666664,17.638636,2005-11
4.8125,35.520833333333336,17.694782,2005-11
4.8125,35.5625,19.994928,2005-11
4.8125,35.604166666666664,20.459072,2005-11
4.8125,35.645833333333336,21.27922,2005-11
4.8125,35.6875,21.407366,2005-11
4.8125,35.729166666666664,21.395512,2005-11
4.8125,35.770833333333336,21.428154,2005-11
4.770833333333333,34.604166666666664,20.532885,2005-11
4.770833333333333,34.645833333333336,20.596935,2005-11
4.770833333333333,34.6875,20.620983,2005-11
4.770833333333333,34.729166666666664,20.569033,2005-11
4.770833333333333,34.770833333333336,20.568611,2005-11
4.770833333333333,34.8125,20.579721,2005-11
4.770833333333333,34.854166666666664,20.590834,2005-11
4.770833333333333,34.895833333333336,20.601944,2005-11
4.770833333333333,34.9375,20.633057,2005-11
4.770833333333333,34.979166666666664,20.676167,2005-11
4.770833333333333,35.020833333333336,20.70728,2005-11
4.770833333333333,35.0625,20.76239,2005-11
4.770833333333333,35.104166666666664,20.8935,2005-11
4.770833333333333,35.145833333333336,20.744612,2005-11
4.770833333333333,35.1875,19.619722,2005-11
4.770833333333333,35.229166666666664,18.082834,2005-11
4.770833333333333,35.270833333333336,17.090265,2005-11
4.770833333333333,35.3125,19.598019,2005-11
4.770833333333333,35.354166666666664,20.377771,2005-11
4.770833333333333,35.395833333333336,20.161522,2005-11
4.770833333333333,35.4375,19.141275,2005-11
4.770833333333333,35.479166666666664,17.517027,2005-11
4.770833333333333,35.520833333333336,17.93278,2005-11
4.770833333333333,35.5625,20.384533,2005-11
4.770833333333333,35.604166666666664,20.900284,2005-11
4.770833333333333,35.645833333333336,21.492037,2005-11
4.770833333333333,35.6875,21.53979,2005-11
4.770833333333333,35.729166666666664,21.559542,2005-11
4.770833333333333,35.770833333333336,21.623848,2005-11
4.770833333333333,35.8125,21.672709,2005-11
4.729166666666666,34.5625,20.543484,2005-11
4.729166666666666,34.604166666666664,20.519463,2005-11
4.729166666666666,34.645833333333336,20.567442,2005-11
4.729166666666666,34.6875,20.63542,2005-11
4.729166666666666,34.729166666666664,20.587399,2005-11
4.729166666666666,34.770833333333336,20.586893,2005-11
4.729166666666666,34.8125,20.5899,2005-11
4.729166666666666,34.854166666666664,20.588905,2005-11
4.729166666666666,34.895833333333336,20.647913,2005-11
4.729166666666666,34.9375,20.70692,2005-11
4.729166666666666,34.979166666666664,20.725927,2005-11
4.729166666666666,35.020833333333336,20.756935,2005-11
4.729166666666666,35.0625,20.843943,2005-11
4.729166666666666,35.104166666666664,20.950949,2005-11
4.729166666666666,35.145833333333336,20.781956,2005-11
4.729166666666666,35.1875,19.768963,2005-11
4.729166666666666,35.229166666666664,17.85597,2005-11
4.729166666666666,35.270833333333336,17.895262,2005-11
4.729166666666666,35.3125,20.17484,2005-11
4.729166666666666,35.354166666666664,20.470419,2005-11
4.729166666666666,35.395833333333336,20.325998,2005-11
4.729166666666666,35.4375,19.945576,2005-11
4.729166666666666,35.479166666666664,19.261156,2005-11
4.729166666666666,35.520833333333336,19.220734,2005-11
4.729166666666666,35.5625,20.904314,2005-11
4.729166666666666,35.604166666666664,21.263891,2005-11
4.729166666666666,35.645833333333336,21.371471,2005-11
4.729166666666666,35.6875,21.69505,2005-11
4.729166666666666,35.729166666666664,21.738628,2005-11
4.729166666666666,35.770833333333336,21.80294,2005-11
4.729166666666666,35.8125,21.811987,2005-11
4.729166666666666,35.854166666666664,21.889032,2005-11
4.6875,34.520833333333336,20.622065,2005-11
4.6875,34.5625,20.60778,2005-11
4.6875,34.604166666666664,20.609497,2005-11
4.6875,34.645833333333336,20.635212,2005-11
4.6875,34.6875,20.616926,2005-11
4.6875,34.729166666666664,20.650642,2005-11
4.6875,34.770833333333336,20.682066,2005-11
4.6875,34.8125,20.691198,2005-11
4.6875,34.854166666666664,20.65633,2005-11
4.6875,34.895833333333336,20.673462,2005-11
4.6875,34.9375,20.754593,2005-11
4.6875,34.979166666666664,20.823727,2005-11
4.6875,35.020833333333336,20.820858,2005-11
4.6875,35.0625,20.869991,2005-11
4.6875,35.104166666666664,20.955122,2005-11
4.6875,35.145833333333336,20.856255,2005-11
4.6875,35.1875,19.705385,2005-11
4.6875,35.229166666666664,18.506517,2005-11
4.6875,35.270833333333336,18.532896,2005-11
4.6875,35.3125,20.45252,2005-11
4.6875,35.354166666666664,20.556145,2005-11
4.6875,35.395833333333336,20.43577,2005-11
4.6875,35.4375,20.319397,2005-11
4.6875,35.479166666666664,20.27102,2005-11
4.6875,35.520833333333336,20.798647,2005-11
4.6875,35.5625,21.21027,2005-11
4.6875,35.604166666666664,21.177896,2005-11
4.6875,35.645833333333336,21.329521,2005-11
4.6875,35.6875,21.821146,2005-11
4.6875,35.729166666666664,21.92077,2005-11
4.6875,35.770833333333336,21.96943,2005-11
4.6875,35.8125,21.971127,2005-11
4.6875,35.854166666666664,22.03282,2005-11
4.6875,35.895833333333336,22.218515,2005-11
4.645833333333333,34.479166666666664,20.669178,2005-11
4.645833333333333,34.520833333333336,20.684628,2005-11
4.645833333333333,34.5625,20.70408,2005-11
4.645833333333333,34.604166666666664,20.679531,2005-11
4.645833333333333,34.645833333333336,20.654982,2005-11
4.645833333333333,34.6875,20.662434,2005-11
4.645833333333333,34.729166666666664,20.705885,2005-11
4.645833333333333,34.770833333333336,20.71324,2005-11
4.645833333333333,34.8125,20.756496,2005-11
4.645833333333333,34.854166666666664,20.739754,2005-11
4.645833333333333,34.895833333333336,20.767012,2005-11
4.645833333333333,34.9375,20.846268,2005-11
4.645833333333333,34.979166666666664,20.909525,2005-11
4.645833333333333,35.020833333333336,20.844782,2005-11
4.645833333333333,35.0625,20.91204,2005-11
4.645833333333333,35.104166666666664,21.015295,2005-11
4.645833333333333,35.145833333333336,20.922552,2005-11
4.645833333333333,35.1875,19.35381,2005-11
4.645833333333333,35.229166666666664,17.385067,2005-11
4.645833333333333,35.270833333333336,19.31453,2005-11
4.645833333333333,35.3125,20.710201,2005-11
4.645833333333333,35.354166666666664,20.645872,2005-11
4.645833333333333,35.395833333333336,20.553545,2005-11
4.645833333333333,35.4375,20.665215,2005-11
4.645833333333333,35.479166666666664,20.852888,2005-11
4.645833333333333,35.520833333333336,21.052557,2005-11
4.645833333333333,35.5625,21.04423,2005-11
4.645833333333333,35.604166666666664,20.6479,2005-11
4.645833333333333,35.645833333333336,21.331572,2005-11
4.645833333333333,35.6875,21.955242,2005-11
4.645833333333333,35.729166666666664,22.054914,2005-11
4.645833333333333,35.770833333333336,22.071922,2005-11
4.645833333333333,35.8125,22.162264,2005-11
4.645833333333333,35.854166666666664,22.244608,2005-11
4.645833333333333,35.895833333333336,22.42295,2005-11
4.604166666666666,34.4375,20.740814,2005-11
4.604166666666666,34.479166666666664,20.758003,2005-11
4.604166666666666,34.520833333333336,20.735191,2005-11
4.604166666666666,34.5625,20.712378,2005-11
4.604166666666666,34.604166666666664,20.689566,2005-11
4.604166666666666,34.645833333333336,20.666754,2005-11
4.604166666666666,34.6875,20.69994,2005-11
4.604166666666666,34.729166666666664,20.729128,2005-11
4.604166666666666,34.770833333333336,20.800415,2005-11
4.604166666666666,34.8125,20.817795,2005-11
4.604166666666666,34.854166666666664,20.823177,2005-11
4.604166666666666,34.895833333333336,20.82856,2005-11
4.604166666666666,34.9375,20.897943,2005-11
4.604166666666666,34.979166666666664,20.939323,2005-11
4.604166666666666,35.020833333333336,20.904705,2005-11
4.604166666666666,35.0625,20.978088,2005-11
4.604166666666666,35.104166666666664,21.083467,2005-11
4.604166666666666,35.145833333333336,21.11285,2005-11
4.604166666666666,35.1875,20.146233,2005-11
4.604166666666666,35.229166666666664,18.527617,2005-11
4.604166666666666,35.270833333333336,20.372166,2005-11
4.604166666666666,35.3125,20.919884,2005-11
4.604166666666666,35.354166666666664,20.7676,2005-11
4.604166666666666,35.395833333333336,20.715317,2005-11
4.604166666666666,35.4375,20.815035,2005-11
4.604166666666666,35.479166666666664,21.010754,2005-11
4.604166666666666,35.520833333333336,21.20647,2005-11
4.604166666666666,35.5625,21.066187,2005-11
4.604166666666666,35.604166666666664,20.717905,2005-11
4.604166666666666,35.645833333333336,21.637623,2005-11
4.604166666666666,35.6875,21.997341,2005-11
4.604166666666666,35.729166666666664,22.117058,2005-11
4.604166666666666,35.770833333333336,22.13841,2005-11
4.604166666666666,35.8125,22.229404,2005-11
4.604166666666666,35.854166666666664,22.436396,2005-11
4.604166666666666,35.895833333333336,22.603384,2005-11
4.604166666666666,35.9375,22.602375,2005-11
4.5625,34.354166666666664,20.87806,2005-11
4.5625,34.395833333333336,20.900984,2005-11
4.5625,34.4375,20.899908,2005-11
4.5625,34.479166666666664,20.846828,2005-11
4.5625,34.520833333333336,20.773752,2005-11
4.5625,34.5625,20.720676,2005-11
4.5625,34.604166666666664,20.6996,2005-11
4.5625,34.645833333333336,20.738523,2005-11
4.5625,34.6875,20.761448,2005-11
4.5625,34.729166666666664,20.812372,2005-11
4.5625,34.770833333333336,20.827587,2005-11
4.5625,34.8125,20.831095,2005-11
4.5625,34.854166666666664,20.8386,2005-11
4.5625,34.895833333333336,20.92611,2005-11
4.5625,34.9375,20.941616,2005-11
4.5625,34.979166666666664,20.98912,2005-11
4.5625,35.020833333333336,21.020628,2005-11
4.5625,35.0625,21.080135,2005-11
4.5625,35.104166666666664,21.187641,2005-11
4.5625,35.145833333333336,21.22315,2005-11
4.5625,35.1875,20.534657,2005-11
4.5625,35.229166666666664,19.046165,2005-11
4.5625,35.270833333333336,20.761799,2005-11
4.5625,35.3125,20.985563,2005-11
4.5625,35.354166666666664,20.849327,2005-11
4.5625,35.395833333333336,20.845093,2005-11
4.5625,35.4375,20.948856,2005-11
4.5625,35.479166666666664,21.100618,2005-11
4.5625,35.520833333333336,21.140383,2005-11
4.5625,35.5625,21.332148,2005-11
4.5625,35.604166666666664,21.50391,2005-11
4.5625,35.645833333333336,21.827675,2005-11
4.5625,35.6875,22.035439,2005-11
4.5625,35.729166666666664,22.119202,2005-11
4.5625,35.770833333333336,21.976904,2005-11
4.5625,35.8125,22.304543,2005-11
4.5625,35.854166666666664,22.600182,2005-11
4.5625,35.895833333333336,22.71982,2005-11
4.5625,35.9375,22.687458,2005-11
4.520833333333333,34.3125,20.889019,2005-11
4.520833333333333,34.354166666666664,20.405678,2005-11
4.520833333333333,34.395833333333336,20.066338,2005-11
4.520833333333333,34.4375,20.818998,2005-11
4.520833333333333,34.479166666666664,20.915657,2005-11
4.520833333333333,34.520833333333336,20.816317,2005-11
4.520833333333333,34.5625,20.728975,2005-11
4.520833333333333,34.604166666666664,20.753635,2005-11
4.520833333333333,34.645833333333336,20.790295,2005-11
4.520833333333333,34.6875,20.806953,2005-11
4.520833333333333,34.729166666666664,20.851616,2005-11
4.520833333333333,34.770833333333336,20.84276,2005-11
4.520833333333333,34.8125,20.852392,2005-11
4.520833333333333,34.854166666666664,20.906025,2005-11
4.520833333333333,34.895833333333336,20.963655,2005-11
4.520833333333333,34.9375,21.045288,2005-11
4.520833333333333,34.979166666666664,21.05492,2005-11
4.520833333333333,35.020833333333336,21.128551,2005-11
4.520833333333333,35.0625,21.162184,2005-11
4.520833333333333,35.104166666666664,21.287817,2005-11
4.520833333333333,35.145833333333336,21.049448,2005-11
4.520833333333333,35.1875,20.29908,2005-11
4.520833333333333,35.229166666666664,20.568714,2005-11
4.520833333333333,35.270833333333336,21.031433,2005-11
4.520833333333333,35.3125,20.999243,2005-11
4.520833333333333,35.354166666666664,20.931055,2005-11
4.520833333333333,35.395833333333336,20.942865,2005-11
4.520833333333333,35.4375,21.042673,2005-11
4.520833333333333,35.479166666666664,21.134485,2005-11
4.520833333333333,35.520833333333336,20.846294,2005-11
4.520833333333333,35.5625,21.482103,2005-11
4.520833333333333,35.604166666666664,21.689917,2005-11
4.520833333333333,35.645833333333336,21.921726,2005-11
4.520833333333333,35.6875,22.073534,2005-11
4.520833333333333,35.729166666666664,22.113346,2005-11
4.520833333333333,35.770833333333336,21.759396,2005-11
4.520833333333333,35.8125,22.20768,2005-11
4.520833333333333,35.854166666666664,22.779968,2005-11
4.520833333333333,35.895833333333336,22.820255,2005-11
4.520833333333333,35.9375,22.864544,2005-11
4.479166666666666,34.270833333333336,20.708504,2005-11
4.479166666666666,34.3125,20.794899,2005-11
4.479166666666666,34.354166666666664,19.925295,2005-11
4.479166666666666,34.395833333333336,18.155691,2005-11
4.479166666666666,34.4375,20.290087,2005-11
4.479166666666666,34.479166666666664,20.904482,2005-11
4.479166666666666,34.520833333333336,20.85488,2005-11
4.479166666666666,34.5625,20.809275,2005-11
4.479166666666666,34.604166666666664,20.81967,2005-11
4.479166666666666,34.645833333333336,20.838066,2005-11
4.479166666666666,34.6875,20.880463,2005-11
4.479166666666666,34.729166666666664,20.874857,2005-11
4.479166666666666,34.770833333333336,20.917934,2005-11
4.479166666666666,34.8125,20.96569,2005-11
4.479166666666666,34.854166666666664,21.013449,2005-11
4.479166666666666,34.895833333333336,21.049206,2005-11
4.479166666666666,34.9375,21.080961,2005-11
4.479166666666666,34.979166666666664,21.160719,2005-11
4.479166666666666,35.020833333333336,21.156475,2005-11
4.479166666666666,35.0625,21.232233,2005-11
4.479166666666666,35.104166666666664,21.36799,2005-11
4.479166666666666,35.145833333333336,20.895746,2005-11
4.479166666666666,35.1875,19.351505,2005-11
4.479166666666666,35.229166666666664,20.81926,2005-11
4.479166666666666,35.270833333333336,21.153069,2005-11
4.479166666666666,35.3125,21.052923,2005-11
4.479166666666666,35.354166666666664,21.004782,2005-11
4.479166666666666,35.395833333333336,21.052637,2005-11
4.479166666666666,35.4375,21.116493,2005-11
4.479166666666666,35.479166666666664,21.13235,2005-11
4.479166666666666,35.520833333333336,21.132208,2005-11
4.479166666666666,35.5625,21.320065,2005-11
4.479166666666666,35.604166666666664,21.73992,2005-11
4.479166666666666,35.645833333333336,21.971777,2005-11
4.479166666666666,35.6875,22.103632,2005-11
4.479166666666666,35.729166666666664,22.079489,2005-11
4.479166666666666,35.770833333333336,21.549885,2005-11
4.479166666666666,35.8125,21.84682,2005-11
