latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.282318,2016-10
5.395833333333338,35.31249999999999,18.165237,2016-10
5.395833333333338,35.35416666666666,18.380154,2016-10
5.395833333333338,35.39583333333333,18.62707,2016-10
5.395833333333338,35.43749999999999,18.897985,2016-10
5.395833333333338,35.47916666666666,19.024902,2016-10
5.395833333333338,35.52083333333333,18.903818,2016-10
5.395833333333338,35.56249999999999,19.186737,2016-10
5.395833333333338,35.60416666666666,19.085653,2016-10
5.354166666666671,35.27083333333333,18.790125,2016-10
5.354166666666671,35.31249999999999,18.496763,2016-10
5.354166666666671,35.35416666666666,18.651403,2016-10
5.354166666666671,35.39583333333333,18.570042,2016-10
5.354166666666671,35.43749999999999,18.71668,2016-10
5.354166666666671,35.47916666666666,18.48732,2016-10
5.354166666666671,35.52083333333333,18.009958,2016-10
5.354166666666671,35.56249999999999,19.004597,2016-10
5.354166666666671,35.60416666666666,19.227236,2016-10
5.354166666666671,35.64583333333333,19.141876,2016-10
5.354166666666671,35.68749999999999,19.124514,2016-10
5.354166666666671,35.72916666666666,19.127153,2016-10
5.312500000000004,35.22916666666666,19.224281,2016-10
5.312500000000004,35.27083333333333,19.14593,2016-10
5.312500000000004,35.31249999999999,18.91629,2016-10
5.312500000000004,35.35416666666666,18.774652,2016-10
5.312500000000004,35.39583333333333,18.513014,2016-10
5.312500000000004,35.43749999999999,18.767374,2016-10
5.312500000000004,35.47916666666666,18.533735,2016-10
5.312500000000004,35.52083333333333,18.108097,2016-10
5.312500000000004,35.56249999999999,18.998459,2016-10
5.312500000000004,35.60416666666666,19.380817,2016-10
5.312500000000004,35.64583333333333,19.33918,2016-10
5.312500000000004,35.68749999999999,19.35754,2016-10
5.312500000000004,35.72916666666666,19.367903,2016-10
5.312500000000004,35.77083333333333,19.304892,2016-10
5.312500000000004,35.81249999999999,19.29651,2016-10
5.312500000000004,35.85416666666666,19.32013,2016-10
5.270833333333338,35.22916666666666,19.432074,2016-10
5.270833333333338,35.27083333333333,19.241735,2016-10
5.270833333333338,35.31249999999999,19.035818,2016-10
5.270833333333338,35.35416666666666,19.209902,2016-10
5.270833333333338,35.39583333333333,18.751987,2016-10
5.270833333333338,35.43749999999999,19.094069,2016-10
5.270833333333338,35.47916666666666,19.420153,2016-10
5.270833333333338,35.52083333333333,19.066235,2016-10
5.270833333333338,35.56249999999999,19.600319,2016-10
5.270833333333338,35.60416666666666,19.522402,2016-10
5.270833333333338,35.64583333333333,19.520485,2016-10
5.270833333333338,35.68749999999999,19.522568,2016-10
5.270833333333338,35.72916666666666,19.536652,2016-10
5.270833333333338,35.77083333333333,19.561258,2016-10
5.270833333333338,35.81249999999999,19.58439,2016-10
5.229166666666671,35.14583333333333,19.610025,2016-10
5.229166666666671,35.18749999999999,19.591717,2016-10
5.229166666666671,35.22916666666666,19.521406,2016-10
5.229166666666671,35.27083333333333,19.499199,2016-10
5.229166666666671,35.31249999999999,19.445097,2016-10
5.229166666666671,35.35416666666666,19.578995,2016-10
5.229166666666671,35.39583333333333,19.488894,2016-10
5.229166666666671,35.43749999999999,19.670792,2016-10
5.229166666666671,35.47916666666666,19.60869,2016-10
5.229166666666671,35.52083333333333,19.718588,2016-10
5.229166666666671,35.56249999999999,19.736486,2016-10
5.229166666666671,35.60416666666666,19.702383,2016-10
5.229166666666671,35.64583333333333,19.692282,2016-10
5.229166666666671,35.68749999999999,19.714182,2016-10
5.229166666666671,35.72916666666666,19.764078,2016-10
5.229166666666671,35.77083333333333,19.812517,2016-10
5.229166666666671,35.81249999999999,19.819498,2016-10
5.187500000000004,35.10416666666666,19.761396,2016-10
5.187500000000004,35.14583333333333,19.759687,2016-10
5.187500000000004,35.18749999999999,19.713978,2016-10
5.187500000000004,35.22916666666666,19.644272,2016-10
5.187500000000004,35.27083333333333,19.64632,2016-10
5.187500000000004,35.31249999999999,19.668125,2016-10
5.187500000000004,35.35416666666666,19.73793,2016-10
5.187500000000004,35.39583333333333,19.771736,2016-10
5.187500000000004,35.43749999999999,19.87354,2016-10
5.187500000000004,35.47916666666666,19.851347,2016-10
5.187500000000004,35.52083333333333,19.881153,2016-10
5.187500000000004,35.56249999999999,19.902958,2016-10
5.187500000000004,35.60416666666666,19.896763,2016-10
5.187500000000004,35.64583333333333,19.890568,2016-10
5.187500000000004,35.68749999999999,19.932375,2016-10
5.187500000000004,35.72916666666666,19.97418,2016-10
5.187500000000004,35.77083333333333,19.986664,2016-10
5.187500000000004,35.81249999999999,20.005833,2016-10
5.187500000000004,35.85416666666666,20.041,2016-10
5.145833333333338,35.06249999999999,19.907562,2016-10
5.145833333333338,35.10416666666666,19.878456,2016-10
5.145833333333338,35.14583333333333,19.905348,2016-10
5.145833333333338,35.18749999999999,19.900242,2016-10
5.145833333333338,35.22916666666666,19.807137,2016-10
5.145833333333338,35.27083333333333,19.85744,2016-10
5.145833333333338,35.31249999999999,19.851152,2016-10
5.145833333333338,35.35416666666666,19.876865,2016-10
5.145833333333338,35.39583333333333,19.922577,2016-10
5.145833333333338,35.43749999999999,19.96429,2016-10
5.145833333333338,35.47916666666666,19.986004,2016-10
5.145833333333338,35.52083333333333,20.047716,2016-10
5.145833333333338,35.56249999999999,20.09743,2016-10
5.145833333333338,35.60416666666666,20.059143,2016-10
5.145833333333338,35.64583333333333,20.076855,2016-10
5.145833333333338,35.68749999999999,20.130568,2016-10
5.145833333333338,35.72916666666666,20.18028,2016-10
5.145833333333338,35.77083333333333,20.200815,2016-10
5.145833333333338,35.81249999999999,20.236166,2016-10
5.104166666666671,35.02083333333333,20.080526,2016-10
5.104166666666671,35.06249999999999,19.99602,2016-10
5.104166666666671,35.10416666666666,20.007517,2016-10
5.104166666666671,35.14583333333333,20.04701,2016-10
5.104166666666671,35.18749999999999,20.074507,2016-10
5.104166666666671,35.22916666666666,20.098003,2016-10
5.104166666666671,35.27083333333333,20.020561,2016-10
5.104166666666671,35.31249999999999,20.00618,2016-10
5.104166666666671,35.35416666666666,19.971802,2016-10
5.104166666666671,35.39583333333333,20.025421,2016-10
5.104166666666671,35.43749999999999,20.091042,2016-10
5.104166666666671,35.47916666666666,20.140661,2016-10
5.104166666666671,35.52083333333333,20.214283,2016-10
5.104166666666671,35.56249999999999,20.331902,2016-10
5.104166666666671,35.60416666666666,20.297523,2016-10
5.104166666666671,35.64583333333333,20.303143,2016-10
5.104166666666671,35.68749999999999,20.348764,2016-10
5.104166666666671,35.72916666666666,20.378384,2016-10
5.104166666666671,35.77083333333333,20.410963,2016-10
5.104166666666671,35.81249999999999,20.402498,2016-10
5.062500000000005,34.97916666666666,20.036283,2016-10
5.062500000000005,35.02083333333333,20.080381,2016-10
5.062500000000005,35.06249999999999,20.092478,2016-10
5.062500000000005,35.10416666666666,20.112576,2016-10
5.062500000000005,35.14583333333333,20.160675,2016-10
5.062500000000005,35.18749999999999,20.244772,2016-10
5.062500000000005,35.22916666666666,20.29687,2016-10
5.062500000000005,35.27083333333333,20.25968,2016-10
5.062500000000005,35.31249999999999,20.193207,2016-10
5.062500000000005,35.35416666666666,20.114735,2016-10
5.062500000000005,35.39583333333333,20.148264,2016-10
5.062500000000005,35.43749999999999,20.21779,2016-10
5.062500000000005,35.47916666666666,20.28332,2016-10
5.062500000000005,35.52083333333333,20.392847,2016-10
5.062500000000005,35.56249999999999,20.530375,2016-10
5.062500000000005,35.60416666666666,20.535902,2016-10
5.062500000000005,35.64583333333333,20.53743,2016-10
5.062500000000005,35.68749999999999,20.598957,2016-10
5.062500000000005,35.72916666666666,20.584486,2016-10
5.062500000000005,35.77083333333333,20.57311,2016-10
5.020833333333338,34.89583333333332,20.198141,2016-10
5.020833333333338,34.93749999999999,20.07884,2016-10
5.020833333333338,34.97916666666666,20.071539,2016-10
5.020833333333338,35.02083333333333,20.09224,2016-10
5.020833333333338,35.06249999999999,20.184938,2016-10
5.020833333333338,35.10416666666666,20.225637,2016-10
5.020833333333338,35.14583333333333,20.266336,2016-10
5.020833333333338,35.18749999999999,20.383034,2016-10
5.020833333333338,35.22916666666666,20.387733,2016-10
5.020833333333338,35.27083333333333,20.4868,2016-10
5.020833333333338,35.31249999999999,20.352236,2016-10
5.020833333333338,35.35416666666666,20.301672,2016-10
5.020833333333338,35.39583333333333,20.227108,2016-10
5.020833333333338,35.43749999999999,20.452541,2016-10
5.020833333333338,35.47916666666666,20.513975,2016-10
5.020833333333338,35.52083333333333,20.611412,2016-10
5.020833333333338,35.56249999999999,20.696846,2016-10
5.020833333333338,35.60416666666666,20.382282,2016-10
5.020833333333338,35.64583333333333,20.455717,2016-10
5.020833333333338,35.68749999999999,20.809153,2016-10
5.020833333333338,35.72916666666666,20.734589,2016-10
5.020833333333338,35.77083333333333,20.73526,2016-10
4.979166666666671,34.85416666666666,20.40689,2016-10
4.979166666666671,34.89583333333332,20.320192,2016-10
4.979166666666671,34.93749999999999,20.237494,2016-10
4.979166666666671,34.97916666666666,20.206795,2016-10
4.979166666666671,35.02083333333333,20.236095,2016-10
4.979166666666671,35.06249999999999,20.313396,2016-10
4.979166666666671,35.10416666666666,20.350697,2016-10
4.979166666666671,35.14583333333333,20.415997,2016-10
4.979166666666671,35.18749999999999,20.481298,2016-10
4.979166666666671,35.22916666666666,20.5906,2016-10
4.979166666666671,35.27083333333333,20.653921,2016-10
4.979166666666671,35.31249999999999,20.587263,2016-10
4.979166666666671,35.35416666666666,20.544607,2016-10
4.979166666666671,35.39583333333333,20.07395,2016-10
4.979166666666671,35.43749999999999,20.731293,2016-10
4.979166666666671,35.47916666666666,20.616634,2016-10
4.979166666666671,35.52083333333333,20.713976,2016-10
4.979166666666671,35.56249999999999,20.18332,2016-10
4.979166666666671,35.60416666666666,19.12066,2016-10
4.979166666666671,35.64583333333333,20.554005,2016-10
4.979166666666671,35.68749999999999,20.991346,2016-10
4.979166666666671,35.72916666666666,20.90469,2016-10
4.979166666666671,35.77083333333333,20.877407,2016-10
4.937500000000005,34.81249999999999,20.586437,2016-10
4.937500000000005,34.85416666666666,20.50034,2016-10
4.937500000000005,34.89583333333332,20.430243,2016-10
4.937500000000005,34.93749999999999,20.428146,2016-10
4.937500000000005,34.97916666666666,20.450048,2016-10
4.937500000000005,35.02083333333333,20.507952,2016-10
4.937500000000005,35.06249999999999,20.309855,2016-10
