latitude,longitude,tmin,date
5.270833333333333,35.770833333333336,19.120304,2006-05
5.270833333333333,35.8125,19.186083,2006-05
5.229166666666666,35.145833333333336,18.968893,2006-05
5.229166666666666,35.1875,18.971127,2006-05
5.229166666666666,35.229166666666664,18.901356,2006-05
5.229166666666666,35.270833333333336,18.894417,2006-05
5.229166666666666,35.3125,18.862307,2006-05
5.229166666666666,35.354166666666664,18.986193,2006-05
5.229166666666666,35.395833333333336,18.946081,2006-05
5.229166666666666,35.4375,19.097971,2006-05
5.229166666666666,35.479166666666664,19.04986,2006-05
5.229166666666666,35.520833333333336,19.161749,2006-05
5.229166666666666,35.5625,19.217638,2006-05
5.229166666666666,35.604166666666664,19.201527,2006-05
5.229166666666666,35.645833333333336,19.217415,2006-05
5.229166666666666,35.6875,19.245304,2006-05
5.229166666666666,35.729166666666664,19.309193,2006-05
5.229166666666666,35.770833333333336,19.374277,2006-05
5.229166666666666,35.8125,19.416552,2006-05
5.1875,35.104166666666664,19.079432,2006-05
5.1875,35.145833333333336,19.087234,2006-05
5.1875,35.1875,19.039042,2006-05
5.1875,35.229166666666664,18.950848,2006-05
5.1875,35.270833333333336,19.024418,2006-05
5.1875,35.3125,19.05975,2006-05
5.1875,35.354166666666664,19.147083,2006-05
5.1875,35.395833333333336,19.202415,2006-05
5.1875,35.4375,19.28175,2006-05
5.1875,35.479166666666664,19.257084,2006-05
5.1875,35.520833333333336,19.312416,2006-05
5.1875,35.5625,19.34775,2006-05
5.1875,35.604166666666664,19.383081,2006-05
5.1875,35.645833333333336,19.398417,2006-05
5.1875,35.6875,19.47775,2006-05
5.1875,35.729166666666664,19.509083,2006-05
5.1875,35.770833333333336,19.558664,2006-05
5.1875,35.8125,19.59049,2006-05
5.1875,35.854166666666664,19.654316,2006-05
5.145833333333333,35.0625,19.170818,2006-05
5.145833333333333,35.104166666666664,19.156199,2006-05
5.145833333333333,35.145833333333336,19.189579,2006-05
5.145833333333333,35.1875,19.210958,2006-05
5.145833333333333,35.229166666666664,19.112337,2006-05
5.145833333333333,35.270833333333336,19.178415,2006-05
5.145833333333333,35.3125,19.229195,2006-05
5.145833333333333,35.354166666666664,19.279972,2006-05
5.145833333333333,35.395833333333336,19.322748,2006-05
5.145833333333333,35.4375,19.373528,2006-05
5.145833333333333,35.479166666666664,19.412306,2006-05
5.145833333333333,35.520833333333336,19.475082,2006-05
5.145833333333333,35.5625,19.525862,2006-05
5.145833333333333,35.604166666666664,19.47264,2006-05
5.145833333333333,35.645833333333336,19.515415,2006-05
5.145833333333333,35.6875,19.586193,2006-05
5.145833333333333,35.729166666666664,19.64897,2006-05
5.145833333333333,35.770833333333336,19.703047,2006-05
5.145833333333333,35.8125,19.820427,2006-05
5.104166666666666,35.020833333333336,19.34706,2006-05
5.104166666666666,35.0625,19.286015,2006-05
5.104166666666666,35.104166666666664,19.284967,2006-05
5.104166666666666,35.145833333333336,19.33992,2006-05
5.104166666666666,35.1875,19.370874,2006-05
5.104166666666666,35.229166666666664,19.373829,2006-05
5.104166666666666,35.270833333333336,19.324415,2006-05
5.104166666666666,35.3125,19.342638,2006-05
5.104166666666666,35.354166666666664,19.34486,2006-05
5.104166666666666,35.395833333333336,19.403084,2006-05
5.104166666666666,35.4375,19.485306,2006-05
5.104166666666666,35.479166666666664,19.555529,2006-05
5.104166666666666,35.520833333333336,19.637749,2006-05
5.104166666666666,35.5625,19.759972,2006-05
5.104166666666666,35.604166666666664,19.718193,2006-05
5.104166666666666,35.645833333333336,19.732416,2006-05
5.104166666666666,35.6875,19.762638,2006-05
5.104166666666666,35.729166666666664,19.81286,2006-05
5.104166666666666,35.770833333333336,19.855434,2006-05
5.104166666666666,35.8125,19.942366,2006-05
5.0625,34.979166666666664,19.352152,2006-05
5.0625,35.020833333333336,19.34868,2006-05
5.0625,35.0625,19.385208,2006-05
5.0625,35.104166666666664,19.413736,2006-05
5.0625,35.145833333333336,19.458263,2006-05
5.0625,35.1875,19.538792,2006-05
5.0625,35.229166666666664,19.595318,2006-05
5.0625,35.270833333333336,19.570415,2006-05
5.0625,35.3125,19.516083,2006-05
5.0625,35.354166666666664,19.45375,2006-05
5.0625,35.395833333333336,19.511417,2006-05
5.0625,35.4375,19.605082,2006-05
5.0625,35.479166666666664,19.686749,2006-05
5.0625,35.520833333333336,19.820415,2006-05
5.0625,35.5625,19.970083,2006-05
5.0625,35.604166666666664,19.96375,2006-05
5.0625,35.645833333333336,19.965416,2006-05
5.0625,35.6875,19.971083,2006-05
5.0625,35.729166666666664,20.00475,2006-05
5.0625,35.770833333333336,20.051823,2006-05
5.020833333333333,34.895833333333336,19.507996,2006-05
5.020833333333333,34.9375,19.434097,2006-05
5.020833333333333,34.979166666666664,19.388199,2006-05
5.020833333333333,35.020833333333336,19.4023,2006-05
5.020833333333333,35.0625,19.480402,2006-05
5.020833333333333,35.104166666666664,19.530504,2006-05
5.020833333333333,35.145833333333336,19.568607,2006-05
5.020833333333333,35.1875,19.662708,2006-05
5.020833333333333,35.229166666666664,19.70081,2006-05
5.020833333333333,35.270833333333336,19.764416,2006-05
5.020833333333333,35.3125,19.637527,2006-05
5.020833333333333,35.354166666666664,19.606638,2006-05
5.020833333333333,35.395833333333336,19.595749,2006-05
5.020833333333333,35.4375,19.82486,2006-05
5.020833333333333,35.479166666666664,19.901972,2006-05
5.020833333333333,35.520833333333336,20.015083,2006-05
5.020833333333333,35.5625,20.136194,2006-05
5.020833333333333,35.604166666666664,19.841303,2006-05
5.020833333333333,35.645833333333336,19.874416,2006-05
5.020833333333333,35.6875,20.191528,2006-05
5.020833333333333,35.729166666666664,20.152637,2006-05
5.020833333333333,35.770833333333336,20.232208,2006-05
4.979166666666666,34.854166666666664,19.697218,2006-05
4.979166666666666,34.895833333333336,19.636894,2006-05
4.979166666666666,34.9375,19.55657,2006-05
4.979166666666666,34.979166666666664,19.524246,2006-05
4.979166666666666,35.020833333333336,19.559921,2006-05
4.979166666666666,35.0625,19.595596,2006-05
4.979166666666666,35.104166666666664,19.675272,2006-05
4.979166666666666,35.145833333333336,19.718948,2006-05
4.979166666666666,35.1875,19.766624,2006-05
4.979166666666666,35.229166666666664,19.8623,2006-05
4.979166666666666,35.270833333333336,19.934416,2006-05
4.979166666666666,35.3125,19.85897,2006-05
4.979166666666666,35.354166666666664,19.839527,2006-05
4.979166666666666,35.395833333333336,19.452084,2006-05
4.979166666666666,35.4375,20.112638,2006-05
4.979166666666666,35.479166666666664,20.033194,2006-05
4.979166666666666,35.520833333333336,20.10175,2006-05
4.979166666666666,35.5625,19.622305,2006-05
4.979166666666666,35.604166666666664,18.63086,2006-05
4.979166666666666,35.645833333333336,19.999416,2006-05
4.979166666666666,35.6875,20.367971,2006-05
4.979166666666666,35.729166666666664,20.320528,2006-05
4.979166666666666,35.770833333333336,20.392595,2006-05
4.9375,34.8125,19.875292,2006-05
4.9375,34.854166666666664,19.77654,2006-05
4.9375,34.895833333333336,19.741793,2006-05
4.9375,34.9375,19.743042,2006-05
4.9375,34.979166666666664,19.768291,2006-05
4.9375,35.020833333333336,19.845543,2006-05
4.9375,35.0625,19.646791,2006-05
4.9375,35.104166666666664,19.73204,2006-05
4.9375,35.145833333333336,19.87729,2006-05
4.9375,35.1875,19.962542,2006-05
4.9375,35.229166666666664,20.04779,2006-05
4.9375,35.270833333333336,20.060417,2006-05
4.9375,35.3125,20.056417,2006-05
4.9375,35.354166666666664,19.668417,2006-05
4.9375,35.395833333333336,19.844416,2006-05
4.9375,35.4375,19.920416,2006-05
4.9375,35.479166666666664,18.628416,2006-05
4.9375,35.520833333333336,18.776417,2006-05
4.9375,35.5625,18.540417,2006-05
4.9375,35.604166666666664,19.512417,2006-05
4.9375,35.645833333333336,20.516417,2006-05
4.9375,35.6875,20.540417,2006-05
4.9375,35.729166666666664,20.500418,2006-05
4.9375,35.770833333333336,20.532984,2006-05
4.895833333333333,34.770833333333336,19.894218,2006-05
4.895833333333333,34.8125,19.829042,2006-05
4.895833333333333,34.854166666666664,19.743866,2006-05
4.895833333333333,34.895833333333336,19.750689,2006-05
4.895833333333333,34.9375,19.861513,2006-05
4.895833333333333,34.979166666666664,19.912338,2006-05
4.895833333333333,35.020833333333336,19.835161,2006-05
4.895833333333333,35.0625,19.641987,2006-05
4.895833333333333,35.104166666666664,19.82481,2006-05
4.895833333333333,35.145833333333336,19.951635,2006-05
4.895833333333333,35.1875,19.830458,2006-05
4.895833333333333,35.229166666666664,20.157282,2006-05
4.895833333333333,35.270833333333336,20.146416,2006-05
4.895833333333333,35.3125,19.89386,2006-05
4.895833333333333,35.354166666666664,19.345304,2006-05
4.895833333333333,35.395833333333336,19.96475,2006-05
4.895833333333333,35.4375,18.644194,2006-05
4.895833333333333,35.479166666666664,17.267637,2006-05
4.895833333333333,35.520833333333336,16.559082,2006-05
4.895833333333333,35.5625,17.666527,2006-05
4.895833333333333,35.604166666666664,19.821972,2006-05
4.895833333333333,35.645833333333336,20.389416,2006-05
4.895833333333333,35.6875,20.70486,2006-05
4.895833333333333,35.729166666666664,20.604305,2006-05
4.895833333333333,35.770833333333336,20.58137,2006-05
4.854166666666666,34.729166666666664,19.729935,2006-05
4.854166666666666,34.770833333333336,19.822395,2006-05
4.854166666666666,34.8125,19.822792,2006-05
4.854166666666666,34.854166666666664,19.743189,2006-05
4.854166666666666,34.895833333333336,19.763588,2006-05
4.854166666666666,34.9375,19.835987,2006-05
4.854166666666666,34.979166666666664,19.916386,2006-05
4.854166666666666,35.020833333333336,19.928783,2006-05
4.854166666666666,35.0625,19.921179,2006-05
4.854166666666666,35.104166666666664,20.041578,2006-05
4.854166666666666,35.145833333333336,19.937977,2006-05
4.854166666666666,35.1875,19.826374,2006-05
4.854166666666666,35.229166666666664,19.878773,2006-05
4.854166666666666,35.270833333333336,19.272415,2006-05
4.854166666666666,35.3125,18.751305,2006-05
4.854166666666666,35.354166666666664,18.818193,2006-05
4.854166666666666,35.395833333333336,19.133083,2006-05
4.854166666666666,35.4375,17.923971,2006-05
4.854166666666666,35.479166666666664,17.418861,2006-05
4.854166666666666,35.520833333333336,16.83775,2006-05
4.854166666666666,35.5625,19.04464,2006-05
4.854166666666666,35.604166666666664,20.307528,2006-05
4.854166666666666,35.645833333333336,20.470417,2006-05
4.854166666666666,35.6875,20.769304,2006-05
4.854166666666666,35.729166666666664,20.696194,2006-05
4.854166666666666,35.770833333333336,20.705755,2006-05
4.8125,34.645833333333336,19.89297,2006-05
4.8125,34.6875,19.783615,2006-05
4.8125,34.729166666666664,19.798262,2006-05
4.8125,34.770833333333336,19.870571,2006-05
4.8125,34.8125,19.880543,2006-05
4.8125,34.854166666666664,19.846514,2006-05
4.8125,34.895833333333336,19.848486,2006-05
4.8125,34.9375,19.850458,2006-05
4.8125,34.979166666666664,19.90443,2006-05
4.8125,35.020833333333336,19.922403,2006-05
4.8125,35.0625,19.980375,2006-05
4.8125,35.104166666666664,20.102346,2006-05
4.8125,35.145833333333336,19.484318,2006-05
4.8125,35.1875,19.122292,2006-05
4.8125,35.229166666666664,18.564264,2006-05
4.8125,35.270833333333336,16.938416,2006-05
4.8125,35.3125,17.81275,2006-05
4.8125,35.354166666666664,19.371084,2006-05
4.8125,35.395833333333336,19.061417,2006-05
4.8125,35.4375,18.34775,2006-05
4.8125,35.479166666666664,17.078085,2006-05
4.8125,35.520833333333336,17.228416,2006-05
4.8125,35.5625,19.48675,2006-05
4.8125,35.604166666666664,19.989082,2006-05
4.8125,35.645833333333336,20.779415,2006-05
4.8125,35.6875,20.841751,2006-05
4.8125,35.729166666666664,20.808083,2006-05
4.8125,35.770833333333336,20.862143,2006-05
4.770833333333333,34.604166666666664,19.868275,2006-05
4.770833333333333,34.645833333333336,19.901045,2006-05
4.770833333333333,34.6875,19.925816,2006-05
4.770833333333333,34.729166666666664,19.898588,2006-05
4.770833333333333,34.770833333333336,19.914747,2006-05
4.770833333333333,34.8125,19.922293,2006-05
4.770833333333333,34.854166666666664,19.929838,2006-05
4.770833333333333,34.895833333333336,19.937386,2006-05
4.770833333333333,34.9375,19.944931,2006-05
4.770833333333333,34.979166666666664,20.008476,2006-05
4.770833333333333,35.020833333333336,20.000025,2006-05
4.770833333333333,35.0625,20.05957,2006-05
4.770833333333333,35.104166666666664,20.195114,2006-05
4.770833333333333,35.145833333333336,20.062662,2006-05
4.770833333333333,35.1875,18.934208,2006-05
4.770833333333333,35.229166666666664,17.373755,2006-05
4.770833333333333,35.270833333333336,16.408415,2006-05
4.770833333333333,35.3125,18.850193,2006-05
4.770833333333333,35.354166666666664,19.683971,2006-05
4.770833333333333,35.395833333333336,19.52175,2006-05
4.770833333333333,35.4375,18.531527,2006-05
4.770833333333333,35.479166666666664,16.985306,2006-05
4.770833333333333,35.520833333333336,17.471083,2006-05
4.770833333333333,35.5625,19.880861,2006-05
4.770833333333333,35.604166666666664,20.394638,2006-05
4.770833333333333,35.645833333333336,20.960417,2006-05
4.770833333333333,35.6875,20.966196,2006-05
4.770833333333333,35.729166666666664,20.955973,2006-05
4.770833333333333,35.770833333333336,21.05853,2006-05
4.770833333333333,35.8125,21.153866,2006-05
4.729166666666666,34.5625,19.882545,2006-05
4.729166666666666,34.604166666666664,19.855547,2006-05
4.729166666666666,34.645833333333336,19.892551,2006-05
4.729166666666666,34.6875,19.977554,2006-05
4.729166666666666,34.729166666666664,19.946554,2006-05
4.729166666666666,34.770833333333336,19.926651,2006-05
4.729166666666666,34.8125,19.933838,2006-05
4.729166666666666,34.854166666666664,19.941025,2006-05
4.729166666666666,34.895833333333336,19.952211,2006-05
4.729166666666666,34.9375,20.0074,2006-05
4.729166666666666,34.979166666666664,20.062588,2006-05
4.729166666666666,35.020833333333336,20.069775,2006-05
4.729166666666666,35.0625,20.160961,2006-05
4.729166666666666,35.104166666666664,20.216148,2006-05
4.729166666666666,35.145833333333336,20.099337,2006-05
4.729166666666666,35.1875,19.066523,2006-05
4.729166666666666,35.229166666666664,17.16171,2006-05
4.729166666666666,35.270833333333336,17.18827,2006-05
4.729166666666666,35.3125,19.466196,2006-05
4.729166666666666,35.354166666666664,19.796125,2006-05
4.729166666666666,35.395833333333336,19.674053,2006-05
4.729166666666666,35.4375,19.355982,2006-05
4.729166666666666,35.479166666666664,18.72191,2006-05
4.729166666666666,35.520833333333336,18.71184,2006-05
4.729166666666666,35.5625,20.389767,2006-05
4.729166666666666,35.604166666666664,20.747696,2006-05
4.729166666666666,35.645833333333336,20.841623,2006-05
4.729166666666666,35.6875,21.131552,2006-05
4.729166666666666,35.729166666666664,21.15748,2006-05
4.729166666666666,35.770833333333336,21.244354,2006-05
4.729166666666666,35.8125,21.256178,2006-05
4.729166666666666,35.854166666666664,21.331999,2006-05
4.6875,34.520833333333336,19.87346,2006-05
4.6875,34.5625,19.948803,2006-05
4.6875,34.604166666666664,19.932142,2006-05
4.6875,34.645833333333336,19.911482,2006-05
4.6875,34.6875,19.982824,2006-05
4.6875,34.729166666666664,19.966164,2006-05
4.6875,34.770833333333336,19.958282,2006-05
4.6875,34.8125,19.987179,2006-05
4.6875,34.854166666666664,19.976072,2006-05
4.6875,34.895833333333336,20.004969,2006-05
4.6875,34.9375,20.101866,2006-05
4.6875,34.979166666666664,20.118761,2006-05
4.6875,35.020833333333336,20.095655,2006-05
4.6875,35.0625,20.18855,2006-05
4.6875,35.104166666666664,20.253447,2006-05
4.6875,35.145833333333336,20.138344,2006-05
4.6875,35.1875,18.99124,2006-05
4.6875,35.229166666666664,17.768135,2006-05
4.6875,35.270833333333336,17.809975,2006-05
4.6875,35.3125,19.70476,2006-05
4.6875,35.354166666666664,19.851545,2006-05
4.6875,35.395833333333336,19.76233,2006-05
4.6875,35.4375,19.701115,2006-05
4.6875,35.479166666666664,19.7239,2006-05
4.6875,35.520833333333336,20.254684,2006-05
4.6875,35.5625,20.669468,2006-05
4.6875,35.604166666666664,20.624252,2006-05
4.6875,35.645833333333336,20.779037,2006-05
4.6875,35.6875,21.233822,2006-05
4.6875,35.729166666666664,21.340609,2006-05
4.6875,35.770833333333336,21.375622,2006-05
4.6875,35.8125,21.390865,2006-05
4.6875,35.854166666666664,21.474108,2006-05
4.6875,35.895833333333336,21.749352,2006-05
4.645833333333333,34.479166666666664,19.907701,2006-05
4.645833333333333,34.520833333333336,19.90138,2006-05
4.645833333333333,34.5625,19.97106,2006-05
4.645833333333333,34.604166666666664,20.016739,2006-05
4.645833333333333,34.645833333333336,19.946415,2006-05
4.645833333333333,34.6875,19.964094,2006-05
4.645833333333333,34.729166666666664,19.997772,2006-05
4.645833333333333,34.770833333333336,20.009914,2006-05
4.645833333333333,34.8125,20.088518,2006-05
4.645833333333333,34.854166666666664,20.091124,2006-05
4.645833333333333,34.895833333333336,20.093727,2006-05
4.645833333333333,34.9375,20.16833,2006-05
4.645833333333333,34.979166666666664,20.230932,2006-05
4.645833333333333,35.020833333333336,20.10554,2006-05
4.645833333333333,35.0625,20.180141,2006-05
4.645833333333333,35.104166666666664,20.334745,2006-05
4.645833333333333,35.145833333333336,20.225351,2006-05
4.645833333333333,35.1875,18.643955,2006-05
4.645833333333333,35.229166666666664,16.726559,2006-05
4.645833333333333,35.270833333333336,18.575682,2006-05
4.645833333333333,35.3125,19.963324,2006-05
4.645833333333333,35.354166666666664,19.898964,2006-05
4.645833333333333,35.395833333333336,19.814606,2006-05
4.645833333333333,35.4375,19.986248,2006-05
4.645833333333333,35.479166666666664,20.241886,2006-05
4.645833333333333,35.520833333333336,20.513529,2006-05
4.645833333333333,35.5625,20.48517,2006-05
4.645833333333333,35.604166666666664,20.096811,2006-05
4.645833333333333,35.645833333333336,20.780453,2006-05
4.645833333333333,35.6875,21.356094,2006-05
4.645833333333333,35.729166666666664,21.479736,2006-05
4.645833333333333,35.770833333333336,21.474888,2006-05
4.645833333333333,35.8125,21.613554,2006-05
4.645833333333333,35.854166666666664,21.724216,2006-05
4.645833333333333,35.895833333333336,22.010881,2006-05
4.604166666666666,34.4375,20.009268,2006-05
4.604166666666666,34.479166666666664,20.005283,2006-05
4.604166666666666,34.520833333333336,20.0013,2006-05
4.604166666666666,34.5625,19.993317,2006-05
4.604166666666666,34.604166666666664,19.961332,2006-05
4.604166666666666,34.645833333333336,19.897346,2006-05
4.604166666666666,34.6875,19.989365,2006-05
4.604166666666666,34.729166666666664,20.03738,2006-05
4.604166666666666,34.770833333333336,20.109547,2006-05
4.604166666666666,34.8125,20.11386,2006-05
4.604166666666666,34.854166666666664,20.13417,2006-05
4.604166666666666,34.895833333333336,20.202482,2006-05
4.604166666666666,34.9375,20.222794,2006-05
4.604166666666666,34.979166666666664,20.263107,2006-05
4.604166666666666,35.020833333333336,20.15542,2006-05
4.604166666666666,35.0625,20.251732,2006-05
4.604166666666666,35.104166666666664,20.404045,2006-05
4.604166666666666,35.145833333333336,20.432358,2006-05
4.604166666666666,35.1875,19.456669,2006-05
4.604166666666666,35.229166666666664,17.840982,2006-05
4.604166666666666,35.270833333333336,19.645388,2006-05
4.604166666666666,35.3125,20.201885,2006-05
4.604166666666666,35.354166666666664,20.026382,2006-05
4.604166666666666,35.395833333333336,19.96688,2006-05
4.604166666666666,35.4375,20.135378,2006-05
4.604166666666666,35.479166666666664,20.391876,2006-05
4.604166666666666,35.520833333333336,20.584373,2006-05
4.604166666666666,35.5625,20.48487,2006-05
4.604166666666666,35.604166666666664,20.149368,2006-05
4.604166666666666,35.645833333333336,21.089867,2006-05
4.604166666666666,35.6875,21.418365,2006-05
4.604166666666666,35.729166666666664,21.530863,2006-05
4.604166666666666,35.770833333333336,21.570154,2006-05
4.604166666666666,35.8125,21.70424,2006-05
4.604166666666666,35.854166666666664,21.950325,2006-05
4.604166666666666,35.895833333333336,22.184412,2006-05
4.604166666666666,35.9375,22.178497,2006-05
4.5625,34.354166666666664,20.243801,2006-05
4.5625,34.395833333333336,20.214157,2006-05
4.5625,34.4375,20.18851,2006-05
4.5625,34.479166666666664,20.110865,2006-05
4.5625,34.520833333333336,20.033218,2006-05
4.5625,34.5625,20.015574,2006-05
4.5625,34.604166666666664,19.965927,2006-05
4.5625,34.645833333333336,19.988281,2006-05
4.5625,34.6875,20.050636,2006-05
4.5625,34.729166666666664,20.10499,2006-05
4.5625,34.770833333333336,20.153177,2006-05
4.5625,34.8125,20.079199,2006-05
4.5625,34.854166666666664,20.14922,2006-05
4.5625,34.895833333333336,20.271238,2006-05
4.5625,34.9375,20.333261,2006-05
4.5625,34.979166666666664,20.32728,2006-05
4.5625,35.020833333333336,20.2893,2006-05
4.5625,35.0625,20.347322,2006-05
4.5625,35.104166666666664,20.485344,2006-05
4.5625,35.145833333333336,20.515364,2006-05
4.5625,35.1875,19.829386,2006-05
4.5625,35.229166666666664,18.355406,2006-05
4.5625,35.270833333333336,20.051092,2006-05
4.5625,35.3125,20.264446,2006-05
4.5625,35.354166666666664,20.113802,2006-05
4.5625,35.395833333333336,20.123156,2006-05
4.5625,35.4375,20.26451,2006-05
4.5625,35.479166666666664,20.477865,2006-05
4.5625,35.520833333333336,20.523218,2006-05
4.5625,35.5625,20.740572,2006-05
4.5625,35.604166666666664,20.929928,2006-05
4.5625,35.645833333333336,21.23928,2006-05
4.5625,35.6875,21.436636,2006-05
4.5625,35.729166666666664,21.54599,2006-05
4.5625,35.770833333333336,21.40542,2006-05
4.5625,35.8125,21.778927,2006-05
4.5625,35.854166666666664,22.080435,2006-05
4.5625,35.895833333333336,22.245943,2006-05
4.5625,35.9375,22.15145,2006-05
4.520833333333333,34.3125,20.317677,2006-05
4.520833333333333,34.354166666666664,19.73037,2006-05
4.520833333333333,34.395833333333336,19.35106,2006-05
4.520833333333333,34.4375,20.155752,2006-05
4.520833333333333,34.479166666666664,20.216446,2006-05
4.520833333333333,34.520833333333336,20.081137,2006-05
4.520833333333333,34.5625,20.03783,2006-05
4.520833333333333,34.604166666666664,20.026522,2006-05
4.520833333333333,34.645833333333336,20.027214,2006-05
4.520833333333333,34.6875,20.103907,2006-05
4.520833333333333,34.729166666666664,20.152597,2006-05
4.520833333333333,34.770833333333336,20.180809,2006-05
4.520833333333333,34.8125,20.156538,2006-05
4.520833333333333,34.854166666666664,20.216267,2006-05
4.520833333333333,34.895833333333336,20.311996,2006-05
4.520833333333333,34.9375,20.367725,2006-05
4.520833333333333,34.979166666666664,20.371454,2006-05
4.520833333333333,35.020833333333336,20.435184,2006-05
4.520833333333333,35.0625,20.462914,2006-05
4.520833333333333,35.104166666666664,20.594643,2006-05
4.520833333333333,35.145833333333336,20.34637,2006-05
4.520833333333333,35.1875,19.590101,2006-05
4.520833333333333,35.229166666666664,19.845829,2006-05
4.520833333333333,35.270833333333336,20.3128,2006-05
4.520833333333333,35.3125,20.25901,2006-05
4.520833333333333,35.354166666666664,20.161222,2006-05
4.520833333333333,35.395833333333336,20.231432,2006-05
4.520833333333333,35.4375,20.365643,2006-05
4.520833333333333,35.479166666666664,20.487854,2006-05
4.520833333333333,35.520833333333336,20.230064,2006-05
4.520833333333333,35.5625,20.888273,2006-05
4.520833333333333,35.604166666666664,21.086485,2006-05
4.520833333333333,35.645833333333336,21.308695,2006-05
4.520833333333333,35.6875,21.470905,2006-05
4.520833333333333,35.729166666666664,21.553118,2006-05
4.520833333333333,35.770833333333336,21.180687,2006-05
4.520833333333333,35.8125,21.657616,2006-05
4.520833333333333,35.854166666666664,22.218544,2006-05
4.520833333333333,35.895833333333336,22.27947,2006-05
4.520833333333333,35.9375,22.2764,2006-05
4.479166666666666,34.270833333333336,20.134876,2006-05
4.479166666666666,34.3125,20.193907,2006-05
4.479166666666666,34.354166666666664,19.200937,2006-05
4.479166666666666,34.395833333333336,17.391966,2006-05
4.479166666666666,34.4375,19.618996,2006-05
4.479166666666666,34.479166666666664,20.254026,2006-05
4.479166666666666,34.520833333333336,20.153057,2006-05
4.479166666666666,34.5625,20.108088,2006-05
4.479166666666666,34.604166666666664,20.131117,2006-05
4.479166666666666,34.645833333333336,20.154146,2006-05
4.479166666666666,34.6875,20.209177,2006-05
4.479166666666666,34.729166666666664,20.224207,2006-05
4.479166666666666,34.770833333333336,20.216442,2006-05
4.479166666666666,34.8125,20.241879,2006-05
4.479166666666666,34.854166666666664,20.311314,2006-05
4.479166666666666,34.895833333333336,20.316753,2006-05
4.479166666666666,34.9375,20.38219,2006-05
4.479166666666666,34.979166666666664,20.491629,2006-05
4.479166666666666,35.020833333333336,20.449066,2006-05
4.479166666666666,35.0625,20.542503,2006-05
4.479166666666666,35.104166666666664,20.691942,2006-05
4.479166666666666,35.145833333333336,20.185379,2006-05
4.479166666666666,35.1875,18.626818,2006-05
4.479166666666666,35.229166666666664,20.072254,2006-05
4.479166666666666,35.270833333333336,20.378506,2006-05
4.479166666666666,35.3125,20.317574,2006-05
4.479166666666666,35.354166666666664,20.26064,2006-05
4.479166666666666,35.395833333333336,20.323708,2006-05
4.479166666666666,35.4375,20.410774,2006-05
4.479166666666666,35.479166666666664,20.457842,2006-05
4.479166666666666,35.520833333333336,20.496908,2006-05
4.479166666666666,35.5625,20.691977,2006-05
4.479166666666666,35.604166666666664,21.111044,2006-05
4.479166666666666,35.645833333333336,21.330109,2006-05
4.479166666666666,35.6875,21.469177,2006-05
4.479166666666666,35.729166666666664,21.416245,2006-05
4.479166666666666,35.770833333333336,20.947954,2006-05
4.479166666666666,35.8125,21.2723,2006-05
