latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,20.532265,2010-03
5.395833333333338,35.31249999999999,20.395626,2010-03
5.395833333333338,35.35416666666666,20.626991,2010-03
5.395833333333338,35.39583333333333,20.906355,2010-03
5.395833333333338,35.43749999999999,21.221718,2010-03
5.395833333333338,35.47916666666666,21.381083,2010-03
5.395833333333338,35.52083333333333,21.264444,2010-03
5.395833333333338,35.56249999999999,21.567808,2010-03
5.395833333333338,35.60416666666666,21.487173,2010-03
5.354166666666671,35.27083333333333,21.063831,2010-03
5.354166666666671,35.31249999999999,20.766663,2010-03
5.354166666666671,35.35416666666666,20.941492,2010-03
5.354166666666671,35.39583333333333,20.872326,2010-03
5.354166666666671,35.43749999999999,21.039156,2010-03
5.354166666666671,35.47916666666666,20.801987,2010-03
5.354166666666671,35.52083333333333,20.304817,2010-03
5.354166666666671,35.56249999999999,21.343649,2010-03
5.354166666666671,35.60416666666666,21.57048,2010-03
5.354166666666671,35.64583333333333,21.473312,2010-03
5.354166666666671,35.68749999999999,21.488142,2010-03
5.354166666666671,35.72916666666666,21.478973,2010-03
5.312500000000004,35.22916666666666,21.48162,2010-03
5.312500000000004,35.27083333333333,21.4474,2010-03
5.312500000000004,35.31249999999999,21.237698,2010-03
5.312500000000004,35.35416666666666,21.091995,2010-03
5.312500000000004,35.39583333333333,20.838295,2010-03
5.312500000000004,35.43749999999999,21.096594,2010-03
5.312500000000004,35.47916666666666,20.798891,2010-03
5.312500000000004,35.52083333333333,20.35319,2010-03
5.312500000000004,35.56249999999999,21.28349,2010-03
5.312500000000004,35.60416666666666,21.68579,2010-03
5.312500000000004,35.64583333333333,21.652086,2010-03
5.312500000000004,35.68749999999999,21.670385,2010-03
5.312500000000004,35.72916666666666,21.688684,2010-03
5.312500000000004,35.77083333333333,21.623486,2010-03
5.312500000000004,35.81249999999999,21.594791,2010-03
5.312500000000004,35.85416666666666,21.630098,2010-03
5.270833333333338,35.22916666666666,21.681465,2010-03
5.270833333333338,35.27083333333333,21.542967,2010-03
5.270833333333338,35.31249999999999,21.344732,2010-03
5.270833333333338,35.35416666666666,21.5185,2010-03
5.270833333333338,35.39583333333333,21.060263,2010-03
5.270833333333338,35.43749999999999,21.39403,2010-03
5.270833333333338,35.47916666666666,21.683796,2010-03
5.270833333333338,35.52083333333333,21.293562,2010-03
5.270833333333338,35.56249999999999,21.863329,2010-03
5.270833333333338,35.60416666666666,21.817095,2010-03
5.270833333333338,35.64583333333333,21.850863,2010-03
5.270833333333338,35.68749999999999,21.848629,2010-03
5.270833333333338,35.72916666666666,21.870396,2010-03
5.270833333333338,35.77083333333333,21.865255,2010-03
5.270833333333338,35.81249999999999,21.86521,2010-03
5.229166666666671,35.14583333333333,21.917307,2010-03
5.229166666666671,35.18749999999999,21.898497,2010-03
5.229166666666671,35.22916666666666,21.815683,2010-03
5.229166666666671,35.27083333333333,21.78494,2010-03
5.229166666666671,35.31249999999999,21.754267,2010-03
5.229166666666671,35.35416666666666,21.863592,2010-03
5.229166666666671,35.39583333333333,21.78892,2010-03
5.229166666666671,35.43749999999999,21.970245,2010-03
5.229166666666671,35.47916666666666,21.86757,2010-03
5.229166666666671,35.52083333333333,21.9609,2010-03
5.229166666666671,35.56249999999999,22.018225,2010-03
5.229166666666671,35.60416666666666,22.007551,2010-03
5.229166666666671,35.64583333333333,22.032879,2010-03
5.229166666666671,35.68749999999999,22.074205,2010-03
5.229166666666671,35.72916666666666,22.119532,2010-03
5.229166666666671,35.77083333333333,22.09434,2010-03
5.229166666666671,35.81249999999999,22.074629,2010-03
5.187500000000004,35.10416666666666,22.03692,2010-03
5.187500000000004,35.14583333333333,22.082039,2010-03
5.187500000000004,35.18749999999999,22.015156,2010-03
5.187500000000004,35.22916666666666,21.908272,2010-03
5.187500000000004,35.27083333333333,21.949322,2010-03
5.187500000000004,35.31249999999999,21.9703,2010-03
5.187500000000004,35.35416666666666,22.02728,2010-03
5.187500000000004,35.39583333333333,22.05626,2010-03
5.187500000000004,35.43749999999999,22.149239,2010-03
5.187500000000004,35.47916666666666,22.118217,2010-03
5.187500000000004,35.52083333333333,22.147198,2010-03
5.187500000000004,35.56249999999999,22.196177,2010-03
5.187500000000004,35.60416666666666,22.245155,2010-03
5.187500000000004,35.64583333333333,22.262135,2010-03
5.187500000000004,35.68749999999999,22.291115,2010-03
5.187500000000004,35.72916666666666,22.296093,2010-03
5.187500000000004,35.77083333333333,22.27874,2010-03
5.187500000000004,35.81249999999999,22.263052,2010-03
5.187500000000004,35.85416666666666,22.283365,2010-03
5.145833333333338,35.06249999999999,22.132671,2010-03
5.145833333333338,35.10416666666666,22.137718,2010-03
5.145833333333338,35.14583333333333,22.174767,2010-03
5.145833333333338,35.18749999999999,22.191814,2010-03
5.145833333333338,35.22916666666666,22.104864,2010-03
5.145833333333338,35.27083333333333,22.153704,2010-03
5.145833333333338,35.31249999999999,22.146338,2010-03
5.145833333333338,35.35416666666666,22.154968,2010-03
5.145833333333338,35.39583333333333,22.207602,2010-03
5.145833333333338,35.43749999999999,22.244232,2010-03
5.145833333333338,35.47916666666666,22.252865,2010-03
5.145833333333338,35.52083333333333,22.301497,2010-03
5.145833333333338,35.56249999999999,22.382128,2010-03
5.145833333333338,35.60416666666666,22.40276,2010-03
5.145833333333338,35.64583333333333,22.423391,2010-03
5.145833333333338,35.68749999999999,22.464025,2010-03
5.145833333333338,35.72916666666666,22.500656,2010-03
5.145833333333338,35.77083333333333,22.47114,2010-03
5.145833333333338,35.81249999999999,22.455477,2010-03
5.104166666666671,35.02083333333333,22.288559,2010-03
5.104166666666671,35.06249999999999,22.229538,2010-03
5.104166666666671,35.10416666666666,22.254517,2010-03
5.104166666666671,35.14583333333333,22.303495,2010-03
5.104166666666671,35.18749999999999,22.364473,2010-03
5.104166666666671,35.22916666666666,22.373455,2010-03
5.104166666666671,35.27083333333333,22.310087,2010-03
5.104166666666671,35.31249999999999,22.258371,2010-03
5.104166666666671,35.35416666666666,22.242657,2010-03
5.104166666666671,35.39583333333333,22.27894,2010-03
5.104166666666671,35.43749999999999,22.351223,2010-03
5.104166666666671,35.47916666666666,22.403511,2010-03
5.104166666666671,35.52083333333333,22.475796,2010-03
5.104166666666671,35.56249999999999,22.61608,2010-03
5.104166666666671,35.60416666666666,22.628365,2010-03
5.104166666666671,35.64583333333333,22.67665,2010-03
5.104166666666671,35.68749999999999,22.672934,2010-03
5.104166666666671,35.72916666666666,22.68522,2010-03
5.104166666666671,35.77083333333333,22.651543,2010-03
5.104166666666671,35.81249999999999,22.6519,2010-03
5.062500000000005,34.97916666666666,22.352585,2010-03
5.062500000000005,35.02083333333333,22.349495,2010-03
5.062500000000005,35.06249999999999,22.330406,2010-03
5.062500000000005,35.10416666666666,22.371315,2010-03
5.062500000000005,35.14583333333333,22.436226,2010-03
5.062500000000005,35.18749999999999,22.521133,2010-03
5.062500000000005,35.22916666666666,22.582045,2010-03
5.062500000000005,35.27083333333333,22.550468,2010-03
5.062500000000005,35.31249999999999,22.442406,2010-03
5.062500000000005,35.35416666666666,22.362343,2010-03
5.062500000000005,35.39583333333333,22.39428,2010-03
5.062500000000005,35.43749999999999,22.458218,2010-03
5.062500000000005,35.47916666666666,22.554157,2010-03
5.062500000000005,35.52083333333333,22.670094,2010-03
5.062500000000005,35.56249999999999,22.814032,2010-03
5.062500000000005,35.60416666666666,22.873968,2010-03
5.062500000000005,35.64583333333333,22.889906,2010-03
5.062500000000005,35.68749999999999,22.869843,2010-03
5.062500000000005,35.72916666666666,22.849781,2010-03
5.062500000000005,35.77083333333333,22.835941,2010-03
5.020833333333338,34.89583333333332,22.535913,2010-03
5.020833333333338,34.93749999999999,22.464752,2010-03
5.020833333333338,34.97916666666666,22.429592,2010-03
5.020833333333338,35.02083333333333,22.414434,2010-03
5.020833333333338,35.06249999999999,22.451273,2010-03
5.020833333333338,35.10416666666666,22.488115,2010-03
5.020833333333338,35.14583333333333,22.540955,2010-03
5.020833333333338,35.18749999999999,22.653795,2010-03
5.020833333333338,35.22916666666666,22.702635,2010-03
5.020833333333338,35.27083333333333,22.76685,2010-03
5.020833333333338,35.31249999999999,22.61844,2010-03
5.020833333333338,35.35416666666666,22.546032,2010-03
5.020833333333338,35.39583333333333,22.509623,2010-03
5.020833333333338,35.43749999999999,22.713213,2010-03
5.020833333333338,35.47916666666666,22.768803,2010-03
5.020833333333338,35.52083333333333,22.876392,2010-03
5.020833333333338,35.56249999999999,22.975983,2010-03
5.020833333333338,35.60416666666666,22.691572,2010-03
5.020833333333338,35.64583333333333,22.767164,2010-03
5.020833333333338,35.68749999999999,23.066753,2010-03
5.020833333333338,35.72916666666666,22.994343,2010-03
5.020833333333338,35.77083333333333,22.95634,2010-03
4.979166666666671,34.85416666666666,22.76429,2010-03
4.979166666666671,34.89583333333332,22.681059,2010-03
4.979166666666671,34.93749999999999,22.60583,2010-03
4.979166666666671,34.97916666666666,22.5826,2010-03
4.979166666666671,35.02083333333333,22.57537,2010-03
4.979166666666671,35.06249999999999,22.636143,2010-03
4.979166666666671,35.10416666666666,22.692913,2010-03
4.979166666666671,35.14583333333333,22.729683,2010-03
4.979166666666671,35.18749999999999,22.766455,2010-03
4.979166666666671,35.22916666666666,22.903225,2010-03
4.979166666666671,35.27083333333333,22.935232,2010-03
4.979166666666671,35.31249999999999,22.850475,2010-03
4.979166666666671,35.35416666666666,22.817719,2010-03
4.979166666666671,35.39583333333333,22.356962,2010-03
4.979166666666671,35.43749999999999,23.008205,2010-03
4.979166666666671,35.47916666666666,22.895449,2010-03
4.979166666666671,35.52083333333333,22.966692,2010-03
4.979166666666671,35.56249999999999,22.441935,2010-03
4.979166666666671,35.60416666666666,21.369177,2010-03
4.979166666666671,35.64583333333333,22.82042,2010-03
4.979166666666671,35.68749999999999,23.235664,2010-03
4.979166666666671,35.72916666666666,23.154907,2010-03
4.979166666666671,35.77083333333333,23.088741,2010-03
4.937500000000005,34.81249999999999,22.9808,2010-03
4.937500000000005,34.85416666666666,22.869503,2010-03
4.937500000000005,34.89583333333332,22.778204,2010-03
4.937500000000005,34.93749999999999,22.766907,2010-03
4.937500000000005,34.97916666666666,22.787607,2010-03
4.937500000000005,35.02083333333333,22.876308,2010-03
4.937500000000005,35.06249999999999,22.66901,2010-03
4.937500000000005,35.10416666666666,22.761711,2010-03
4.937500000000005,35.14583333333333,22.878414,2010-03
4.937500000000005,35.18749999999999,22.959114,2010-03
4.937500000000005,35.22916666666666,23.071815,2010-03
4.937500000000005,35.27083333333333,23.071615,2010-03
4.937500000000005,35.31249999999999,23.05851,2010-03
4.937500000000005,35.35416666666666,22.605406,2010-03
4.937500000000005,35.39583333333333,22.760302,2010-03
4.937500000000005,35.43749999999999,22.835197,2010-03
4.937500000000005,35.47916666666666,21.390095,2010-03
4.937500000000005,35.52083333333333,21.54099,2010-03
4.937500000000005,35.56249999999999,21.239885,2010-03
4.937500000000005,35.60416666666666,22.282782,2010-03
4.937500000000005,35.64583333333333,23.325678,2010-03
4.937500000000005,35.68749999999999,23.376574,2010-03
4.937500000000005,35.72916666666666,23.29547,2010-03
4.937500000000005,35.77083333333333,23.261143,2010-03
4.895833333333338,34.77083333333332,23.021454,2010-03
4.895833333333338,34.81249999999999,22.974087,2010-03
4.895833333333338,34.85416666666666,22.870718,2010-03
4.895833333333338,34.89583333333332,22.89135,2010-03
4.895833333333338,34.93749999999999,22.923983,2010-03
