latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.822,2014-12
5.395833333333338,35.31249999999999,17.694834,2014-12
5.395833333333338,35.35416666666666,17.851667,2014-12
5.395833333333338,35.39583333333333,18.0245,2014-12
5.395833333333338,35.43749999999999,18.269333,2014-12
5.395833333333338,35.47916666666666,18.418167,2014-12
5.395833333333338,35.52083333333333,18.367,2014-12
5.395833333333338,35.56249999999999,18.611834,2014-12
5.395833333333338,35.60416666666666,18.520668,2014-12
5.354166666666671,35.27083333333333,18.239834,2014-12
5.354166666666671,35.31249999999999,17.992666,2014-12
5.354166666666671,35.35416666666666,18.0895,2014-12
5.354166666666671,35.39583333333333,18.046333,2014-12
5.354166666666671,35.43749999999999,18.231167,2014-12
5.354166666666671,35.47916666666666,18.076,2014-12
5.354166666666671,35.52083333333333,17.672834,2014-12
5.354166666666671,35.56249999999999,18.529667,2014-12
5.354166666666671,35.60416666666666,18.6665,2014-12
5.354166666666671,35.64583333333333,18.563334,2014-12
5.354166666666671,35.68749999999999,18.540167,2014-12
5.354166666666671,35.72916666666666,18.509,2014-12
5.312500000000004,35.22916666666666,18.600746,2014-12
5.312500000000004,35.27083333333333,18.569668,2014-12
5.312500000000004,35.31249999999999,18.414501,2014-12
5.312500000000004,35.35416666666666,18.279335,2014-12
5.312500000000004,35.39583333333333,18.100168,2014-12
5.312500000000004,35.43749999999999,18.341002,2014-12
5.312500000000004,35.47916666666666,18.141834,2014-12
5.312500000000004,35.52083333333333,17.770666,2014-12
5.312500000000004,35.56249999999999,18.5115,2014-12
5.312500000000004,35.60416666666666,18.804333,2014-12
5.312500000000004,35.64583333333333,18.737167,2014-12
5.312500000000004,35.68749999999999,18.730001,2014-12
5.312500000000004,35.72916666666666,18.750834,2014-12
5.312500000000004,35.77083333333333,18.719147,2014-12
5.312500000000004,35.81249999999999,18.71494,2014-12
5.312500000000004,35.85416666666666,18.76673,2014-12
5.270833333333338,35.22916666666666,18.834452,2014-12
5.270833333333338,35.27083333333333,18.7315,2014-12
5.270833333333338,35.31249999999999,18.592333,2014-12
5.270833333333338,35.35416666666666,18.729166,2014-12
5.270833333333338,35.39583333333333,18.358,2014-12
5.270833333333338,35.43749999999999,18.654835,2014-12
5.270833333333338,35.47916666666666,18.923668,2014-12
5.270833333333338,35.52083333333333,18.5965,2014-12
5.270833333333338,35.56249999999999,18.981335,2014-12
5.270833333333338,35.60416666666666,18.918167,2014-12
5.270833333333338,35.64583333333333,18.935001,2014-12
5.270833333333338,35.68749999999999,18.915833,2014-12
5.270833333333338,35.72916666666666,18.964666,2014-12
5.270833333333338,35.77083333333333,19.020493,2014-12
5.270833333333338,35.81249999999999,19.031311,2014-12
5.229166666666671,35.14583333333333,19.019575,2014-12
5.229166666666671,35.18749999999999,19.029312,2014-12
5.229166666666671,35.22916666666666,18.967049,2014-12
5.229166666666671,35.27083333333333,18.980345,2014-12
5.229166666666671,35.31249999999999,18.977201,2014-12
5.229166666666671,35.35416666666666,19.070057,2014-12
5.229166666666671,35.39583333333333,19.014914,2014-12
5.229166666666671,35.43749999999999,19.159771,2014-12
5.229166666666671,35.47916666666666,19.072628,2014-12
5.229166666666671,35.52083333333333,19.113485,2014-12
5.229166666666671,35.56249999999999,19.10634,2014-12
5.229166666666671,35.60416666666666,19.075197,2014-12
5.229166666666671,35.64583333333333,19.096054,2014-12
5.229166666666671,35.68749999999999,19.15291,2014-12
5.229166666666671,35.72916666666666,19.221767,2014-12
5.229166666666671,35.77083333333333,19.2735,2014-12
5.229166666666671,35.81249999999999,19.252111,2014-12
5.187500000000004,35.10416666666666,19.111242,2014-12
5.187500000000004,35.14583333333333,19.157673,2014-12
5.187500000000004,35.18749999999999,19.132105,2014-12
5.187500000000004,35.22916666666666,19.058535,2014-12
5.187500000000004,35.27083333333333,19.116201,2014-12
5.187500000000004,35.31249999999999,19.149105,2014-12
5.187500000000004,35.35416666666666,19.210007,2014-12
5.187500000000004,35.39583333333333,19.25091,2014-12
5.187500000000004,35.43749999999999,19.287813,2014-12
5.187500000000004,35.47916666666666,19.204716,2014-12
5.187500000000004,35.52083333333333,19.225618,2014-12
5.187500000000004,35.56249999999999,19.25052,2014-12
5.187500000000004,35.60416666666666,19.291424,2014-12
5.187500000000004,35.64583333333333,19.332327,2014-12
5.187500000000004,35.68749999999999,19.393229,2014-12
5.187500000000004,35.72916666666666,19.45413,2014-12
5.187500000000004,35.77083333333333,19.450167,2014-12
5.187500000000004,35.81249999999999,19.429333,2014-12
5.187500000000004,35.85416666666666,19.4365,2014-12
5.145833333333338,35.06249999999999,19.229523,2014-12
5.145833333333338,35.10416666666666,19.212646,2014-12
5.145833333333338,35.14583333333333,19.259771,2014-12
5.145833333333338,35.18749999999999,19.314896,2014-12
5.145833333333338,35.22916666666666,19.28202,2014-12
5.145833333333338,35.27083333333333,19.308058,2014-12
5.145833333333338,35.31249999999999,19.313007,2014-12
5.145833333333338,35.35416666666666,19.301958,2014-12
5.145833333333338,35.39583333333333,19.334906,2014-12
5.145833333333338,35.43749999999999,19.335855,2014-12
5.145833333333338,35.47916666666666,19.316803,2014-12
5.145833333333338,35.52083333333333,19.353752,2014-12
5.145833333333338,35.56249999999999,19.4227,2014-12
5.145833333333338,35.60416666666666,19.447649,2014-12
5.145833333333338,35.64583333333333,19.4966,2014-12
5.145833333333338,35.68749999999999,19.569548,2014-12
5.145833333333338,35.72916666666666,19.614498,2014-12
5.145833333333338,35.77083333333333,19.602833,2014-12
5.145833333333338,35.81249999999999,19.622555,2014-12
5.104166666666671,35.02083333333333,19.410408,2014-12
5.104166666666671,35.06249999999999,19.334229,2014-12
5.104166666666671,35.10416666666666,19.330048,2014-12
5.104166666666671,35.14583333333333,19.365868,2014-12
5.104166666666671,35.18749999999999,19.441687,2014-12
5.104166666666671,35.22916666666666,19.505507,2014-12
5.104166666666671,35.27083333333333,19.451914,2014-12
5.104166666666671,35.31249999999999,19.39691,2014-12
5.104166666666671,35.35416666666666,19.377905,2014-12
5.104166666666671,35.39583333333333,19.3869,2014-12
5.104166666666671,35.43749999999999,19.427895,2014-12
5.104166666666671,35.47916666666666,19.44089,2014-12
5.104166666666671,35.52083333333333,19.521887,2014-12
5.104166666666671,35.56249999999999,19.694881,2014-12
5.104166666666671,35.60416666666666,19.731878,2014-12
5.104166666666671,35.64583333333333,19.764874,2014-12
5.104166666666671,35.68749999999999,19.76587,2014-12
5.104166666666671,35.72916666666666,19.786865,2014-12
5.104166666666671,35.77083333333333,19.7915,2014-12
5.104166666666671,35.81249999999999,19.815779,2014-12
5.062500000000005,34.97916666666666,19.44191,2014-12
5.062500000000005,35.02083333333333,19.446423,2014-12
5.062500000000005,35.06249999999999,19.430937,2014-12
5.062500000000005,35.10416666666666,19.43945,2014-12
5.062500000000005,35.14583333333333,19.471964,2014-12
5.062500000000005,35.18749999999999,19.560478,2014-12
5.062500000000005,35.22916666666666,19.668993,2014-12
5.062500000000005,35.27083333333333,19.66777,2014-12
5.062500000000005,35.31249999999999,19.576813,2014-12
5.062500000000005,35.35416666666666,19.481853,2014-12
5.062500000000005,35.39583333333333,19.506895,2014-12
5.062500000000005,35.43749999999999,19.559937,2014-12
5.062500000000005,35.47916666666666,19.604979,2014-12
5.062500000000005,35.52083333333333,19.75402,2014-12
5.062500000000005,35.56249999999999,19.963062,2014-12
5.062500000000005,35.60416666666666,20.036104,2014-12
5.062500000000005,35.64583333333333,20.045147,2014-12
5.062500000000005,35.68749999999999,20.002188,2014-12
5.062500000000005,35.72916666666666,19.963228,2014-12
5.062500000000005,35.77083333333333,19.944166,2014-12
5.020833333333338,34.89583333333332,19.526812,2014-12
5.020833333333338,34.93749999999999,19.492022,2014-12
5.020833333333338,34.97916666666666,19.473228,2014-12
5.020833333333338,35.02083333333333,19.490437,2014-12
5.020833333333338,35.06249999999999,19.523645,2014-12
5.020833333333338,35.10416666666666,19.552853,2014-12
5.020833333333338,35.14583333333333,19.562061,2014-12
5.020833333333338,35.18749999999999,19.67127,2014-12
5.020833333333338,35.22916666666666,19.788479,2014-12
5.020833333333338,35.27083333333333,19.859627,2014-12
5.020833333333338,35.31249999999999,19.704714,2014-12
5.020833333333338,35.35416666666666,19.649803,2014-12
5.020833333333338,35.39583333333333,19.662891,2014-12
5.020833333333338,35.43749999999999,19.85198,2014-12
5.020833333333338,35.47916666666666,19.865067,2014-12
5.020833333333338,35.52083333333333,20.018156,2014-12
5.020833333333338,35.56249999999999,20.219244,2014-12
5.020833333333338,35.60416666666666,20.016333,2014-12
5.020833333333338,35.64583333333333,20.01342,2014-12
5.020833333333338,35.68749999999999,20.226507,2014-12
5.020833333333338,35.72916666666666,20.123596,2014-12
5.020833333333338,35.77083333333333,20.088833,2014-12
4.979166666666671,34.85416666666666,19.69484,2014-12
4.979166666666671,34.89583333333332,19.644743,2014-12
4.979166666666671,34.93749999999999,19.598646,2014-12
4.979166666666671,34.97916666666666,19.588549,2014-12
4.979166666666671,35.02083333333333,19.630451,2014-12
4.979166666666671,35.06249999999999,19.680355,2014-12
4.979166666666671,35.10416666666666,19.742258,2014-12
4.979166666666671,35.14583333333333,19.74816,2014-12
4.979166666666671,35.18749999999999,19.774063,2014-12
4.979166666666671,35.22916666666666,19.959965,2014-12
4.979166666666671,35.27083333333333,20.023483,2014-12
4.979166666666671,35.31249999999999,19.952618,2014-12
4.979166666666671,35.35416666666666,19.961752,2014-12
4.979166666666671,35.39583333333333,19.650887,2014-12
4.979166666666671,35.43749999999999,20.24402,2014-12
4.979166666666671,35.47916666666666,20.125154,2014-12
4.979166666666671,35.52083333333333,20.24629,2014-12
4.979166666666671,35.56249999999999,19.827425,2014-12
4.979166666666671,35.60416666666666,18.892557,2014-12
4.979166666666671,35.64583333333333,20.109692,2014-12
4.979166666666671,35.68749999999999,20.386827,2014-12
4.979166666666671,35.72916666666666,20.267963,2014-12
4.979166666666671,35.77083333333333,20.229502,2014-12
4.937500000000005,34.81249999999999,19.885479,2014-12
4.937500000000005,34.85416666666666,19.784077,2014-12
4.937500000000005,34.89583333333332,19.742672,2014-12
4.937500000000005,34.93749999999999,19.76127,2014-12
4.937500000000005,34.97916666666666,19.787867,2014-12
4.937500000000005,35.02083333333333,19.886465,2014-12
4.937500000000005,35.06249999999999,19.789062,2014-12
4.937500000000005,35.10416666666666,19.891659,2014-12
4.937500000000005,35.14583333333333,19.966255,2014-12
4.937500000000005,35.18749999999999,20.012854,2014-12
4.937500000000005,35.22916666666666,20.11545,2014-12
4.937500000000005,35.27083333333333,20.16334,2014-12
4.937500000000005,35.31249999999999,20.19252,2014-12
4.937500000000005,35.35416666666666,19.8817,2014-12
4.937500000000005,35.39583333333333,20.09888,2014-12
4.937500000000005,35.43749999999999,20.176062,2014-12
4.937500000000005,35.47916666666666,18.913242,2014-12
4.937500000000005,35.52083333333333,19.070423,2014-12
4.937500000000005,35.56249999999999,18.823605,2014-12
4.937500000000005,35.60416666666666,19.696785,2014-12
4.937500000000005,35.64583333333333,20.569965,2014-12
4.937500000000005,35.68749999999999,20.539146,2014-12
4.937500000000005,35.72916666666666,20.428326,2014-12
4.937500000000005,35.77083333333333,20.414167,2014-12
4.895833333333338,34.77083333333332,19.878727,2014-12
4.895833333333338,34.81249999999999,19.830019,2014-12
4.895833333333338,34.85416666666666,19.78531,2014-12
4.895833333333338,34.89583333333332,19.836603,2014-12
4.895833333333338,34.93749999999999,19.907894,2014-12
4.895833333333338,34.97916666666666,19.907187,2014-12
4.895833333333338,35.02083333333333,19.87448,2014-12
4.895833333333338,35.06249999999999,19.777771,2014-12
4.895833333333338,35.10416666666666,19.953062,2014-12
4.895833333333338,35.14583333333333,20.096354,2014-12
4.895833333333338,35.18749999999999,20.011646,2014-12
4.895833333333338,35.22916666666666,20.314938,2014-12
4.895833333333338,35.27083333333333,20.335197,2014-12
4.895833333333338,35.31249999999999,20.148422,2014-12
4.895833333333338,35.35416666666666,19.66565,2014-12
4.895833333333338,35.39583333333333,20.254879,2014-12
4.895833333333338,35.43749999999999,18.988104,2014-12
4.895833333333338,35.47916666666666,17.577332,2014-12
4.895833333333338,35.52083333333333,16.814558,2014-12
4.895833333333338,35.56249999999999,17.887785,2014-12
4.895833333333338,35.60416666666666,19.953012,2014-12
4.895833333333338,35.64583333333333,20.470238,2014-12
4.895833333333338,35.68749999999999,20.719465,2014-12
4.895833333333338,35.72916666666666,20.588694,2014-12
4.895833333333338,35.77083333333333,20.570833,2014-12
4.854166666666671,34.72916666666666,19.781506,2014-12
4.854166666666671,34.77083333333332,19.814575,2014-12
4.854166666666671,34.81249999999999,19.842562,2014-12
4.854166666666671,34.85416666666666,19.846548,2014-12
4.854166666666671,34.89583333333332,19.882534,2014-12
4.854166666666671,34.93749999999999,19.90252,2014-12
4.854166666666671,34.97916666666666,19.934505,2014-12
4.854166666666671,35.02083333333333,19.958492,2014-12
4.854166666666671,35.06249999999999,19.990479,2014-12
4.854166666666671,35.10416666666666,20.138466,2014-12
4.854166666666671,35.14583333333333,20.17045,2014-12
4.854166666666671,35.18749999999999,20.130436,2014-12
4.854166666666671,35.22916666666666,20.190422,2014-12
4.854166666666671,35.27083333333333,19.639051,2014-12
4.854166666666671,35.31249999999999,19.144327,2014-12
4.854166666666671,35.35416666666666,19.165598,2014-12
4.854166666666671,35.39583333333333,19.430872,2014-12
4.854166666666671,35.43749999999999,18.236145,2014-12
4.854166666666671,35.47916666666666,17.68542,2014-12
4.854166666666671,35.52083333333333,17.082693,2014-12
4.854166666666671,35.56249999999999,19.235966,2014-12
4.854166666666671,35.60416666666666,20.413239,2014-12
4.854166666666671,35.64583333333333,20.562511,2014-12
4.854166666666671,35.68749999999999,20.823786,2014-12
4.854166666666671,35.72916666666666,20.737059,2014-12
4.854166666666671,35.77083333333333,20.731503,2014-12
4.812500000000005,34.64583333333332,20.027132,2014-12
4.812500000000005,34.68749999999999,19.90031,2014-12
4.812500000000005,34.72916666666666,19.85349,2014-12
4.812500000000005,34.77083333333332,19.894423,2014-12
4.812500000000005,34.81249999999999,19.935102,2014-12
4.812500000000005,34.85416666666666,19.923782,2014-12
4.812500000000005,34.89583333333332,19.956463,2014-12
4.812500000000005,34.93749999999999,19.937145,2014-12
4.812500000000005,34.97916666666666,19.933826,2014-12
4.812500000000005,35.02083333333333,19.970507,2014-12
4.812500000000005,35.06249999999999,20.059187,2014-12
4.812500000000005,35.10416666666666,20.259867,2014-12
4.812500000000005,35.14583333333333,19.804548,2014-12
4.812500000000005,35.18749999999999,19.505228,2014-12
4.812500000000005,35.22916666666666,18.981909,2014-12
4.812500000000005,35.27083333333333,17.38291,2014-12
4.812500000000005,35.31249999999999,18.20023,2014-12
4.812500000000005,35.35416666666666,19.613548,2014-12
4.812500000000005,35.39583333333333,19.294867,2014-12
4.812500000000005,35.43749999999999,18.632187,2014-12
4.812500000000005,35.47916666666666,17.365507,2014-12
4.812500000000005,35.52083333333333,17.446827,2014-12
4.812500000000005,35.56249999999999,19.640146,2014-12
4.812500000000005,35.60416666666666,20.137465,2014-12
4.812500000000005,35.64583333333333,20.866785,2014-12
4.812500000000005,35.68749999999999,20.936104,2014-12
4.812500000000005,35.72916666666666,20.901424,2014-12
4.812500000000005,35.77083333333333,20.928167,2014-12
4.770833333333338,34.60416666666666,19.844854,2014-12
4.770833333333338,34.64583333333332,19.997063,2014-12
4.770833333333338,34.68749999999999,20.03327,2014-12
4.770833333333338,34.72916666666666,19.941477,2014-12
4.770833333333338,34.77083333333332,19.934269,2014-12
4.770833333333338,34.81249999999999,19.947645,2014-12
4.770833333333338,34.85416666666666,20.00902,2014-12
4.770833333333338,34.89583333333332,20.018394,2014-12
4.770833333333338,34.93749999999999,20.03577,2014-12
4.770833333333338,34.97916666666666,20.037144,2014-12
4.770833333333338,35.02083333333333,20.07052,2014-12
4.770833333333338,35.06249999999999,20.175896,2014-12
4.770833333333338,35.10416666666666,20.37727,2014-12
4.770833333333338,35.14583333333333,20.342644,2014-12
4.770833333333338,35.18749999999999,19.300018,2014-12
4.770833333333338,35.22916666666666,17.817396,2014-12
4.770833333333338,35.27083333333333,16.818766,2014-12
4.770833333333338,35.31249999999999,19.16013,2014-12
4.770833333333338,35.35416666666666,19.825499,2014-12
4.770833333333338,35.39583333333333,19.654863,2014-12
4.770833333333338,35.43749999999999,18.788229,2014-12
4.770833333333338,35.47916666666666,17.285595,2014-12
4.770833333333338,35.52083333333333,17.68696,2014-12
4.770833333333338,35.56249999999999,20.028326,2014-12
4.770833333333338,35.60416666666666,20.533691,2014-12
4.770833333333338,35.64583333333333,21.071058,2014-12
4.770833333333338,35.68749999999999,21.104424,2014-12
4.770833333333338,35.72916666666666,21.077791,2014-12
4.770833333333338,35.77083333333333,21.160835,2014-12
4.770833333333338,35.81249999999999,21.181557,2014-12
4.729166666666671,34.56249999999999,19.77363,2014-12
4.729166666666671,34.60416666666666,19.773607,2014-12
