latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.368126,2009-08
5.395833333333333,35.3125,18.216822,2009-08
5.395833333333333,35.354166666666664,18.393518,2009-08
5.395833333333333,35.395833333333336,18.614216,2009-08
5.395833333333333,35.4375,18.862913,2009-08
5.395833333333333,35.479166666666664,18.983612,2009-08
5.395833333333333,35.520833333333336,18.852308,2009-08
5.395833333333333,35.5625,19.105003,2009-08
5.395833333333333,35.604166666666664,18.9577,2009-08
5.354166666666666,35.270833333333336,18.854195,2009-08
5.354166666666666,35.3125,18.53147,2009-08
5.354166666666666,35.354166666666664,18.660744,2009-08
5.354166666666666,35.395833333333336,18.58602,2009-08
5.354166666666666,35.4375,18.699295,2009-08
5.354166666666666,35.479166666666664,18.44457,2009-08
5.354166666666666,35.520833333333336,17.957846,2009-08
5.354166666666666,35.5625,18.907122,2009-08
5.354166666666666,35.604166666666664,19.068396,2009-08
5.354166666666666,35.645833333333336,18.953674,2009-08
5.354166666666666,35.6875,18.934948,2009-08
5.354166666666666,35.729166666666664,18.944225,2009-08
5.3125,35.229166666666664,19.25865,2009-08
5.3125,35.270833333333336,19.21226,2009-08
5.3125,35.3125,18.970114,2009-08
5.3125,35.354166666666664,18.81597,2009-08
5.3125,35.395833333333336,18.577824,2009-08
5.3125,35.4375,18.783676,2009-08
5.3125,35.479166666666664,18.48953,2009-08
5.3125,35.520833333333336,18.039385,2009-08
5.3125,35.5625,18.87724,2009-08
5.3125,35.604166666666664,19.219093,2009-08
5.3125,35.645833333333336,19.160948,2009-08
5.3125,35.6875,19.142803,2009-08
5.3125,35.729166666666664,19.164658,2009-08
5.3125,35.770833333333336,19.088783,2009-08
5.3125,35.8125,19.011177,2009-08
5.3125,35.854166666666664,19.005573,2009-08
5.270833333333333,35.229166666666664,19.436808,2009-08
5.270833333333333,35.270833333333336,19.290327,2009-08
5.270833333333333,35.3125,19.08476,2009-08
5.270833333333333,35.354166666666664,19.239193,2009-08
5.270833333333333,35.395833333333336,18.793625,2009-08
5.270833333333333,35.4375,19.104057,2009-08
