latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.520277,2014-05
5.395833333333338,35.31249999999999,18.35455,2014-05
5.395833333333338,35.35416666666666,18.564823,2014-05
5.395833333333338,35.39583333333333,18.803095,2014-05
5.395833333333338,35.43749999999999,19.08537,2014-05
5.395833333333338,35.47916666666666,19.207642,2014-05
5.395833333333338,35.52083333333333,19.101913,2014-05
5.395833333333338,35.56249999999999,19.376186,2014-05
5.395833333333338,35.60416666666666,19.31446,2014-05
5.354166666666671,35.27083333333333,18.993698,2014-05
5.354166666666671,35.31249999999999,18.698702,2014-05
5.354166666666671,35.35416666666666,18.867704,2014-05
5.354166666666671,35.39583333333333,18.812712,2014-05
5.354166666666671,35.43749999999999,18.909716,2014-05
5.354166666666671,35.47916666666666,18.65072,2014-05
5.354166666666671,35.52083333333333,18.195724,2014-05
5.354166666666671,35.56249999999999,19.20073,2014-05
5.354166666666671,35.60416666666666,19.481733,2014-05
5.354166666666671,35.64583333333333,19.402739,2014-05
5.354166666666671,35.68749999999999,19.403742,2014-05
5.354166666666671,35.72916666666666,19.392746,2014-05
5.312500000000004,35.22916666666666,19.420414,2014-05
5.312500000000004,35.27083333333333,19.35912,2014-05
5.312500000000004,35.31249999999999,19.134855,2014-05
5.312500000000004,35.35416666666666,19.03059,2014-05
5.312500000000004,35.39583333333333,18.798326,2014-05
5.312500000000004,35.43749999999999,18.998064,2014-05
5.312500000000004,35.47916666666666,18.713799,2014-05
5.312500000000004,35.52083333333333,18.329535,2014-05
5.312500000000004,35.56249999999999,19.209272,2014-05
5.312500000000004,35.60416666666666,19.641008,2014-05
5.312500000000004,35.64583333333333,19.596743,2014-05
5.312500000000004,35.68749999999999,19.588478,2014-05
5.312500000000004,35.72916666666666,19.592216,2014-05
5.312500000000004,35.77083333333333,19.554895,2014-05
5.312500000000004,35.81249999999999,19.572521,2014-05
5.312500000000004,35.85416666666666,19.634146,2014-05
5.270833333333338,35.22916666666666,19.628435,2014-05
5.270833333333338,35.27083333333333,19.46454,2014-05
5.270833333333338,35.31249999999999,19.239006,2014-05
5.270833333333338,35.35416666666666,19.421474,2014-05
5.270833333333338,35.39583333333333,19.019943,2014-05
5.270833333333338,35.43749999999999,19.33441,2014-05
5.270833333333338,35.47916666666666,19.620878,2014-05
5.270833333333338,35.52083333333333,19.271345,2014-05
