latitude,longitude,tmin,date
5.104166666666671,35.64583333333333,19.941322,2010-08
5.104166666666671,35.68749999999999,19.909826,2010-08
5.104166666666671,35.72916666666666,19.89433,2010-08
5.104166666666671,35.77083333333333,19.843502,2010-08
5.104166666666671,35.81249999999999,19.833336,2010-08
5.062500000000005,34.97916666666666,19.700129,2010-08
5.062500000000005,35.02083333333333,19.698456,2010-08
5.062500000000005,35.06249999999999,19.712782,2010-08
5.062500000000005,35.10416666666666,19.743109,2010-08
5.062500000000005,35.14583333333333,19.789434,2010-08
5.062500000000005,35.18749999999999,19.85576,2010-08
5.062500000000005,35.22916666666666,19.906086,2010-08
5.062500000000005,35.27083333333333,19.825756,2010-08
5.062500000000005,35.31249999999999,19.730772,2010-08
5.062500000000005,35.35416666666666,19.647785,2010-08
5.062500000000005,35.39583333333333,19.7008,2010-08
5.062500000000005,35.43749999999999,19.817814,2010-08
5.062500000000005,35.47916666666666,19.906826,2010-08
5.062500000000005,35.52083333333333,20.007841,2010-08
5.062500000000005,35.56249999999999,20.148853,2010-08
5.062500000000005,35.60416666666666,20.165867,2010-08
5.062500000000005,35.64583333333333,20.166882,2010-08
5.062500000000005,35.68749999999999,20.151896,2010-08
5.062500000000005,35.72916666666666,20.08891,2010-08
5.062500000000005,35.77083333333333,20.026184,2010-08
5.020833333333338,34.89583333333332,19.804853,2010-08
5.020833333333338,34.93749999999999,19.695574,2010-08
5.020833333333338,34.97916666666666,19.698294,2010-08
5.020833333333338,35.02083333333333,19.713013,2010-08
5.020833333333338,35.06249999999999,19.803734,2010-08
5.020833333333338,35.10416666666666,19.830454,2010-08
5.020833333333338,35.14583333333333,19.881172,2010-08
5.020833333333338,35.18749999999999,19.999893,2010-08
5.020833333333338,35.22916666666666,19.994612,2010-08
5.020833333333338,35.27083333333333,20.050734,2010-08
5.020833333333338,35.31249999999999,19.884256,2010-08
5.020833333333338,35.35416666666666,19.81778,2010-08
5.020833333333338,35.39583333333333,19.803303,2010-08
5.020833333333338,35.43749999999999,20.052826,2010-08
5.020833333333338,35.47916666666666,20.12235,2010-08
5.020833333333338,35.52083333333333,20.203873,2010-08
5.020833333333338,35.56249999999999,20.313395,2010-08
5.020833333333338,35.60416666666666,20.00292,2010-08
5.020833333333338,35.64583333333333,20.068441,2010-08
5.020833333333338,35.68749999999999,20.341967,2010-08
5.020833333333338,35.72916666666666,20.22749,2010-08
5.020833333333338,35.77083333333333,20.188866,2010-08
4.979166666666671,34.85416666666666,20.011118,2010-08
4.979166666666671,34.89583333333332,19.90223,2010-08
4.979166666666671,34.93749999999999,19.789345,2010-08
4.979166666666671,34.97916666666666,19.756458,2010-08
4.979166666666671,35.02083333333333,19.81557,2010-08
4.979166666666671,35.06249999999999,19.878683,2010-08
4.979166666666671,35.10416666666666,19.957798,2010-08
4.979166666666671,35.14583333333333,20.004911,2010-08
4.979166666666671,35.18749999999999,20.060024,2010-08
4.979166666666671,35.22916666666666,20.19114,2010-08
4.979166666666671,35.27083333333333,20.239712,2010-08
4.979166666666671,35.31249999999999,20.145744,2010-08
4.979166666666671,35.35416666666666,20.091776,2010-08
4.979166666666671,35.39583333333333,19.637808,2010-08
4.979166666666671,35.43749999999999,20.29984,2010-08
4.979166666666671,35.47916666666666,20.209873,2010-08
4.979166666666671,35.52083333333333,20.307905,2010-08
4.979166666666671,35.56249999999999,19.769938,2010-08
4.979166666666671,35.60416666666666,18.691969,2010-08
4.979166666666671,35.64583333333333,20.130001,2010-08
4.979166666666671,35.68749999999999,20.508034,2010-08
4.979166666666671,35.72916666666666,20.386066,2010-08
4.979166666666671,35.77083333333333,20.355549,2010-08
4.937500000000005,34.81249999999999,20.196594,2010-08
4.937500000000005,34.85416666666666,20.084103,2010-08
4.937500000000005,34.89583333333332,19.995607,2010-08
4.937500000000005,34.93749999999999,19.971115,2010-08
4.937500000000005,34.97916666666666,19.970623,2010-08
4.937500000000005,35.02083333333333,20.062128,2010-08
4.937500000000005,35.06249999999999,19.865637,2010-08
4.937500000000005,35.10416666666666,19.969143,2010-08
4.937500000000005,35.14583333333333,20.12465,2010-08
4.937500000000005,35.18749999999999,20.240158,2010-08
4.937500000000005,35.22916666666666,20.367662,2010-08
4.937500000000005,35.27083333333333,20.420687,2010-08
4.937500000000005,35.31249999999999,20.36323,2010-08
4.937500000000005,35.35416666666666,19.881771,2010-08
4.937500000000005,35.39583333333333,20.044312,2010-08
4.937500000000005,35.43749999999999,20.110855,2010-08
4.937500000000005,35.47916666666666,18.681395,2010-08
4.937500000000005,35.52083333333333,18.859938,2010-08
4.937500000000005,35.56249999999999,18.57448,2010-08
4.937500000000005,35.60416666666666,19.58502,2010-08
4.937500000000005,35.64583333333333,20.623562,2010-08
4.937500000000005,35.68749999999999,20.654104,2010-08
4.937500000000005,35.72916666666666,20.560644,2010-08
4.937500000000005,35.77083333333333,20.546232,2010-08
4.895833333333338,34.77083333333332,20.225285,2010-08
4.895833333333338,34.81249999999999,20.153185,2010-08
4.895833333333338,34.85416666666666,20.085085,2010-08
4.895833333333338,34.89583333333332,20.080984,2010-08
4.895833333333338,34.93749999999999,20.128885,2010-08
4.895833333333338,34.97916666666666,20.152786,2010-08
4.895833333333338,35.02083333333333,20.076687,2010-08
4.895833333333338,35.06249999999999,19.868587,2010-08
4.895833333333338,35.10416666666666,20.060488,2010-08
4.895833333333338,35.14583333333333,20.196388,2010-08
4.895833333333338,35.18749999999999,20.084288,2010-08
4.895833333333338,35.22916666666666,20.46819,2010-08
4.895833333333338,35.27083333333333,20.441664,2010-08
4.895833333333338,35.31249999999999,20.164715,2010-08
4.895833333333338,35.35416666666666,19.555767,2010-08
4.895833333333338,35.39583333333333,20.178818,2010-08
4.895833333333338,35.43749999999999,18.761868,2010-08
4.895833333333338,35.47916666666666,17.25692,2010-08
4.895833333333338,35.52083333333333,16.479969,2010-08
4.895833333333338,35.56249999999999,17.59502,2010-08
4.895833333333338,35.60416666666666,19.870071,2010-08
4.895833333333338,35.64583333333333,20.441122,2010-08
4.895833333333338,35.68749999999999,20.772173,2010-08
4.895833333333338,35.72916666666666,20.679224,2010-08
4.895833333333338,35.77083333333333,20.656916,2010-08
4.854166666666671,34.72916666666666,20.094759,2010-08
4.854166666666671,34.77083333333332,20.161482,2010-08
4.854166666666671,34.81249999999999,20.129776,2010-08
4.854166666666671,34.85416666666666,20.090069,2010-08
4.854166666666671,34.89583333333332,20.098362,2010-08
4.854166666666671,34.93749999999999,20.158657,2010-08
4.854166666666671,34.97916666666666,20.206951,2010-08
4.854166666666671,35.02083333333333,20.219244,2010-08
4.854166666666671,35.06249999999999,20.23154,2010-08
4.854166666666671,35.10416666666666,20.315834,2010-08
4.854166666666671,35.14583333333333,20.192127,2010-08
4.854166666666671,35.18749999999999,20.100422,2010-08
4.854166666666671,35.22916666666666,20.144714,2010-08
4.854166666666671,35.27083333333333,19.522642,2010-08
4.854166666666671,35.31249999999999,18.942202,2010-08
4.854166666666671,35.35416666666666,18.977762,2010-08
4.854166666666671,35.39583333333333,19.273321,2010-08
4.854166666666671,35.43749999999999,17.956882,2010-08
4.854166666666671,35.47916666666666,17.444443,2010-08
4.854166666666671,35.52083333333333,16.800003,2010-08
4.854166666666671,35.56249999999999,19.103563,2010-08
4.854166666666671,35.60416666666666,20.371122,2010-08
4.854166666666671,35.64583333333333,20.494682,2010-08
4.854166666666671,35.68749999999999,20.834244,2010-08
4.854166666666671,35.72916666666666,20.781803,2010-08
4.854166666666671,35.77083333333333,20.775599,2010-08
4.812500000000005,34.64583333333332,20.209389,2010-08
4.812500000000005,34.68749999999999,20.126167,2010-08
4.812500000000005,34.72916666666666,20.174946,2010-08
4.812500000000005,34.77083333333332,20.22968,2010-08
4.812500000000005,34.81249999999999,20.190365,2010-08
4.812500000000005,34.85416666666666,20.143053,2010-08
4.812500000000005,34.89583333333332,20.163742,2010-08
4.812500000000005,34.93749999999999,20.160427,2010-08
4.812500000000005,34.97916666666666,20.193115,2010-08
4.812500000000005,35.02083333333333,20.277803,2010-08
4.812500000000005,35.06249999999999,20.338491,2010-08
4.812500000000005,35.10416666666666,20.419178,2010-08
4.812500000000005,35.14583333333333,19.691864,2010-08
4.812500000000005,35.18749999999999,19.308554,2010-08
4.812500000000005,35.22916666666666,18.74524,2010-08
4.812500000000005,35.27083333333333,17.011618,2010-08
4.812500000000005,35.31249999999999,17.94769,2010-08
4.812500000000005,35.35416666666666,19.567757,2010-08
4.812500000000005,35.39583333333333,19.163826,2010-08
4.812500000000005,35.43749999999999,18.407896,2010-08
4.812500000000005,35.47916666666666,17.055965,2010-08
4.812500000000005,35.52083333333333,17.172035,2010-08
4.812500000000005,35.56249999999999,19.528105,2010-08
4.812500000000005,35.60416666666666,19.996174,2010-08
4.812500000000005,35.64583333333333,20.828243,2010-08
4.812500000000005,35.68749999999999,20.924313,2010-08
4.812500000000005,35.72916666666666,20.896381,2010-08
4.812500000000005,35.77083333333333,20.94228,2010-08
4.770833333333338,34.60416666666666,20.117908,2010-08
4.770833333333338,34.64583333333332,20.154316,2010-08
4.770833333333338,34.68749999999999,20.274723,2010-08
4.770833333333338,34.72916666666666,20.28313,2010-08
4.770833333333338,34.77083333333332,20.285875,2010-08
4.770833333333338,34.81249999999999,20.230957,2010-08
4.770833333333338,34.85416666666666,20.196037,2010-08
4.770833333333338,34.89583333333332,20.201118,2010-08
4.770833333333338,34.93749999999999,20.218199,2010-08
4.770833333333338,34.97916666666666,20.29528,2010-08
4.770833333333338,35.02083333333333,20.320362,2010-08
4.770833333333338,35.06249999999999,20.39744,2010-08
4.770833333333338,35.10416666666666,20.502522,2010-08
4.770833333333338,35.14583333333333,20.315603,2010-08
4.770833333333338,35.18749999999999,19.080685,2010-08
4.770833333333338,35.22916666666666,17.481766,2010-08
4.770833333333338,35.27083333333333,16.424595,2010-08
4.770833333333338,35.31249999999999,19.033175,2010-08
4.770833333333338,35.35416666666666,19.829752,2010-08
4.770833333333338,35.39583333333333,19.598331,2010-08
4.770833333333338,35.43749999999999,18.57091,2010-08
4.770833333333338,35.47916666666666,16.91549,2010-08
4.770833333333338,35.52083333333333,17.392067,2010-08
4.770833333333338,35.56249999999999,19.900646,2010-08
4.770833333333338,35.60416666666666,20.397223,2010-08
4.770833333333338,35.64583333333333,21.009802,2010-08
4.770833333333338,35.68749999999999,21.03438,2010-08
4.770833333333338,35.72916666666666,21.04296,2010-08
4.770833333333338,35.77083333333333,21.152964,2010-08
4.770833333333338,35.81249999999999,21.212393,2010-08
4.729166666666671,34.56249999999999,20.161999,2010-08
4.729166666666671,34.60416666666666,20.118393,2010-08
4.729166666666671,34.64583333333332,20.166788,2010-08
4.729166666666671,34.68749999999999,20.303185,2010-08
4.729166666666671,34.72916666666666,20.299582,2010-08
4.729166666666671,34.77083333333332,20.290407,2010-08
4.729166666666671,34.81249999999999,20.283663,2010-08
4.729166666666671,34.85416666666666,20.204914,2010-08
4.729166666666671,34.89583333333332,20.21817,2010-08
4.729166666666671,34.93749999999999,20.299425,2010-08
4.729166666666671,34.97916666666666,20.316679,2010-08
4.729166666666671,35.02083333333333,20.345934,2010-08
4.729166666666671,35.06249999999999,20.435186,2010-08
4.729166666666671,35.10416666666666,20.500443,2010-08
4.729166666666671,35.14583333333333,20.325697,2010-08
4.729166666666671,35.18749999999999,19.238953,2010-08
4.729166666666671,35.22916666666666,17.204206,2010-08
4.729166666666671,35.27083333333333,17.243,2010-08
4.729166666666671,35.31249999999999,19.627337,2010-08
4.729166666666671,35.35416666666666,19.891672,2010-08
4.729166666666671,35.39583333333333,19.720009,2010-08
4.729166666666671,35.43749999999999,19.392344,2010-08
4.729166666666671,35.47916666666666,18.70068,2010-08
4.729166666666671,35.52083333333333,18.673016,2010-08
4.729166666666671,35.56249999999999,20.437351,2010-08
4.729166666666671,35.60416666666666,20.785686,2010-08
4.729166666666671,35.64583333333333,20.886023,2010-08
4.729166666666671,35.68749999999999,21.214357,2010-08
4.729166666666671,35.72916666666666,21.262691,2010-08
4.729166666666671,35.77083333333333,21.352604,2010-08
4.729166666666671,35.81249999999999,21.340092,2010-08
4.729166666666671,35.85416666666666,21.411575,2010-08
4.687500000000005,34.52083333333332,20.160582,2010-08
4.687500000000005,34.56249999999999,20.229324,2010-08
4.687500000000005,34.60416666666666,20.218067,2010-08
4.687500000000005,34.64583333333332,20.21481,2010-08
4.687500000000005,34.68749999999999,20.291553,2010-08
4.687500000000005,34.72916666666666,20.300297,2010-08
4.687500000000005,34.77083333333332,20.299273,2010-08
4.687500000000005,34.81249999999999,20.304482,2010-08
4.687500000000005,34.85416666666666,20.253689,2010-08
4.687500000000005,34.89583333333332,20.246897,2010-08
4.687500000000005,34.93749999999999,20.332104,2010-08
4.687500000000005,34.97916666666666,20.361313,2010-08
4.687500000000005,35.02083333333333,20.338522,2010-08
4.687500000000005,35.06249999999999,20.42773,2010-08
4.687500000000005,35.10416666666666,20.476936,2010-08
4.687500000000005,35.14583333333333,20.358147,2010-08
4.687500000000005,35.18749999999999,19.135357,2010-08
4.687500000000005,35.22916666666666,17.856564,2010-08
4.687500000000005,35.27083333333333,17.886839,2010-08
4.687500000000005,35.31249999999999,19.862179,2010-08
4.687500000000005,35.35416666666666,19.893518,2010-08
4.687500000000005,35.39583333333333,19.74886,2010-08
4.687500000000005,35.43749999999999,19.708199,2010-08
4.687500000000005,35.47916666666666,19.703539,2010-08
4.687500000000005,35.52083333333333,20.294878,2010-08
4.687500000000005,35.56249999999999,20.72222,2010-08
4.687500000000005,35.60416666666666,20.66556,2010-08
4.687500000000005,35.64583333333333,20.824898,2010-08
4.687500000000005,35.68749999999999,21.348238,2010-08
4.687500000000005,35.72916666666666,21.443579,2010-08
4.687500000000005,35.77083333333333,21.5012,2010-08
4.687500000000005,35.81249999999999,21.509104,2010-08
4.687500000000005,35.85416666666666,21.533007,2010-08
4.687500000000005,35.89583333333333,21.74491,2010-08
4.645833333333338,34.47916666666666,20.162468,2010-08
4.645833333333338,34.52083333333332,20.211561,2010-08
4.645833333333338,34.56249999999999,20.23665,2010-08
4.645833333333338,34.60416666666666,20.22974,2010-08
4.645833333333338,34.64583333333332,20.218832,2010-08
4.645833333333338,34.68749999999999,20.25192,2010-08
4.645833333333338,34.72916666666666,20.309011,2010-08
4.645833333333338,34.77083333333332,20.308138,2010-08
4.645833333333338,34.81249999999999,20.3133,2010-08
4.645833333333338,34.85416666666666,20.318462,2010-08
4.645833333333338,34.89583333333332,20.323624,2010-08
4.645833333333338,34.93749999999999,20.392786,2010-08
4.645833333333338,34.97916666666666,20.445948,2010-08
4.645833333333338,35.02083333333333,20.33911,2010-08
4.645833333333338,35.06249999999999,20.428272,2010-08
4.645833333333338,35.10416666666666,20.581432,2010-08
4.645833333333338,35.14583333333333,20.434593,2010-08
4.645833333333338,35.18749999999999,18.739758,2010-08
4.645833333333338,35.22916666666666,16.68892,2010-08
4.645833333333338,35.27083333333333,18.694674,2010-08
4.645833333333338,35.31249999999999,20.117018,2010-08
4.645833333333338,35.35416666666666,19.947363,2010-08
4.645833333333338,35.39583333333333,19.809708,2010-08
4.645833333333338,35.43749999999999,19.964052,2010-08
4.645833333333338,35.47916666666666,20.258398,2010-08
4.645833333333338,35.52083333333333,20.520742,2010-08
4.645833333333338,35.56249999999999,20.507086,2010-08
4.645833333333338,35.60416666666666,20.10143,2010-08
4.645833333333338,35.64583333333333,20.815777,2010-08
4.645833333333338,35.68749999999999,21.47812,2010-08
4.645833333333338,35.72916666666666,21.572466,2010-08
4.645833333333338,35.77083333333333,21.593798,2010-08
4.645833333333338,35.81249999999999,21.702118,2010-08
4.645833333333338,35.85416666666666,21.742437,2010-08
4.645833333333338,35.89583333333333,21.994757,2010-08
4.604166666666671,34.43749999999999,20.207664,2010-08
4.604166666666671,34.47916666666666,20.253101,2010-08
4.604166666666671,34.52083333333332,20.25054,2010-08
4.604166666666671,34.56249999999999,20.243977,2010-08
4.604166666666671,34.60416666666666,20.209415,2010-08
4.604166666666671,34.64583333333332,20.134851,2010-08
4.604166666666671,34.68749999999999,20.21229,2010-08
4.604166666666671,34.72916666666666,20.317726,2010-08
4.604166666666671,34.77083333333332,20.341003,2010-08
4.604166666666671,34.81249999999999,20.326118,2010-08
4.604166666666671,34.85416666666666,20.339233,2010-08
4.604166666666671,34.89583333333332,20.368351,2010-08
4.604166666666671,34.93749999999999,20.409466,2010-08
4.604166666666671,34.97916666666666,20.430582,2010-08
4.604166666666671,35.02083333333333,20.371698,2010-08
4.604166666666671,35.06249999999999,20.496813,2010-08
4.604166666666671,35.10416666666666,20.653929,2010-08
4.604166666666671,35.14583333333333,20.671043,2010-08
4.604166666666671,35.18749999999999,19.60416,2010-08
4.604166666666671,35.22916666666666,17.897276,2010-08
4.604166666666671,35.27083333333333,19.786509,2010-08
4.604166666666671,35.31249999999999,20.299858,2010-08
4.604166666666671,35.35416666666666,20.041206,2010-08
4.604166666666671,35.39583333333333,19.942556,2010-08
4.604166666666671,35.43749999999999,20.087906,2010-08
4.604166666666671,35.47916666666666,20.365257,2010-08
4.604166666666671,35.52083333333333,20.598606,2010-08
4.604166666666671,35.56249999999999,20.487955,2010-08
4.604166666666671,35.60416666666666,20.129305,2010-08
4.604166666666671,35.64583333333333,21.114655,2010-08
4.604166666666671,35.68749999999999,21.480001,2010-08
4.604166666666671,35.72916666666666,21.609354,2010-08
4.604166666666671,35.77083333333333,21.674395,2010-08
4.604166666666671,35.81249999999999,21.791132,2010-08
4.604166666666671,35.85416666666666,21.947868,2010-08
4.604166666666671,35.89583333333333,22.160604,2010-08
4.604166666666671,35.93749999999999,22.16134,2010-08
4.562500000000005,34.35416666666666,20.29438,2010-08
4.562500000000005,34.39583333333332,20.360165,2010-08
4.562500000000005,34.43749999999999,20.349949,2010-08
4.562500000000005,34.47916666666666,20.323734,2010-08
4.562500000000005,34.52083333333332,20.261518,2010-08
4.562500000000005,34.56249999999999,20.223303,2010-08
4.562500000000005,34.60416666666666,20.149088,2010-08
4.562500000000005,34.64583333333332,20.170872,2010-08
4.562500000000005,34.68749999999999,20.268656,2010-08
4.562500000000005,34.72916666666666,20.338442,2010-08
4.562500000000005,34.77083333333332,20.333868,2010-08
4.562500000000005,34.81249999999999,20.330938,2010-08
4.562500000000005,34.85416666666666,20.372007,2010-08
4.562500000000005,34.89583333333332,20.441076,2010-08
4.562500000000005,34.93749999999999,20.446146,2010-08
4.562500000000005,34.97916666666666,20.451216,2010-08
4.562500000000005,35.02083333333333,20.496284,2010-08
4.562500000000005,35.06249999999999,20.577354,2010-08
4.562500000000005,35.10416666666666,20.730425,2010-08
4.562500000000005,35.14583333333333,20.759495,2010-08
4.562500000000005,35.18749999999999,20.028563,2010-08
4.562500000000005,35.22916666666666,18.409634,2010-08
4.562500000000005,35.27083333333333,20.206345,2010-08
4.562500000000005,35.31249999999999,20.366697,2010-08
4.562500000000005,35.35416666666666,20.131052,2010-08
4.562500000000005,35.39583333333333,20.087406,2010-08
4.562500000000005,35.43749999999999,20.243761,2010-08
4.562500000000005,35.47916666666666,20.488113,2010-08
4.562500000000005,35.52083333333333,20.540468,2010-08
4.562500000000005,35.56249999999999,20.752823,2010-08
4.562500000000005,35.60416666666666,20.917177,2010-08
4.562500000000005,35.64583333333333,21.27753,2010-08
4.562500000000005,35.68749999999999,21.485886,2010-08
4.562500000000005,35.72916666666666,21.622238,2010-08
4.562500000000005,35.77083333333333,21.494991,2010-08
4.562500000000005,35.81249999999999,21.856146,2010-08
4.562500000000005,35.85416666666666,22.117298,2010-08
4.562500000000005,35.89583333333333,22.21445,2010-08
4.562500000000005,35.93749999999999,22.155603,2010-08
4.520833333333338,34.31249999999999,20.293839,2010-08
4.520833333333338,34.35416666666666,19.69997,2010-08
4.520833333333338,34.39583333333332,19.342102,2010-08
4.520833333333338,34.43749999999999,20.248234,2010-08
4.520833333333338,34.47916666666666,20.398365,2010-08
4.520833333333338,34.52083333333332,20.296497,2010-08
4.520833333333338,34.56249999999999,20.20263,2010-08
4.520833333333338,34.60416666666666,20.156761,2010-08
4.520833333333338,34.64583333333332,20.234894,2010-08
4.520833333333338,34.68749999999999,20.305027,2010-08
4.520833333333338,34.72916666666666,20.335157,2010-08
4.520833333333338,34.77083333333332,20.334736,2010-08
4.520833333333338,34.81249999999999,20.339758,2010-08
4.520833333333338,34.85416666666666,20.396782,2010-08
4.520833333333338,34.89583333333332,20.449802,2010-08
4.520833333333338,34.93749999999999,20.454826,2010-08
4.520833333333338,34.97916666666666,20.495848,2010-08
4.520833333333338,35.02083333333333,20.564873,2010-08
4.520833333333338,35.06249999999999,20.625896,2010-08
4.520833333333338,35.10416666666666,20.810919,2010-08
4.520833333333338,35.14583333333333,20.567944,2010-08
4.520833333333338,35.18749999999999,19.740965,2010-08
4.520833333333338,35.22916666666666,19.99399,2010-08
4.520833333333338,35.27083333333333,20.50218,2010-08
4.520833333333338,35.31249999999999,20.409538,2010-08
4.520833333333338,35.35416666666666,20.260897,2010-08
4.520833333333338,35.39583333333333,20.248257,2010-08
4.520833333333338,35.43749999999999,20.379616,2010-08
4.520833333333338,35.47916666666666,20.530973,2010-08
4.520833333333338,35.52083333333333,20.206333,2010-08
4.520833333333338,35.56249999999999,20.90969,2010-08
4.520833333333338,35.60416666666666,21.081049,2010-08
4.520833333333338,35.64583333333333,21.31641,2010-08
4.520833333333338,35.68749999999999,21.483768,2010-08
4.520833333333338,35.72916666666666,21.563126,2010-08
