latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.420015,2015-02
5.395833333333338,35.31249999999999,17.278994,2015-02
5.395833333333338,35.35416666666666,17.43797,2015-02
5.395833333333338,35.39583333333333,17.656948,2015-02
5.395833333333338,35.43749999999999,17.979923,2015-02
5.395833333333338,35.47916666666666,18.1829,2015-02
5.395833333333338,35.52083333333333,18.129877,2015-02
5.395833333333338,35.56249999999999,18.368853,2015-02
5.395833333333338,35.60416666666666,18.215832,2015-02
5.354166666666671,35.27083333333333,17.905846,2015-02
5.354166666666671,35.31249999999999,17.62059,2015-02
5.354166666666671,35.35416666666666,17.727335,2015-02
5.354166666666671,35.39583333333333,17.68608,2015-02
5.354166666666671,35.43749999999999,17.924826,2015-02
5.354166666666671,35.47916666666666,17.77157,2015-02
5.354166666666671,35.52083333333333,17.322317,2015-02
5.354166666666671,35.56249999999999,18.253061,2015-02
5.354166666666671,35.60416666666666,18.347809,2015-02
5.354166666666671,35.64583333333333,18.194553,2015-02
5.354166666666671,35.68749999999999,18.2013,2015-02
5.354166666666671,35.72916666666666,18.208044,2015-02
5.312500000000004,35.22916666666666,18.35001,2015-02
5.312500000000004,35.27083333333333,18.331675,2015-02
5.312500000000004,35.31249999999999,18.102186,2015-02
5.312500000000004,35.35416666666666,17.9687,2015-02
5.312500000000004,35.39583333333333,17.767216,2015-02
5.312500000000004,35.43749999999999,18.03373,2015-02
5.312500000000004,35.47916666666666,17.796242,2015-02
5.312500000000004,35.52083333333333,17.382757,2015-02
5.312500000000004,35.56249999999999,18.185272,2015-02
5.312500000000004,35.60416666666666,18.463783,2015-02
5.312500000000004,35.64583333333333,18.3863,2015-02
5.312500000000004,35.68749999999999,18.404812,2015-02
5.312500000000004,35.72916666666666,18.451328,2015-02
5.312500000000004,35.77083333333333,18.405806,2015-02
5.312500000000004,35.81249999999999,18.384249,2015-02
5.312500000000004,35.85416666666666,18.386696,2015-02
5.270833333333338,35.22916666666666,18.595966,2015-02
5.270833333333338,35.27083333333333,18.509502,2015-02
5.270833333333338,35.31249999999999,18.323784,2015-02
5.270833333333338,35.35416666666666,18.446066,2015-02
5.270833333333338,35.39583333333333,18.02835,2015-02
5.270833333333338,35.43749999999999,18.346632,2015-02
5.270833333333338,35.47916666666666,18.616913,2015-02
5.270833333333338,35.52083333333333,18.251198,2015-02
5.270833333333338,35.56249999999999,18.66948,2015-02
5.270833333333338,35.60416666666666,18.575762,2015-02
5.270833333333338,35.64583333333333,18.610044,2015-02
5.270833333333338,35.68749999999999,18.612326,2015-02
5.270833333333338,35.72916666666666,18.658607,2015-02
5.270833333333338,35.77083333333333,18.681156,2015-02
5.270833333333338,35.81249999999999,18.679974,2015-02
5.229166666666671,35.14583333333333,18.759167,2015-02
5.229166666666671,35.18749999999999,18.799654,2015-02
5.229166666666671,35.22916666666666,18.736143,2015-02
5.229166666666671,35.27083333333333,18.757471,2015-02
5.229166666666671,35.31249999999999,18.719639,2015-02
5.229166666666671,35.35416666666666,18.821804,2015-02
5.229166666666671,35.39583333333333,18.747972,2015-02
5.229166666666671,35.43749999999999,18.894138,2015-02
5.229166666666671,35.47916666666666,18.776304,2015-02
5.229166666666671,35.52083333333333,18.826471,2015-02
5.229166666666671,35.56249999999999,18.812637,2015-02
5.229166666666671,35.60416666666666,18.790804,2015-02
5.229166666666671,35.64583333333333,18.828972,2015-02
5.229166666666671,35.68749999999999,18.887138,2015-02
5.229166666666671,35.72916666666666,18.953306,2015-02
5.229166666666671,35.77083333333333,18.964045,2015-02
5.229166666666671,35.81249999999999,18.935358,2015-02
5.187500000000004,35.10416666666666,18.854816,2015-02
5.187500000000004,35.14583333333333,18.930725,2015-02
5.187500000000004,35.18749999999999,18.922634,2015-02
5.187500000000004,35.22916666666666,18.846544,2015-02
5.187500000000004,35.27083333333333,18.887583,2015-02
5.187500000000004,35.31249999999999,18.901749,2015-02
5.187500000000004,35.35416666666666,18.959917,2015-02
5.187500000000004,35.39583333333333,18.998083,2015-02
5.187500000000004,35.43749999999999,19.036251,2015-02
5.187500000000004,35.47916666666666,18.958416,2015-02
5.187500000000004,35.52083333333333,18.988585,2015-02
5.187500000000004,35.56249999999999,19.03075,2015-02
5.187500000000004,35.60416666666666,19.096916,2015-02
5.187500000000004,35.64583333333333,19.119083,2015-02
5.187500000000004,35.68749999999999,19.173248,2015-02
5.187500000000004,35.72916666666666,19.207417,2015-02
5.187500000000004,35.77083333333333,19.182468,2015-02
5.187500000000004,35.81249999999999,19.146406,2015-02
5.187500000000004,35.85416666666666,19.170343,2015-02
5.145833333333338,35.06249999999999,18.963621,2015-02
5.145833333333338,35.10416666666666,18.962954,2015-02
5.145833333333338,35.14583333333333,19.042284,2015-02
5.145833333333338,35.18749999999999,19.129616,2015-02
5.145833333333338,35.22916666666666,19.076946,2015-02
5.145833333333338,35.27083333333333,19.097694,2015-02
5.145833333333338,35.31249999999999,19.09586,2015-02
5.145833333333338,35.35416666666666,19.062027,2015-02
5.145833333333338,35.39583333333333,19.068195,2015-02
5.145833333333338,35.43749999999999,19.078362,2015-02
5.145833333333338,35.47916666666666,19.116528,2015-02
5.145833333333338,35.52083333333333,19.202694,2015-02
5.145833333333338,35.56249999999999,19.29686,2015-02
5.145833333333338,35.60416666666666,19.315027,2015-02
5.145833333333338,35.64583333333333,19.341194,2015-02
5.145833333333338,35.68749999999999,19.383362,2015-02
5.145833333333338,35.72916666666666,19.409527,2015-02
5.145833333333338,35.77083333333333,19.376892,2015-02
5.145833333333338,35.81249999999999,19.349455,2015-02
5.104166666666671,35.02083333333333,19.185583,2015-02
5.104166666666671,35.06249999999999,19.096336,2015-02
5.104166666666671,35.10416666666666,19.11109,2015-02
5.104166666666671,35.14583333333333,19.18584,2015-02
5.104166666666671,35.18749999999999,19.264593,2015-02
5.104166666666671,35.22916666666666,19.339344,2015-02
5.104166666666671,35.27083333333333,19.275805,2015-02
5.104166666666671,35.31249999999999,19.197971,2015-02
5.104166666666671,35.35416666666666,19.14814,2015-02
5.104166666666671,35.39583333333333,19.158306,2015-02
5.104166666666671,35.43749999999999,19.22047,2015-02
5.104166666666671,35.47916666666666,19.306639,2015-02
5.104166666666671,35.52083333333333,19.424807,2015-02
5.104166666666671,35.56249999999999,19.602974,2015-02
5.104166666666671,35.60416666666666,19.617138,2015-02
5.104166666666671,35.64583333333333,19.639305,2015-02
5.104166666666671,35.68749999999999,19.62947,2015-02
5.104166666666671,35.72916666666666,19.611639,2015-02
