latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.71215,2001-06
5.395833333333333,35.3125,17.53795,2001-06
5.395833333333333,35.354166666666664,17.767752,2001-06
5.395833333333333,35.395833333333336,18.041552,2001-06
5.395833333333333,35.4375,18.383354,2001-06
5.395833333333333,35.479166666666664,18.529156,2001-06
5.395833333333333,35.520833333333336,18.402956,2001-06
5.395833333333333,35.5625,18.660757,2001-06
5.395833333333333,35.604166666666664,18.466558,2001-06
5.354166666666666,35.270833333333336,18.222767,2001-06
5.354166666666666,35.3125,17.900799,2001-06
5.354166666666666,35.354166666666664,18.07483,2001-06
5.354166666666666,35.395833333333336,18.040863,2001-06
5.354166666666666,35.4375,18.174894,2001-06
5.354166666666666,35.479166666666664,17.88893,2001-06
5.354166666666666,35.520833333333336,17.39496,2001-06
5.354166666666666,35.5625,18.440994,2001-06
5.354166666666666,35.604166666666664,18.583025,2001-06
5.354166666666666,35.645833333333336,18.449057,2001-06
5.354166666666666,35.6875,18.47909,2001-06
5.354166666666666,35.729166666666664,18.497122,2001-06
5.3125,35.229166666666664,18.648645,2001-06
5.3125,35.270833333333336,18.613382,2001-06
5.3125,35.3125,18.379646,2001-06
5.3125,35.354166666666664,18.225908,2001-06
5.3125,35.395833333333336,17.976173,2001-06
5.3125,35.4375,18.202436,2001-06
5.3125,35.479166666666664,17.896702,2001-06
5.3125,35.520833333333336,17.450966,2001-06
5.3125,35.5625,18.369228,2001-06
5.3125,35.604166666666664,18.727493,2001-06
5.3125,35.645833333333336,18.669758,2001-06
5.3125,35.6875,18.676022,2001-06
5.3125,35.729166666666664,18.698286,2001-06
5.3125,35.770833333333336,18.619942,2001-06
5.3125,35.8125,18.580988,2001-06
5.3125,35.854166666666664,18.622038,2001-06
5.270833333333333,35.229166666666664,18.875029,2001-06
5.270833333333333,35.270833333333336,18.699997,2001-06
5.270833333333333,35.3125,18.478493,2001-06
5.270833333333333,35.354166666666664,18.66899,2001-06
5.270833333333333,35.395833333333336,18.187485,2001-06
5.270833333333333,35.4375,18.517979,2001-06
5.270833333333333,35.479166666666664,18.812473,2001-06
5.270833333333333,35.520833333333336,18.410969,2001-06
5.270833333333333,35.5625,18.949465,2001-06
5.270833333333333,35.604166666666664,18.87996,2001-06
5.270833333333333,35.645833333333336,18.874456,2001-06
5.270833333333333,35.6875,18.832952,2001-06
5.270833333333333,35.729166666666664,18.835447,2001-06
5.270833333333333,35.770833333333336,18.864721,2001-06
5.270833333333333,35.8125,18.884775,2001-06
5.229166666666666,35.145833333333336,18.952925,2001-06
5.229166666666666,35.1875,18.936665,2001-06
5.229166666666666,35.229166666666664,18.936407,2001-06
5.229166666666666,35.270833333333336,18.921606,2001-06
5.229166666666666,35.3125,18.884264,2001-06
5.229166666666666,35.354166666666664,19.02292,2001-06
5.229166666666666,35.395833333333336,18.933578,2001-06
5.229166666666666,35.4375,19.096235,2001-06
5.229166666666666,35.479166666666664,18.978893,2001-06
5.229166666666666,35.520833333333336,19.04955,2001-06
5.229166666666666,35.5625,19.080208,2001-06
5.229166666666666,35.604166666666664,19.046865,2001-06
5.229166666666666,35.645833333333336,19.021523,2001-06
5.229166666666666,35.6875,19.03618,2001-06
5.229166666666666,35.729166666666664,19.058838,2001-06
5.229166666666666,35.770833333333336,19.103922,2001-06
5.229166666666666,35.8125,19.10743,2001-06
5.1875,35.104166666666664,19.032444,2001-06
5.1875,35.145833333333336,19.056555,2001-06
5.1875,35.1875,19.016665,2001-06
5.1875,35.229166666666664,18.960775,2001-06
5.1875,35.270833333333336,19.026207,2001-06
5.1875,35.3125,19.076958,2001-06
5.1875,35.354166666666664,19.155708,2001-06
5.1875,35.395833333333336,19.194458,2001-06
5.1875,35.4375,19.269209,2001-06
5.1875,35.479166666666664,19.195957,2001-06
5.1875,35.520833333333336,19.210709,2001-06
5.1875,35.5625,19.241459,2001-06
5.1875,35.604166666666664,19.256208,2001-06
5.1875,35.645833333333336,19.234959,2001-06
5.1875,35.6875,19.28171,2001-06
5.1875,35.729166666666664,19.296457,2001-06
5.1875,35.770833333333336,19.285542,2001-06
5.1875,35.8125,19.268959,2001-06
5.1875,35.854166666666664,19.340374,2001-06
5.145833333333333,35.0625,19.10322,2001-06
5.145833333333333,35.104166666666664,19.083704,2001-06
5.145833333333333,35.145833333333336,19.144184,2001-06
5.145833333333333,35.1875,19.152666,2001-06
5.145833333333333,35.229166666666664,19.077147,2001-06
5.145833333333333,35.270833333333336,19.15081,2001-06
5.145833333333333,35.3125,19.193653,2001-06
5.145833333333333,35.354166666666664,19.248495,2001-06
5.145833333333333,35.395833333333336,19.295338,2001-06
5.145833333333333,35.4375,19.346182,2001-06
5.145833333333333,35.479166666666664,19.353024,2001-06
5.145833333333333,35.520833333333336,19.375866,2001-06
5.145833333333333,35.5625,19.422709,2001-06
5.145833333333333,35.604166666666664,19.41355,2001-06
5.145833333333333,35.645833333333336,19.420395,2001-06
5.145833333333333,35.6875,19.427237,2001-06
5.145833333333333,35.729166666666664,19.450079,2001-06
5.145833333333333,35.770833333333336,19.423162,2001-06
5.145833333333333,35.8125,19.490484,2001-06
5.104166666666666,35.020833333333336,19.269258,2001-06
5.104166666666666,35.0625,19.166111,2001-06
5.104166666666666,35.104166666666664,19.198961,2001-06
