latitude,longitude,tmin,date
5.270833333333333,35.520833333333336,20.484539,2002-05
5.270833333333333,35.5625,21.036396,2002-05
5.270833333333333,35.604166666666664,20.99225,2002-05
5.270833333333333,35.645833333333336,21.004108,2002-05
5.270833333333333,35.6875,20.983963,2002-05
5.270833333333333,35.729166666666664,20.987822,2002-05
5.270833333333333,35.770833333333336,21.032629,2002-05
5.270833333333333,35.8125,21.106396,2002-05
5.229166666666666,35.145833333333336,20.905699,2002-05
5.229166666666666,35.1875,20.931541,2002-05
5.229166666666666,35.229166666666664,20.885384,2002-05
5.229166666666666,35.270833333333336,20.886257,2002-05
5.229166666666666,35.3125,20.846159,2002-05
5.229166666666666,35.354166666666664,20.96206,2002-05
5.229166666666666,35.395833333333336,20.913963,2002-05
5.229166666666666,35.4375,21.057867,2002-05
5.229166666666666,35.479166666666664,21.00177,2002-05
5.229166666666666,35.520833333333336,21.105673,2002-05
5.229166666666666,35.5625,21.153574,2002-05
5.229166666666666,35.604166666666664,21.129477,2002-05
5.229166666666666,35.645833333333336,21.13738,2002-05
5.229166666666666,35.6875,21.157284,2002-05
5.229166666666666,35.729166666666664,21.213186,2002-05
5.229166666666666,35.770833333333336,21.277922,2002-05
5.229166666666666,35.8125,21.327488,2002-05
5.1875,35.104166666666664,20.994015,2002-05
5.1875,35.145833333333336,21.022652,2002-05
5.1875,35.1875,20.995293,2002-05
5.1875,35.229166666666664,20.92793,2002-05
5.1875,35.270833333333336,21.00827,2002-05
5.1875,35.3125,21.036312,2002-05
5.1875,35.354166666666664,21.116354,2002-05
5.1875,35.395833333333336,21.164394,2002-05
5.1875,35.4375,21.236437,2002-05
5.1875,35.479166666666664,21.20448,2002-05
5.1875,35.520833333333336,21.25252,2002-05
5.1875,35.5625,21.280561,2002-05
5.1875,35.604166666666664,21.308603,2002-05
5.1875,35.645833333333336,21.316645,2002-05
5.1875,35.6875,21.388687,2002-05
5.1875,35.729166666666664,21.41273,2002-05
5.1875,35.770833333333336,21.461267,2002-05
5.1875,35.8125,21.498302,2002-05
5.1875,35.854166666666664,21.567335,2002-05
5.145833333333333,35.0625,21.068735,2002-05
5.145833333333333,35.104166666666664,21.07217,2002-05
5.145833333333333,35.145833333333336,21.123606,2002-05
5.145833333333333,35.1875,21.163042,2002-05
5.145833333333333,35.229166666666664,21.082476,2002-05
5.145833333333333,35.270833333333336,21.154284,2002-05
5.145833333333333,35.3125,21.198465,2002-05
5.145833333333333,35.354166666666664,21.242645,2002-05
5.145833333333333,35.395833333333336,21.278826,2002-05
5.145833333333333,35.4375,21.323006,2002-05
5.145833333333333,35.479166666666664,21.355188,2002-05
5.145833333333333,35.520833333333336,21.411367,2002-05
5.145833333333333,35.5625,21.45555,2002-05
5.145833333333333,35.604166666666664,21.39573,2002-05
5.145833333333333,35.645833333333336,21.43191,2002-05
5.145833333333333,35.6875,21.496088,2002-05
5.145833333333333,35.729166666666664,21.552269,2002-05
5.145833333333333,35.770833333333336,21.60461,2002-05
5.145833333333333,35.8125,21.725113,2002-05
5.104166666666666,35.020833333333336,21.233866,2002-05
5.104166666666666,35.0625,21.188097,2002-05
5.104166666666666,35.104166666666664,21.202328,2002-05
5.104166666666666,35.145833333333336,21.27256,2002-05
5.104166666666666,35.1875,21.318792,2002-05
5.104166666666666,35.229166666666664,21.337023,2002-05
5.104166666666666,35.270833333333336,21.292297,2002-05
5.104166666666666,35.3125,21.304617,2002-05
5.104166666666666,35.354166666666664,21.300938,2002-05
5.104166666666666,35.395833333333336,21.353256,2002-05
5.104166666666666,35.4375,21.429575,2002-05
5.104166666666666,35.479166666666664,21.493896,2002-05
5.104166666666666,35.520833333333336,21.570213,2002-05
5.104166666666666,35.5625,21.686533,2002-05
5.104166666666666,35.604166666666664,21.638853,2002-05
5.104166666666666,35.645833333333336,21.647173,2002-05
5.104166666666666,35.6875,21.671492,2002-05
5.104166666666666,35.729166666666664,21.715813,2002-05
5.104166666666666,35.770833333333336,21.755955,2002-05
5.104166666666666,35.8125,21.843927,2002-05
5.0625,34.979166666666664,21.233402,2002-05
5.0625,35.020833333333336,21.24243,2002-05
5.0625,35.0625,21.291458,2002-05
5.0625,35.104166666666664,21.332487,2002-05
5.0625,35.145833333333336,21.389515,2002-05
5.0625,35.1875,21.482542,2002-05
5.0625,35.229166666666664,21.551569,2002-05
5.0625,35.270833333333336,21.530312,2002-05
5.0625,35.3125,21.47077,2002-05
5.0625,35.354166666666664,21.403229,2002-05
5.0625,35.395833333333336,21.455687,2002-05
5.0625,35.4375,21.544144,2002-05
5.0625,35.479166666666664,21.620604,2002-05
5.0625,35.520833333333336,21.749062,2002-05
5.0625,35.5625,21.89352,2002-05
5.0625,35.604166666666664,21.881979,2002-05
5.0625,35.645833333333336,21.878437,2002-05
5.0625,35.6875,21.878895,2002-05
5.0625,35.729166666666664,21.907352,2002-05
5.0625,35.770833333333336,21.951302,2002-05
5.020833333333333,34.895833333333336,21.379524,2002-05
5.020833333333333,34.9375,21.315348,2002-05
5.020833333333333,34.979166666666664,21.279171,2002-05
5.020833333333333,35.020833333333336,21.302996,2002-05
5.020833333333333,35.0625,21.39082,2002-05
5.020833333333333,35.104166666666664,21.450644,2002-05
5.020833333333333,35.145833333333336,21.498468,2002-05
5.020833333333333,35.1875,21.602291,2002-05
5.020833333333333,35.229166666666664,21.650116,2002-05
5.020833333333333,35.270833333333336,21.716326,2002-05
5.020833333333333,35.3125,21.584923,2002-05
5.020833333333333,35.354166666666664,21.54952,2002-05
5.020833333333333,35.395833333333336,21.534117,2002-05
5.020833333333333,35.4375,21.758715,2002-05
5.020833333333333,35.479166666666664,21.831312,2002-05
5.020833333333333,35.520833333333336,21.93991,2002-05
5.020833333333333,35.5625,22.056507,2002-05
5.020833333333333,35.604166666666664,21.757101,2002-05
5.020833333333333,35.645833333333336,21.7857,2002-05
5.020833333333333,35.6875,22.098297,2002-05
5.020833333333333,35.729166666666664,22.054893,2002-05
5.020833333333333,35.770833333333336,22.130646,2002-05
4.979166666666666,34.854166666666664,21.57708,2002-05
4.979166666666666,34.895833333333336,21.523699,2002-05
4.979166666666666,34.9375,21.45032,2002-05
4.979166666666666,34.979166666666664,21.42494,2002-05
4.979166666666666,35.020833333333336,21.46756,2002-05
4.979166666666666,35.0625,21.51018,2002-05
4.979166666666666,35.104166666666664,21.5968,2002-05
4.979166666666666,35.145833333333336,21.64742,2002-05
4.979166666666666,35.1875,21.702042,2002-05
4.979166666666666,35.229166666666664,21.804663,2002-05
4.979166666666666,35.270833333333336,21.87834,2002-05
4.979166666666666,35.3125,21.799074,2002-05
4.979166666666666,35.354166666666664,21.775812,2002-05
4.979166666666666,35.395833333333336,21.384548,2002-05
4.979166666666666,35.4375,22.041285,2002-05
4.979166666666666,35.479166666666664,21.958021,2002-05
4.979166666666666,35.520833333333336,22.022755,2002-05
4.979166666666666,35.5625,21.539492,2002-05
4.979166666666666,35.604166666666664,20.544228,2002-05
4.979166666666666,35.645833333333336,21.908966,2002-05
4.979166666666666,35.6875,22.2737,2002-05
4.979166666666666,35.729166666666664,22.222437,2002-05
4.979166666666666,35.770833333333336,22.289991,2002-05
4.9375,34.8125,21.769043,2002-05
4.9375,34.854166666666664,21.674458,2002-05
4.9375,34.895833333333336,21.643875,2002-05
4.9375,34.9375,21.649292,2002-05
4.9375,34.979166666666664,21.678709,2002-05
4.9375,35.020833333333336,21.760126,2002-05
4.9375,35.0625,21.56554,2002-05
4.9375,35.104166666666664,21.654957,2002-05
4.9375,35.145833333333336,21.804375,2002-05
4.9375,35.1875,21.893791,2002-05
4.9375,35.229166666666664,21.983208,2002-05
4.9375,35.270833333333336,21.996353,2002-05
4.9375,35.3125,21.98923,2002-05
4.9375,35.354166666666664,21.598104,2002-05
4.9375,35.395833333333336,21.770977,2002-05
4.9375,35.4375,21.843853,2002-05
4.9375,35.479166666666664,20.548729,2002-05
4.9375,35.520833333333336,20.693604,2002-05
4.9375,35.5625,20.45448,2002-05
4.9375,35.604166666666664,21.423353,2002-05
4.9375,35.645833333333336,22.424229,2002-05
4.9375,35.6875,22.445105,2002-05
4.9375,35.729166666666664,22.40198,2002-05
4.9375,35.770833333333336,22.429337,2002-05
4.895833333333333,34.770833333333336,21.807413,2002-05
4.895833333333333,34.8125,21.743626,2002-05
4.895833333333333,34.854166666666664,21.659838,2002-05
4.895833333333333,34.895833333333336,21.66805,2002-05
4.895833333333333,34.9375,21.780264,2002-05
4.895833333333333,34.979166666666664,21.832476,2002-05
4.895833333333333,35.020833333333336,21.75669,2002-05
4.895833333333333,35.0625,21.564903,2002-05
4.895833333333333,35.104166666666664,21.749115,2002-05
4.895833333333333,35.145833333333336,21.877329,2002-05
4.895833333333333,35.1875,21.757542,2002-05
4.895833333333333,35.229166666666664,22.085754,2002-05
4.895833333333333,35.270833333333336,22.074366,2002-05
4.895833333333333,35.3125,21.819382,2002-05
4.895833333333333,35.354166666666664,21.268394,2002-05
4.895833333333333,35.395833333333336,21.88541,2002-05
4.895833333333333,35.4375,20.562422,2002-05
4.895833333333333,35.479166666666664,19.183435,2002-05
4.895833333333333,35.520833333333336,18.47245,2002-05
4.895833333333333,35.5625,19.577463,2002-05
4.895833333333333,35.604166666666664,21.730478,2002-05
4.895833333333333,35.645833333333336,22.295492,2002-05
4.895833333333333,35.6875,22.608507,2002-05
4.895833333333333,35.729166666666664,22.50552,2002-05
4.895833333333333,35.770833333333336,22.47668,2002-05
4.854166666666666,34.729166666666664,21.650074,2002-05
4.854166666666666,34.770833333333336,21.759201,2002-05
4.854166666666666,34.8125,21.75821,2002-05
4.854166666666666,34.854166666666664,21.677217,2002-05
4.854166666666666,34.895833333333336,21.696228,2002-05
4.854166666666666,34.9375,21.767237,2002-05
4.854166666666666,34.979166666666664,21.846247,2002-05
4.854166666666666,35.020833333333336,21.857254,2002-05
4.854166666666666,35.0625,21.848263,2002-05
4.854166666666666,35.104166666666664,21.967274,2002-05
4.854166666666666,35.145833333333336,21.862282,2002-05
4.854166666666666,35.1875,21.74929,2002-05
4.854166666666666,35.229166666666664,21.8003,2002-05
4.854166666666666,35.270833333333336,21.19238,2002-05
4.854166666666666,35.3125,20.669533,2002-05
4.854166666666666,35.354166666666664,20.734688,2002-05
4.854166666666666,35.395833333333336,21.04784,2002-05
4.854166666666666,35.4375,19.836992,2002-05
4.854166666666666,35.479166666666664,19.330145,2002-05
4.854166666666666,35.520833333333336,18.7473,2002-05
4.854166666666666,35.5625,20.952452,2002-05
4.854166666666666,35.604166666666664,22.213604,2002-05
4.854166666666666,35.645833333333336,22.374756,2002-05
4.854166666666666,35.6875,22.67191,2002-05
4.854166666666666,35.729166666666664,22.597061,2002-05
4.854166666666666,35.770833333333336,22.600025,2002-05
4.8125,34.645833333333336,21.761719,2002-05
4.8125,34.6875,21.689865,2002-05
4.8125,34.729166666666664,21.742012,2002-05
4.8125,34.770833333333336,21.830986,2002-05
4.8125,34.8125,21.836792,2002-05
4.8125,34.854166666666664,21.798597,2002-05
4.8125,34.895833333333336,21.796402,2002-05
4.8125,34.9375,21.794209,2002-05
4.8125,34.979166666666664,21.844013,2002-05
4.8125,35.020833333333336,21.85782,2002-05
4.8125,35.0625,21.911625,2002-05
4.8125,35.104166666666664,22.02943,2002-05
4.8125,35.145833333333336,21.407234,2002-05
4.8125,35.1875,21.04104,2002-05
4.8125,35.229166666666664,20.478848,2002-05
4.8125,35.270833333333336,18.850395,2002-05
4.8125,35.3125,19.723686,2002-05
4.8125,35.354166666666664,21.28098,2002-05
4.8125,35.395833333333336,20.97027,2002-05
4.8125,35.4375,20.255562,2002-05
4.8125,35.479166666666664,18.984854,2002-05
4.8125,35.520833333333336,19.134144,2002-05
4.8125,35.5625,21.391438,2002-05
4.8125,35.604166666666664,21.892729,2002-05
4.8125,35.645833333333336,22.68202,2002-05
4.8125,35.6875,22.743313,2002-05
4.8125,35.729166666666664,22.708603,2002-05
4.8125,35.770833333333336,22.755371,2002-05
4.770833333333333,34.604166666666664,21.714802,2002-05
4.770833333333333,34.645833333333336,21.787851,2002-05
4.770833333333333,34.6875,21.8529,2002-05
4.770833333333333,34.729166666666664,21.86595,2002-05
4.770833333333333,34.770833333333336,21.898773,2002-05
4.770833333333333,34.8125,21.899376,2002-05
4.770833333333333,34.854166666666664,21.899977,2002-05
4.770833333333333,34.895833333333336,21.90058,2002-05
4.770833333333333,34.9375,21.90118,2002-05
4.770833333333333,34.979166666666664,21.957783,2002-05
4.770833333333333,35.020833333333336,21.942385,2002-05
4.770833333333333,35.0625,21.994987,2002-05
4.770833333333333,35.104166666666664,22.123587,2002-05
4.770833333333333,35.145833333333336,21.98419,2002-05
4.770833333333333,35.1875,20.848791,2002-05
4.770833333333333,35.229166666666664,19.281393,2002-05
4.770833333333333,35.270833333333336,18.312408,2002-05
4.770833333333333,35.3125,20.75384,2002-05
4.770833333333333,35.354166666666664,21.58727,2002-05
4.770833333333333,35.395833333333336,21.424702,2002-05
4.770833333333333,35.4375,20.43413,2002-05
4.770833333333333,35.479166666666664,18.887562,2002-05
4.770833333333333,35.520833333333336,19.372992,2002-05
4.770833333333333,35.5625,21.782423,2002-05
4.770833333333333,35.604166666666664,22.295853,2002-05
4.770833333333333,35.645833333333336,22.861284,2002-05
4.770833333333333,35.6875,22.866716,2002-05
4.770833333333333,35.729166666666664,22.856146,2002-05
4.770833333333333,35.770833333333336,22.950718,2002-05
4.770833333333333,35.8125,23.030428,2002-05
4.729166666666666,34.5625,21.682024,2002-05
4.729166666666666,34.604166666666664,21.694958,2002-05
4.729166666666666,34.645833333333336,21.77189,2002-05
4.729166666666666,34.6875,21.896824,2002-05
4.729166666666666,34.729166666666664,21.905756,2002-05
4.729166666666666,34.770833333333336,21.90217,2002-05
4.729166666666666,34.8125,21.902067,2002-05
4.729166666666666,34.854166666666664,21.901962,2002-05
4.729166666666666,34.895833333333336,21.905857,2002-05
4.729166666666666,34.9375,21.953754,2002-05
4.729166666666666,34.979166666666664,22.00165,2002-05
4.729166666666666,35.020833333333336,22.001545,2002-05
4.729166666666666,35.0625,22.085442,2002-05
4.729166666666666,35.104166666666664,22.133335,2002-05
4.729166666666666,35.145833333333336,22.009232,2002-05
4.729166666666666,35.1875,20.969128,2002-05
4.729166666666666,35.229166666666664,19.057024,2002-05
4.729166666666666,35.270833333333336,19.079762,2002-05
4.729166666666666,35.3125,21.357342,2002-05
4.729166666666666,35.354166666666664,21.686924,2002-05
4.729166666666666,35.395833333333336,21.564505,2002-05
4.729166666666666,35.4375,21.246086,2002-05
4.729166666666666,35.479166666666664,20.611666,2002-05
4.729166666666666,35.520833333333336,20.601248,2002-05
4.729166666666666,35.5625,22.27883,2002-05
4.729166666666666,35.604166666666664,22.636412,2002-05
4.729166666666666,35.645833333333336,22.729992,2002-05
4.729166666666666,35.6875,23.019573,2002-05
4.729166666666666,35.729166666666664,23.045153,2002-05
4.729166666666666,35.770833333333336,23.123695,2002-05
4.729166666666666,35.8125,23.119198,2002-05
4.729166666666666,35.854166666666664,23.1787,2002-05
4.6875,34.520833333333336,21.610441,2002-05
4.6875,34.5625,21.72224,2002-05
4.6875,34.604166666666664,21.742039,2002-05
4.6875,34.645833333333336,21.757837,2002-05
4.6875,34.6875,21.865637,2002-05
4.6875,34.729166666666664,21.885435,2002-05
4.6875,34.770833333333336,21.893177,2002-05
4.6875,34.8125,21.916866,2002-05
4.6875,34.854166666666664,21.900553,2002-05
4.6875,34.895833333333336,21.92424,2002-05
4.6875,34.9375,22.015928,2002-05
4.6875,34.979166666666664,22.027615,2002-05
4.6875,35.020833333333336,21.999302,2002-05
4.6875,35.0625,22.086988,2002-05
4.6875,35.104166666666664,22.146675,2002-05
4.6875,35.145833333333336,22.026363,2002-05
4.6875,35.1875,20.87405,2002-05
4.6875,35.229166666666664,19.645739,2002-05
4.6875,35.270833333333336,19.684454,2002-05
4.6875,35.3125,21.578197,2002-05
4.6875,35.354166666666664,21.72394,2002-05
4.6875,35.395833333333336,21.633682,2002-05
4.6875,35.4375,21.571426,2002-05
4.6875,35.479166666666664,21.59317,2002-05
4.6875,35.520833333333336,22.122911,2002-05
4.6875,35.5625,22.536655,2002-05
4.6875,35.604166666666664,22.490398,2002-05
4.6875,35.645833333333336,22.644142,2002-05
4.6875,35.6875,23.097885,2002-05
4.6875,35.729166666666664,23.203629,2002-05
4.6875,35.770833333333336,23.230309,2002-05
4.6875,35.8125,23.229927,2002-05
4.6875,35.854166666666664,23.297544,2002-05
4.6875,35.895833333333336,23.557163,2002-05
4.645833333333333,34.479166666666664,21.589127,2002-05
4.645833333333333,34.520833333333336,21.61579,2002-05
4.645833333333333,34.5625,21.718454,2002-05
4.645833333333333,34.604166666666664,21.797121,2002-05
4.645833333333333,34.645833333333336,21.759783,2002-05
4.645833333333333,34.6875,21.810448,2002-05
4.645833333333333,34.729166666666664,21.877113,2002-05
4.645833333333333,34.770833333333336,21.904184,2002-05
4.645833333333333,34.8125,21.979664,2002-05
4.645833333333333,34.854166666666664,21.979143,2002-05
4.645833333333333,34.895833333333336,21.978622,2002-05
4.645833333333333,34.9375,22.0501,2002-05
4.645833333333333,34.979166666666664,22.10958,2002-05
4.645833333333333,35.020833333333336,21.98106,2002-05
4.645833333333333,35.0625,22.052538,2002-05
4.645833333333333,35.104166666666664,22.204016,2002-05
4.645833333333333,35.145833333333336,22.091496,2002-05
4.645833333333333,35.1875,20.506975,2002-05
4.645833333333333,35.229166666666664,18.586454,2002-05
4.645833333333333,35.270833333333336,20.433146,2002-05
4.645833333333333,35.3125,21.819052,2002-05
4.645833333333333,35.354166666666664,21.752956,2002-05
4.645833333333333,35.395833333333336,21.666862,2002-05
4.645833333333333,35.4375,21.836767,2002-05
4.645833333333333,35.479166666666664,22.090672,2002-05
4.645833333333333,35.520833333333336,22.360579,2002-05
4.645833333333333,35.5625,22.330482,2002-05
4.645833333333333,35.604166666666664,21.940388,2002-05
4.645833333333333,35.645833333333336,22.622293,2002-05
4.645833333333333,35.6875,23.196198,2002-05
4.645833333333333,35.729166666666664,23.318104,2002-05
4.645833333333333,35.770833333333336,23.304922,2002-05
4.645833333333333,35.8125,23.428658,2002-05
4.645833333333333,35.854166666666664,23.52439,2002-05
4.645833333333333,35.895833333333336,23.796125,2002-05
4.604166666666666,34.4375,21.64208,2002-05
4.604166666666666,34.479166666666664,21.66761,2002-05
4.604166666666666,34.520833333333336,21.69314,2002-05
4.604166666666666,34.5625,21.71467,2002-05
4.604166666666666,34.604166666666664,21.7122,2002-05
4.604166666666666,34.645833333333336,21.677729,2002-05
4.604166666666666,34.6875,21.799261,2002-05
4.604166666666666,34.729166666666664,21.876791,2002-05
4.604166666666666,34.770833333333336,21.963192,2002-05
4.604166666666666,34.8125,21.966463,2002-05
4.604166666666666,34.854166666666664,21.985733,2002-05
4.604166666666666,34.895833333333336,22.053001,2002-05
4.604166666666666,34.9375,22.072273,2002-05
4.604166666666666,34.979166666666664,22.111546,2002-05
4.604166666666666,35.020833333333336,22.002815,2002-05
4.604166666666666,35.0625,22.098085,2002-05
4.604166666666666,35.104166666666664,22.249357,2002-05
4.604166666666666,35.145833333333336,22.276627,2002-05
4.604166666666666,35.1875,21.299898,2002-05
4.604166666666666,35.229166666666664,19.68317,2002-05
4.604166666666666,35.270833333333336,21.485838,2002-05
4.604166666666666,35.3125,22.039906,2002-05
4.604166666666666,35.354166666666664,21.861973,2002-05
4.604166666666666,35.395833333333336,21.800041,2002-05
4.604166666666666,35.4375,21.966106,2002-05
4.604166666666666,35.479166666666664,22.220175,2002-05
4.604166666666666,35.520833333333336,22.410242,2002-05
4.604166666666666,35.5625,22.308308,2002-05
4.604166666666666,35.604166666666664,21.970375,2002-05
4.604166666666666,35.645833333333336,22.908443,2002-05
4.604166666666666,35.6875,23.23451,2002-05
4.604166666666666,35.729166666666664,23.344578,2002-05
4.604166666666666,35.770833333333336,23.375536,2002-05
4.604166666666666,35.8125,23.495386,2002-05
4.604166666666666,35.854166666666664,23.727234,2002-05
4.604166666666666,35.895833333333336,23.947084,2002-05
4.604166666666666,35.9375,23.926935,2002-05
4.5625,34.354166666666664,21.808907,2002-05
4.5625,34.395833333333336,21.805304,2002-05
4.5625,34.4375,21.805698,2002-05
4.5625,34.479166666666664,21.754095,2002-05
4.5625,34.520833333333336,21.70249,2002-05
4.5625,34.5625,21.710886,2002-05
4.5625,34.604166666666664,21.687283,2002-05
4.5625,34.645833333333336,21.735678,2002-05
4.5625,34.6875,21.824074,2002-05
4.5625,34.729166666666664,21.90447,2002-05
4.5625,34.770833333333336,21.966198,2002-05
4.5625,34.8125,21.893261,2002-05
4.5625,34.854166666666664,21.964323,2002-05
4.5625,34.895833333333336,22.087385,2002-05
4.5625,34.9375,22.150448,2002-05
4.5625,34.979166666666664,22.14551,2002-05
4.5625,35.020833333333336,22.108572,2002-05
4.5625,35.0625,22.167633,2002-05
4.5625,35.104166666666664,22.306698,2002-05
4.5625,35.145833333333336,22.337759,2002-05
4.5625,35.1875,21.652822,2002-05
4.5625,35.229166666666664,20.179884,2002-05
4.5625,35.270833333333336,21.874529,2002-05
4.5625,35.3125,22.084759,2002-05
4.5625,35.354166666666664,21.93099,2002-05
4.5625,35.395833333333336,21.937218,2002-05
4.5625,35.4375,22.075447,2002-05
4.5625,35.479166666666664,22.285677,2002-05
4.5625,35.520833333333336,22.327906,2002-05
4.5625,35.5625,22.542135,2002-05
4.5625,35.604166666666664,22.728365,2002-05
4.5625,35.645833333333336,23.034594,2002-05
4.5625,35.6875,23.228823,2002-05
4.5625,35.729166666666664,23.335052,2002-05
4.5625,35.770833333333336,23.18615,2002-05
4.5625,35.8125,23.546116,2002-05
4.5625,35.854166666666664,23.83408,2002-05
4.5625,35.895833333333336,23.986046,2002-05
4.5625,35.9375,23.878012,2002-05
4.520833333333333,34.3125,21.851532,2002-05
4.520833333333333,34.354166666666664,21.286793,2002-05
4.520833333333333,34.395833333333336,20.930054,2002-05
4.520833333333333,34.4375,21.757315,2002-05
4.520833333333333,34.479166666666664,21.840578,2002-05
4.520833333333333,34.520833333333336,21.727839,2002-05
4.520833333333333,34.5625,21.7071,2002-05
4.520833333333333,34.604166666666664,21.718363,2002-05
4.520833333333333,34.645833333333336,21.741623,2002-05
4.520833333333333,34.6875,21.840885,2002-05
4.520833333333333,34.729166666666664,21.912148,2002-05
4.520833333333333,34.770833333333336,21.953205,2002-05
4.520833333333333,34.8125,21.93206,2002-05
4.520833333333333,34.854166666666664,21.994913,2002-05
4.520833333333333,34.895833333333336,22.093767,2002-05
4.520833333333333,34.9375,22.15262,2002-05
4.520833333333333,34.979166666666664,22.159473,2002-05
4.520833333333333,35.020833333333336,22.22633,2002-05
4.520833333333333,35.0625,22.257183,2002-05
4.520833333333333,35.104166666666664,22.392038,2002-05
4.520833333333333,35.145833333333336,22.14689,2002-05
4.520833333333333,35.1875,21.393747,2002-05
4.520833333333333,35.229166666666664,21.6526,2002-05
4.520833333333333,35.270833333333336,22.119223,2002-05
4.520833333333333,35.3125,22.061613,2002-05
4.520833333333333,35.354166666666664,21.960007,2002-05
4.520833333333333,35.395833333333336,22.026398,2002-05
4.520833333333333,35.4375,22.156788,2002-05
4.520833333333333,35.479166666666664,22.27518,2002-05
4.520833333333333,35.520833333333336,22.01357,2002-05
4.520833333333333,35.5625,22.667961,2002-05
4.520833333333333,35.604166666666664,22.862352,2002-05
4.520833333333333,35.645833333333336,23.080744,2002-05
4.520833333333333,35.6875,23.239134,2002-05
4.520833333333333,35.729166666666664,23.317528,2002-05
4.520833333333333,35.770833333333336,22.936764,2002-05
4.520833333333333,35.8125,23.400845,2002-05
4.520833333333333,35.854166666666664,23.948925,2002-05
4.520833333333333,35.895833333333336,23.997005,2002-05
4.520833333333333,35.9375,23.981087,2002-05
4.479166666666666,34.270833333333336,21.644424,2002-05
4.479166666666666,34.3125,21.722551,2002-05
4.479166666666666,34.354166666666664,20.74868,2002-05
4.479166666666666,34.395833333333336,18.958807,2002-05
4.479166666666666,34.4375,21.204933,2002-05
4.479166666666666,34.479166666666664,21.859062,2002-05
4.479166666666666,34.520833333333336,21.777187,2002-05
4.479166666666666,34.5625,21.751316,2002-05
4.479166666666666,34.604166666666664,21.793444,2002-05
4.479166666666666,34.645833333333336,21.83557,2002-05
4.479166666666666,34.6875,21.909698,2002-05
4.479166666666666,34.729166666666664,21.943825,2002-05
4.479166666666666,34.770833333333336,21.948212,2002-05
4.479166666666666,34.8125,21.978857,2002-05
4.479166666666666,34.854166666666664,22.053501,2002-05
4.479166666666666,34.895833333333336,22.064148,2002-05
4.479166666666666,34.9375,22.134794,2002-05
4.479166666666666,34.979166666666664,22.24944,2002-05
4.479166666666666,35.020833333333336,22.212086,2002-05
4.479166666666666,35.0625,22.310732,2002-05
4.479166666666666,35.104166666666664,22.465378,2002-05
4.479166666666666,35.145833333333336,21.964024,2002-05
4.479166666666666,35.1875,20.410671,2002-05
4.479166666666666,35.229166666666664,21.861317,2002-05
4.479166666666666,35.270833333333336,22.167913,2002-05
4.479166666666666,35.3125,22.102468,2002-05
4.479166666666666,35.354166666666664,22.04102,2002-05
4.479166666666666,35.395833333333336,22.099575,2002-05
4.479166666666666,35.4375,22.182127,2002-05
4.479166666666666,35.479166666666664,22.224682,2002-05
4.479166666666666,35.520833333333336,22.259233,2002-05
4.479166666666666,35.5625,22.44979,2002-05
4.479166666666666,35.604166666666664,22.864342,2002-05
4.479166666666666,35.645833333333336,23.078894,2002-05
4.479166666666666,35.6875,23.213448,2002-05
4.479166666666666,35.729166666666664,23.156002,2002-05
4.479166666666666,35.770833333333336,22.679377,2002-05
4.479166666666666,35.8125,22.991573,2002-05
