latitude,longitude,tmin,date
5.229166666666666,35.8125,21.48192,2001-03
5.1875,35.104166666666664,21.445774,2001-03
5.1875,35.145833333333336,21.491934,2001-03
5.1875,35.1875,21.426092,2001-03
5.1875,35.229166666666664,21.320251,2001-03
5.1875,35.270833333333336,21.362343,2001-03
5.1875,35.3125,21.384363,2001-03
5.1875,35.354166666666664,21.442385,2001-03
5.1875,35.395833333333336,21.472404,2001-03
5.1875,35.4375,21.566425,2001-03
5.1875,35.479166666666664,21.536448,2001-03
5.1875,35.520833333333336,21.566467,2001-03
5.1875,35.5625,21.61649,2001-03
5.1875,35.604166666666664,21.66651,2001-03
5.1875,35.645833333333336,21.68453,2001-03
5.1875,35.6875,21.714552,2001-03
5.1875,35.729166666666664,21.720572,2001-03
5.1875,35.770833333333336,21.702698,2001-03
5.1875,35.8125,21.684927,2001-03
5.1875,35.854166666666664,21.703156,2001-03
5.145833333333333,35.0625,21.54569,2001-03
5.145833333333333,35.104166666666664,21.552475,2001-03
5.145833333333333,35.145833333333336,21.591259,2001-03
5.145833333333333,35.1875,21.610044,2001-03
5.145833333333333,35.229166666666664,21.52483,2001-03
5.145833333333333,35.270833333333336,21.575405,2001-03
5.145833333333333,35.3125,21.569775,2001-03
5.145833333333333,35.354166666666664,21.580141,2001-03
5.145833333333333,35.395833333333336,21.63451,2001-03
5.145833333333333,35.4375,21.672878,2001-03
5.145833333333333,35.479166666666664,21.683245,2001-03
5.145833333333333,35.520833333333336,21.733614,2001-03
5.145833333333333,35.5625,21.81598,2001-03
5.145833333333333,35.604166666666664,21.83835,2001-03
5.145833333333333,35.645833333333336,21.860718,2001-03
5.145833333333333,35.6875,21.903086,2001-03
5.145833333333333,35.729166666666664,21.941454,2001-03
5.145833333333333,35.770833333333336,21.91107,2001-03
5.145833333333333,35.8125,21.891933,2001-03
5.104166666666666,35.020833333333336,21.704357,2001-03
5.104166666666666,35.0625,21.647766,2001-03
5.104166666666666,35.104166666666664,21.675177,2001-03
5.104166666666666,35.145833333333336,21.726585,2001-03
5.104166666666666,35.1875,21.789995,2001-03
5.104166666666666,35.229166666666664,21.801405,2001-03
5.104166666666666,35.270833333333336,21.740469,2001-03
5.104166666666666,35.3125,21.691183,2001-03
5.104166666666666,35.354166666666664,21.6779,2001-03
5.104166666666666,35.395833333333336,21.716614,2001-03
5.104166666666666,35.4375,21.791328,2001-03
5.104166666666666,35.479166666666664,21.846045,2001-03
5.104166666666666,35.520833333333336,21.92076,2001-03
5.104166666666666,35.5625,22.063475,2001-03
5.104166666666666,35.604166666666664,22.07819,2001-03
5.104166666666666,35.645833333333336,22.128906,2001-03
5.104166666666666,35.6875,22.12762,2001-03
5.104166666666666,35.729166666666664,22.142338,2001-03
5.104166666666666,35.770833333333336,22.107445,2001-03
5.104166666666666,35.8125,22.10294,2001-03
5.0625,34.979166666666664,21.769773,2001-03
5.0625,35.020833333333336,21.769808,2001-03
5.0625,35.0625,21.753843,2001-03
5.0625,35.104166666666664,21.797876,2001-03
5.0625,35.145833333333336,21.865911,2001-03
5.0625,35.1875,21.953947,2001-03
5.0625,35.229166666666664,22.017982,2001-03
5.0625,35.270833333333336,21.98953,2001-03
5.0625,35.3125,21.884594,2001-03
5.0625,35.354166666666664,21.807655,2001-03
5.0625,35.395833333333336,21.842718,2001-03
5.0625,35.4375,21.90978,2001-03
5.0625,35.479166666666664,22.008844,2001-03
5.0625,35.520833333333336,22.127905,2001-03
5.0625,35.5625,22.27497,2001-03
5.0625,35.604166666666664,22.33803,2001-03
5.0625,35.645833333333336,22.357094,2001-03
5.0625,35.6875,22.340155,2001-03
5.0625,35.729166666666664,22.32322,2001-03
5.0625,35.770833333333336,22.307816,2001-03
5.020833333333333,34.895833333333336,21.94928,2001-03
5.020833333333333,34.9375,21.881939,2001-03
5.020833333333333,34.979166666666664,21.8506,2001-03
5.020833333333333,35.020833333333336,21.83926,2001-03
5.020833333333333,35.0625,21.87992,2001-03
5.020833333333333,35.104166666666664,21.92058,2001-03
5.020833333333333,35.145833333333336,21.97724,2001-03
5.020833333333333,35.1875,22.093899,2001-03
5.020833333333333,35.229166666666664,22.146557,2001-03
5.020833333333333,35.270833333333336,22.214594,2001-03
5.020833333333333,35.3125,22.070004,2001-03
5.020833333333333,35.354166666666664,22.001413,2001-03
5.020833333333333,35.395833333333336,21.968822,2001-03
5.020833333333333,35.4375,22.176233,2001-03
5.020833333333333,35.479166666666664,22.235641,2001-03
5.020833333333333,35.520833333333336,22.347052,2001-03
5.020833333333333,35.5625,22.45046,2001-03
5.020833333333333,35.604166666666664,22.16987,2001-03
5.020833333333333,35.645833333333336,22.24928,2001-03
5.020833333333333,35.6875,22.55269,2001-03
5.020833333333333,35.729166666666664,22.484098,2001-03
5.020833333333333,35.770833333333336,22.444187,2001-03
4.979166666666666,34.854166666666664,22.175573,2001-03
4.979166666666666,34.895833333333336,22.096859,2001-03
4.979166666666666,34.9375,22.026142,2001-03
4.979166666666666,34.979166666666664,22.007427,2001-03
4.979166666666666,35.020833333333336,22.004711,2001-03
4.979166666666666,35.0625,22.069998,2001-03
4.979166666666666,35.104166666666664,22.13128,2001-03
4.979166666666666,35.145833333333336,22.172565,2001-03
4.979166666666666,35.1875,22.21385,2001-03
4.979166666666666,35.229166666666664,22.355135,2001-03
4.979166666666666,35.270833333333336,22.391655,2001-03
4.979166666666666,35.3125,22.311413,2001-03
4.979166666666666,35.354166666666664,22.283169,2001-03
4.979166666666666,35.395833333333336,21.826927,2001-03
4.979166666666666,35.4375,22.482683,2001-03
4.979166666666666,35.479166666666664,22.374441,2001-03
4.979166666666666,35.520833333333336,22.450197,2001-03
4.979166666666666,35.5625,21.929955,2001-03
4.979166666666666,35.604166666666664,20.86171,2001-03
4.979166666666666,35.645833333333336,22.317467,2001-03
4.979166666666666,35.6875,22.737226,2001-03
4.979166666666666,35.729166666666664,22.660982,2001-03
4.979166666666666,35.770833333333336,22.59256,2001-03
4.9375,34.8125,22.388613,2001-03
4.9375,34.854166666666664,22.282522,2001-03
4.9375,34.895833333333336,22.196434,2001-03
4.9375,34.9375,22.190344,2001-03
4.9375,34.979166666666664,22.216253,2001-03
4.9375,35.020833333333336,22.310162,2001-03
4.9375,35.0625,22.108074,2001-03
4.9375,35.104166666666664,22.205982,2001-03
4.9375,35.145833333333336,22.327892,2001-03
4.9375,35.1875,22.413801,2001-03
4.9375,35.229166666666664,22.531712,2001-03
4.9375,35.270833333333336,22.536718,2001-03
4.9375,35.3125,22.528822,2001-03
4.9375,35.354166666666664,22.080927,2001-03
4.9375,35.395833333333336,22.24103,2001-03
4.9375,35.4375,22.321135,2001-03
4.9375,35.479166666666664,20.881239,2001-03
4.9375,35.520833333333336,21.037344,2001-03
4.9375,35.5625,20.741447,2001-03
4.9375,35.604166666666664,21.78955,2001-03
4.9375,35.645833333333336,22.837656,2001-03
4.9375,35.6875,22.893759,2001-03
4.9375,35.729166666666664,22.817863,2001-03
4.9375,35.770833333333336,22.780933,2001-03
4.895833333333333,34.770833333333336,22.424406,2001-03
4.895833333333333,34.8125,22.38294,2001-03
4.895833333333333,34.854166666666664,22.285475,2001-03
4.895833333333333,34.895833333333336,22.31201,2001-03
4.895833333333333,34.9375,22.350546,2001-03
4.895833333333333,34.979166666666664,22.373077,2001-03
4.895833333333333,35.020833333333336,22.315613,2001-03
4.895833333333333,35.0625,22.094149,2001-03
4.895833333333333,35.104166666666664,22.296682,2001-03
4.895833333333333,35.145833333333336,22.399218,2001-03
4.895833333333333,35.1875,22.277752,2001-03
4.895833333333333,35.229166666666664,22.632288,2001-03
4.895833333333333,35.270833333333336,22.605782,2001-03
4.895833333333333,35.3125,22.342232,2001-03
4.895833333333333,35.354166666666664,21.754683,2001-03
4.895833333333333,35.395833333333336,22.387135,2001-03
4.895833333333333,35.4375,20.987585,2001-03
4.895833333333333,35.479166666666664,19.436037,2001-03
4.895833333333333,35.520833333333336,18.55649,2001-03
4.895833333333333,35.5625,19.74494,2001-03
4.895833333333333,35.604166666666664,22.093391,2001-03
4.895833333333333,35.645833333333336,22.677841,2001-03
4.895833333333333,35.6875,23.062294,2001-03
4.895833333333333,35.729166666666664,22.974747,2001-03
4.895833333333333,35.770833333333336,22.945307,2001-03
4.854166666666666,34.729166666666664,22.298037,2001-03
4.854166666666666,34.770833333333336,22.382107,2001-03
4.854166666666666,34.8125,22.393265,2001-03
4.854166666666666,34.854166666666664,22.376427,2001-03
4.854166666666666,34.895833333333336,22.387587,2001-03
4.854166666666666,34.9375,22.390745,2001-03
4.854166666666666,34.979166666666664,22.393906,2001-03
4.854166666666666,35.020833333333336,22.409065,2001-03
4.854166666666666,35.0625,22.440226,2001-03
4.854166666666666,35.104166666666664,22.547386,2001-03
4.854166666666666,35.145833333333336,22.438543,2001-03
4.854166666666666,35.1875,22.329704,2001-03
4.854166666666666,35.229166666666664,22.348866,2001-03
4.854166666666666,35.270833333333336,21.714844,2001-03
4.854166666666666,35.3125,21.147642,2001-03
4.854166666666666,35.354166666666664,21.192442,2001-03
4.854166666666666,35.395833333333336,21.517239,2001-03
4.854166666666666,35.4375,20.194038,2001-03
4.854166666666666,35.479166666666664,19.666838,2001-03
4.854166666666666,35.520833333333336,18.943634,2001-03
4.854166666666666,35.5625,21.284433,2001-03
4.854166666666666,35.604166666666664,22.609232,2001-03
4.854166666666666,35.645833333333336,22.76603,2001-03
4.854166666666666,35.6875,23.130829,2001-03
4.854166666666666,35.729166666666664,23.11163,2001-03
4.854166666666666,35.770833333333336,23.08568,2001-03
4.8125,34.645833333333336,22.506388,2001-03
4.8125,34.6875,22.387,2001-03
4.8125,34.729166666666664,22.39161,2001-03
4.8125,34.770833333333336,22.455809,2001-03
4.8125,34.8125,22.479593,2001-03
4.8125,34.854166666666664,22.435379,2001-03
4.8125,34.895833333333336,22.447163,2001-03
4.8125,34.9375,22.406946,2001-03
4.8125,34.979166666666664,22.40273,2001-03
4.8125,35.020833333333336,22.454517,2001-03
4.8125,35.0625,22.522303,2001-03
4.8125,35.104166666666664,22.654087,2001-03
4.8125,35.145833333333336,21.953873,2001-03
4.8125,35.1875,21.573656,2001-03
4.8125,35.229166666666664,20.981441,2001-03
4.8125,35.270833333333336,19.199907,2001-03
4.8125,35.3125,20.153051,2001-03
4.8125,35.354166666666664,21.806198,2001-03
4.8125,35.395833333333336,21.435343,2001-03
4.8125,35.4375,20.69249,2001-03
4.8125,35.479166666666664,19.281635,2001-03
4.8125,35.520833333333336,19.338781,2001-03
4.8125,35.5625,21.767927,2001-03
4.8125,35.604166666666664,22.265072,2001-03
4.8125,35.645833333333336,23.098219,2001-03
4.8125,35.6875,23.243364,2001-03
4.8125,35.729166666666664,23.23651,2001-03
4.8125,35.770833333333336,23.27005,2001-03
4.770833333333333,34.604166666666664,22.408463,2001-03
4.770833333333333,34.645833333333336,22.468704,2001-03
4.770833333333333,34.6875,22.540945,2001-03
4.770833333333333,34.729166666666664,22.493185,2001-03
4.770833333333333,34.770833333333336,22.53751,2001-03
4.770833333333333,34.8125,22.49792,2001-03
4.770833333333333,34.854166666666664,22.49033,2001-03
4.770833333333333,34.895833333333336,22.49474,2001-03
4.770833333333333,34.9375,22.503149,2001-03
4.770833333333333,34.979166666666664,22.52356,2001-03
4.770833333333333,35.020833333333336,22.55197,2001-03
4.770833333333333,35.0625,22.620378,2001-03
4.770833333333333,35.104166666666664,22.74479,2001-03
4.770833333333333,35.145833333333336,22.577198,2001-03
4.770833333333333,35.1875,21.377607,2001-03
4.770833333333333,35.229166666666664,19.722017,2001-03
4.770833333333333,35.270833333333336,18.624968,2001-03
4.770833333333333,35.3125,21.278461,2001-03
4.770833333333333,35.354166666666664,22.119955,2001-03
4.770833333333333,35.395833333333336,21.913446,2001-03
4.770833333333333,35.4375,20.85894,2001-03
4.770833333333333,35.479166666666664,19.144434,2001-03
4.770833333333333,35.520833333333336,19.593927,2001-03
4.770833333333333,35.5625,22.183418,2001-03
4.770833333333333,35.604166666666664,22.704912,2001-03
4.770833333333333,35.645833333333336,23.318405,2001-03
4.770833333333333,35.6875,23.375896,2001-03
4.770833333333333,35.729166666666664,23.40139,2001-03
4.770833333333333,35.770833333333336,23.466423,2001-03
4.770833333333333,35.8125,23.490997,2001-03
4.729166666666666,34.5625,22.420502,2001-03
4.729166666666666,34.604166666666664,22.39257,2001-03
4.729166666666666,34.645833333333336,22.440638,2001-03
4.729166666666666,34.6875,22.560703,2001-03
4.729166666666666,34.729166666666664,22.584772,2001-03
4.729166666666666,34.770833333333336,22.588871,2001-03
4.729166666666666,34.8125,22.561005,2001-03
4.729166666666666,34.854166666666664,22.497135,2001-03
4.729166666666666,34.895833333333336,22.553267,2001-03
4.729166666666666,34.9375,22.6054,2001-03
4.729166666666666,34.979166666666664,22.609531,2001-03
4.729166666666666,35.020833333333336,22.633663,2001-03
4.729166666666666,35.0625,22.717796,2001-03
4.729166666666666,35.104166666666664,22.781927,2001-03
4.729166666666666,35.145833333333336,22.614058,2001-03
4.729166666666666,35.1875,21.534191,2001-03
4.729166666666666,35.229166666666664,19.466322,2001-03
4.729166666666666,35.270833333333336,19.469147,2001-03
4.729166666666666,35.3125,21.910664,2001-03
4.729166666666666,35.354166666666664,22.216179,2001-03
4.729166666666666,35.395833333333336,22.081696,2001-03
4.729166666666666,35.4375,21.699211,2001-03
4.729166666666666,35.479166666666664,20.984728,2001-03
4.729166666666666,35.520833333333336,20.958244,2001-03
4.729166666666666,35.5625,22.73176,2001-03
4.729166666666666,35.604166666666664,23.097277,2001-03
4.729166666666666,35.645833333333336,23.202793,2001-03
4.729166666666666,35.6875,23.532307,2001-03
4.729166666666666,35.729166666666664,23.601824,2001-03
4.729166666666666,35.770833333333336,23.666868,2001-03
4.729166666666666,35.8125,23.627441,2001-03
4.729166666666666,35.854166666666664,23.640013,2001-03
4.6875,34.520833333333336,22.46592,2001-03
4.6875,34.5625,22.49001,2001-03
4.6875,34.604166666666664,22.506102,2001-03
4.6875,34.645833333333336,22.530191,2001-03
4.6875,34.6875,22.56628,2001-03
4.6875,34.729166666666664,22.60637,2001-03
4.6875,34.770833333333336,22.601892,2001-03
4.6875,34.8125,22.604843,2001-03
4.6875,34.854166666666664,22.571796,2001-03
4.6875,34.895833333333336,22.586746,2001-03
4.6875,34.9375,22.669697,2001-03
4.6875,34.979166666666664,22.68065,2001-03
4.6875,35.020833333333336,22.683601,2001-03
4.6875,35.0625,22.726553,2001-03
4.6875,35.104166666666664,22.813503,2001-03
4.6875,35.145833333333336,22.660454,2001-03
4.6875,35.1875,21.435406,2001-03
4.6875,35.229166666666664,20.126356,2001-03
4.6875,35.270833333333336,20.124441,2001-03
4.6875,35.3125,22.153656,2001-03
4.6875,35.354166666666664,22.270872,2001-03
4.6875,35.395833333333336,22.168087,2001-03
4.6875,35.4375,22.057302,2001-03
4.6875,35.479166666666664,22.022516,2001-03
4.6875,35.520833333333336,22.587732,2001-03
4.6875,35.5625,23.052946,2001-03
4.6875,35.604166666666664,23.006165,2001-03
4.6875,35.645833333333336,23.14338,2001-03
4.6875,35.6875,23.628593,2001-03
4.6875,35.729166666666664,23.729809,2001-03
4.6875,35.770833333333336,23.795385,2001-03
4.6875,35.8125,23.781322,2001-03
4.6875,35.854166666666664,23.80326,2001-03
4.6875,35.895833333333336,23.941198,2001-03
4.645833333333333,34.479166666666664,22.499289,2001-03
4.645833333333333,34.520833333333336,22.539402,2001-03
4.645833333333333,34.5625,22.567516,2001-03
4.645833333333333,34.604166666666664,22.55563,2001-03
4.645833333333333,34.645833333333336,22.543743,2001-03
4.645833333333333,34.6875,22.591856,2001-03
4.645833333333333,34.729166666666664,22.61997,2001-03
4.645833333333333,34.770833333333336,22.614914,2001-03
4.645833333333333,34.8125,22.616684,2001-03
4.645833333333333,34.854166666666664,22.622456,2001-03
4.645833333333333,34.895833333333336,22.656225,2001-03
4.645833333333333,34.9375,22.721996,2001-03
4.645833333333333,34.979166666666664,22.767767,2001-03
4.645833333333333,35.020833333333336,22.725538,2001-03
4.645833333333333,35.0625,22.75931,2001-03
4.645833333333333,35.104166666666664,22.861078,2001-03
4.645833333333333,35.145833333333336,22.730852,2001-03
4.645833333333333,35.1875,21.02062,2001-03
4.645833333333333,35.229166666666664,18.898392,2001-03
4.645833333333333,35.270833333333336,20.971735,2001-03
4.645833333333333,35.3125,22.444649,2001-03
4.645833333333333,35.354166666666664,22.353563,2001-03
4.645833333333333,35.395833333333336,22.234476,2001-03
4.645833333333333,35.4375,22.367392,2001-03
4.645833333333333,35.479166666666664,22.600306,2001-03
4.645833333333333,35.520833333333336,22.84122,2001-03
4.645833333333333,35.5625,22.850136,2001-03
4.645833333333333,35.604166666666664,22.43505,2001-03
4.645833333333333,35.645833333333336,23.131964,2001-03
4.645833333333333,35.6875,23.76488,2001-03
4.645833333333333,35.729166666666664,23.861792,2001-03
4.645833333333333,35.770833333333336,23.887901,2001-03
4.645833333333333,35.8125,23.975204,2001-03
4.645833333333333,35.854166666666664,24.034508,2001-03
4.645833333333333,35.895833333333336,24.161812,2001-03
4.604166666666666,34.4375,22.648613,2001-03
4.604166666666666,34.479166666666664,22.624752,2001-03
4.604166666666666,34.520833333333336,22.592888,2001-03
4.604166666666666,34.5625,22.581024,2001-03
4.604166666666666,34.604166666666664,22.56916,2001-03
4.604166666666666,34.645833333333336,22.549297,2001-03
4.604166666666666,34.6875,22.585434,2001-03
4.604166666666666,34.729166666666664,22.633572,2001-03
4.604166666666666,34.770833333333336,22.651934,2001-03
4.604166666666666,34.8125,22.628525,2001-03
4.604166666666666,34.854166666666664,22.669115,2001-03
4.604166666666666,34.895833333333336,22.729706,2001-03
4.604166666666666,34.9375,22.746294,2001-03
4.604166666666666,34.979166666666664,22.798885,2001-03
4.604166666666666,35.020833333333336,22.735476,2001-03
4.604166666666666,35.0625,22.808065,2001-03
4.604166666666666,35.104166666666664,22.936655,2001-03
4.604166666666666,35.145833333333336,22.941246,2001-03
4.604166666666666,35.1875,21.881836,2001-03
4.604166666666666,35.229166666666664,20.154428,2001-03
4.604166666666666,35.270833333333336,22.07903,2001-03
4.604166666666666,35.3125,22.635643,2001-03
4.604166666666666,35.354166666666664,22.456255,2001-03
4.604166666666666,35.395833333333336,22.392868,2001-03
4.604166666666666,35.4375,22.537483,2001-03
4.604166666666666,35.479166666666664,22.762096,2001-03
4.604166666666666,35.520833333333336,22.974709,2001-03
4.604166666666666,35.5625,22.815321,2001-03
4.604166666666666,35.604166666666664,22.467936,2001-03
4.604166666666666,35.645833333333336,23.44055,2001-03
4.604166666666666,35.6875,23.797163,2001-03
4.604166666666666,35.729166666666664,23.901775,2001-03
4.604166666666666,35.770833333333336,23.932417,2001-03
4.604166666666666,35.8125,24.033087,2001-03
4.604166666666666,35.854166666666664,24.221756,2001-03
4.604166666666666,35.895833333333336,24.318424,2001-03
4.604166666666666,35.9375,24.299093,2001-03
4.5625,34.354166666666664,22.849731,2001-03
4.5625,34.395833333333336,22.865892,2001-03
4.5625,34.4375,22.822054,2001-03
4.5625,34.479166666666664,22.734213,2001-03
4.5625,34.520833333333336,22.654371,2001-03
4.5625,34.5625,22.59453,2001-03
4.5625,34.604166666666664,22.582691,2001-03
4.5625,34.645833333333336,22.57085,2001-03
4.5625,34.6875,22.62701,2001-03
4.5625,34.729166666666664,22.647171,2001-03
4.5625,34.770833333333336,22.640955,2001-03
4.5625,34.8125,22.640366,2001-03
4.5625,34.854166666666664,22.687775,2001-03
4.5625,34.895833333333336,22.791185,2001-03
4.5625,34.9375,22.838593,2001-03
4.5625,34.979166666666664,22.838003,2001-03
4.5625,35.020833333333336,22.833412,2001-03
4.5625,35.0625,22.888823,2001-03
4.5625,35.104166666666664,23.032232,2001-03
4.5625,35.145833333333336,23.047642,2001-03
4.5625,35.1875,22.295052,2001-03
4.5625,35.229166666666664,20.682463,2001-03
4.5625,35.270833333333336,22.486322,2001-03
4.5625,35.3125,22.690636,2001-03
4.5625,35.354166666666664,22.510948,2001-03
4.5625,35.395833333333336,22.515259,2001-03
4.5625,35.4375,22.643572,2001-03
4.5625,35.479166666666664,22.871885,2001-03
4.5625,35.520833333333336,22.876198,2001-03
4.5625,35.5625,23.08851,2001-03
4.5625,35.604166666666664,23.268824,2001-03
4.5625,35.645833333333336,23.617134,2001-03
4.5625,35.6875,23.817448,2001-03
4.5625,35.729166666666664,23.92976,2001-03
4.5625,35.770833333333336,23.764935,2001-03
4.5625,35.8125,24.09097,2001-03
4.5625,35.854166666666664,24.369003,2001-03
4.5625,35.895833333333336,24.447039,2001-03
4.5625,35.9375,24.369072,2001-03
4.520833333333333,34.3125,22.898941,2001-03
4.520833333333333,34.354166666666664,22.307123,2001-03
4.520833333333333,34.395833333333336,21.931305,2001-03
4.520833333333333,34.4375,22.74349,2001-03
4.520833333333333,34.479166666666664,22.815672,2001-03
4.520833333333333,34.520833333333336,22.671856,2001-03
4.520833333333333,34.5625,22.608038,2001-03
4.520833333333333,34.604166666666664,22.59622,2001-03
4.520833333333333,34.645833333333336,22.616404,2001-03
4.520833333333333,34.6875,22.672586,2001-03
4.520833333333333,34.729166666666664,22.69677,2001-03
4.520833333333333,34.770833333333336,22.685976,2001-03
4.520833333333333,34.8125,22.692205,2001-03
4.520833333333333,34.854166666666664,22.750435,2001-03
4.520833333333333,34.895833333333336,22.844662,2001-03
4.520833333333333,34.9375,22.846891,2001-03
4.520833333333333,34.979166666666664,22.881119,2001-03
4.520833333333333,35.020833333333336,22.93935,2001-03
4.520833333333333,35.0625,22.96558,2001-03
4.520833333333333,35.104166666666664,23.115808,2001-03
4.520833333333333,35.145833333333336,22.870039,2001-03
4.520833333333333,35.1875,22.016266,2001-03
4.520833333333333,35.229166666666664,22.262497,2001-03
4.520833333333333,35.270833333333336,22.733618,2001-03
4.520833333333333,35.3125,22.665628,2001-03
4.520833333333333,35.354166666666664,22.58564,2001-03
4.520833333333333,35.395833333333336,22.617651,2001-03
4.520833333333333,35.4375,22.745663,2001-03
4.520833333333333,35.479166666666664,22.869673,2001-03
4.520833333333333,35.520833333333336,22.565685,2001-03
4.520833333333333,35.5625,23.245697,2001-03
4.520833333333333,35.604166666666664,23.437708,2001-03
4.520833333333333,35.645833333333336,23.657722,2001-03
4.520833333333333,35.6875,23.829733,2001-03
4.520833333333333,35.729166666666664,23.925745,2001-03
4.520833333333333,35.770833333333336,23.513449,2001-03
4.520833333333333,35.8125,23.968851,2001-03
4.520833333333333,35.854166666666664,24.532251,2001-03
4.520833333333333,35.895833333333336,24.539652,2001-03
4.520833333333333,35.9375,24.563053,2001-03
4.479166666666666,34.270833333333336,22.752104,2001-03
4.479166666666666,34.3125,22.804308,2001-03
4.479166666666666,34.354166666666664,21.808516,2001-03
4.479166666666666,34.395833333333336,19.87272,2001-03
4.479166666666666,34.4375,22.148928,2001-03
4.479166666666666,34.479166666666664,22.813133,2001-03
4.479166666666666,34.520833333333336,22.693338,2001-03
4.479166666666666,34.5625,22.621544,2001-03
4.479166666666666,34.604166666666664,22.66975,2001-03
4.479166666666666,34.645833333333336,22.717958,2001-03
4.479166666666666,34.6875,22.750164,2001-03
4.479166666666666,34.729166666666664,22.77437,2001-03
4.479166666666666,34.770833333333336,22.766996,2001-03
4.479166666666666,34.8125,22.788046,2001-03
4.479166666666666,34.854166666666664,22.849094,2001-03
4.479166666666666,34.895833333333336,22.85814,2001-03
4.479166666666666,34.9375,22.89119,2001-03
4.479166666666666,34.979166666666664,22.964237,2001-03
4.479166666666666,35.020833333333336,22.949287,2001-03
4.479166666666666,35.0625,23.026337,2001-03
4.479166666666666,35.104166666666664,23.163385,2001-03
4.479166666666666,35.145833333333336,22.656435,2001-03
4.479166666666666,35.1875,20.977482,2001-03
4.479166666666666,35.229166666666664,22.51053,2001-03
4.479166666666666,35.270833333333336,22.848911,2001-03
4.479166666666666,35.3125,22.740622,2001-03
4.479166666666666,35.354166666666664,22.672333,2001-03
4.479166666666666,35.395833333333336,22.720043,2001-03
4.479166666666666,35.4375,22.807753,2001-03
4.479166666666666,35.479166666666664,22.859463,2001-03
4.479166666666666,35.520833333333336,22.831173,2001-03
4.479166666666666,35.5625,23.030886,2001-03
4.479166666666666,35.604166666666664,23.462595,2001-03
4.479166666666666,35.645833333333336,23.686306,2001-03
4.479166666666666,35.6875,23.814018,2001-03
4.479166666666666,35.729166666666664,23.781727,2001-03
4.479166666666666,35.770833333333336,23.281967,2001-03
4.479166666666666,35.8125,23.566732,2001-03
