latitude,longitude,tmin,date
5.229166666666671,35.81249999999999,20.105892,2011-01
5.187500000000004,35.10416666666666,20.024113,2011-01
5.187500000000004,35.14583333333333,20.089176,2011-01
5.187500000000004,35.18749999999999,20.058239,2011-01
5.187500000000004,35.22916666666666,19.979301,2011-01
5.187500000000004,35.27083333333333,20.049355,2011-01
5.187500000000004,35.31249999999999,20.104395,2011-01
5.187500000000004,35.35416666666666,20.163437,2011-01
5.187500000000004,35.39583333333333,20.20648,2011-01
5.187500000000004,35.43749999999999,20.22952,2011-01
5.187500000000004,35.47916666666666,20.112562,2011-01
5.187500000000004,35.52083333333333,20.103605,2011-01
5.187500000000004,35.56249999999999,20.122646,2011-01
5.187500000000004,35.60416666666666,20.137688,2011-01
5.187500000000004,35.64583333333333,20.196728,2011-01
5.187500000000004,35.68749999999999,20.287771,2011-01
5.187500000000004,35.72916666666666,20.338812,2011-01
5.187500000000004,35.77083333333333,20.350838,2011-01
5.187500000000004,35.81249999999999,20.315844,2011-01
5.187500000000004,35.85416666666666,20.31285,2011-01
5.145833333333338,35.06249999999999,20.135588,2011-01
5.145833333333338,35.10416666666666,20.11369,2011-01
5.145833333333338,35.14583333333333,20.167795,2011-01
5.145833333333338,35.18749999999999,20.261898,2011-01
5.145833333333338,35.22916666666666,20.224003,2011-01
5.145833333333338,35.27083333333333,20.250647,2011-01
5.145833333333338,35.31249999999999,20.257826,2011-01
5.145833333333338,35.35416666666666,20.249006,2011-01
5.145833333333338,35.39583333333333,20.252186,2011-01
5.145833333333338,35.43749999999999,20.251368,2011-01
5.145833333333338,35.47916666666666,20.214548,2011-01
5.145833333333338,35.52083333333333,20.257729,2011-01
5.145833333333338,35.56249999999999,20.320908,2011-01
5.145833333333338,35.60416666666666,20.35609,2011-01
5.145833333333338,35.64583333333333,20.407272,2011-01
5.145833333333338,35.68749999999999,20.490452,2011-01
5.145833333333338,35.72916666666666,20.533632,2011-01
5.145833333333338,35.77083333333333,20.509413,2011-01
5.145833333333338,35.81249999999999,20.521795,2011-01
5.104166666666671,35.02083333333333,20.336975,2011-01
5.104166666666671,35.06249999999999,20.248123,2011-01
5.104166666666671,35.10416666666666,20.251266,2011-01
5.104166666666671,35.14583333333333,20.306412,2011-01
5.104166666666671,35.18749999999999,20.373558,2011-01
5.104166666666671,35.22916666666666,20.460703,2011-01
5.104166666666671,35.27083333333333,20.403936,2011-01
5.104166666666671,35.31249999999999,20.327255,2011-01
5.104166666666671,35.35416666666666,20.298574,2011-01
5.104166666666671,35.39583333333333,20.301893,2011-01
5.104166666666671,35.43749999999999,20.341213,2011-01
5.104166666666671,35.47916666666666,20.364534,2011-01
5.104166666666671,35.52083333333333,20.467854,2011-01
5.104166666666671,35.56249999999999,20.647173,2011-01
5.104166666666671,35.60416666666666,20.694492,2011-01
5.104166666666671,35.64583333333333,20.737812,2011-01
5.104166666666671,35.68749999999999,20.745132,2011-01
5.104166666666671,35.72916666666666,20.724451,2011-01
5.104166666666671,35.77083333333333,20.703989,2011-01
5.104166666666671,35.81249999999999,20.743746,2011-01
5.062500000000005,34.97916666666666,20.388279,2011-01
5.062500000000005,35.02083333333333,20.380466,2011-01
5.062500000000005,35.06249999999999,20.356655,2011-01
5.062500000000005,35.10416666666666,20.388842,2011-01
5.062500000000005,35.14583333333333,20.42903,2011-01
5.062500000000005,35.18749999999999,20.517218,2011-01
5.062500000000005,35.22916666666666,20.645405,2011-01
5.062500000000005,35.27083333333333,20.665228,2011-01
5.062500000000005,35.31249999999999,20.544687,2011-01
5.062500000000005,35.35416666666666,20.424145,2011-01
5.062500000000005,35.39583333333333,20.463602,2011-01
5.062500000000005,35.43749999999999,20.503061,2011-01
5.062500000000005,35.47916666666666,20.562521,2011-01
5.062500000000005,35.52083333333333,20.73798,2011-01
5.062500000000005,35.56249999999999,20.969437,2011-01
5.062500000000005,35.60416666666666,21.060896,2011-01
5.062500000000005,35.64583333333333,21.072355,2011-01
5.062500000000005,35.68749999999999,21.003813,2011-01
5.062500000000005,35.72916666666666,20.91927,2011-01
5.062500000000005,35.77083333333333,20.894566,2011-01
5.020833333333338,34.89583333333332,20.564274,2011-01
5.020833333333338,34.93749999999999,20.501503,2011-01
5.020833333333338,34.97916666666666,20.478731,2011-01
5.020833333333338,35.02083333333333,20.47196,2011-01
5.020833333333338,35.06249999999999,20.48919,2011-01
5.020833333333338,35.10416666666666,20.51842,2011-01
5.020833333333338,35.14583333333333,20.539648,2011-01
5.020833333333338,35.18749999999999,20.668879,2011-01
5.020833333333338,35.22916666666666,20.834106,2011-01
5.020833333333338,35.27083333333333,20.89052,2011-01
5.020833333333338,35.31249999999999,20.694118,2011-01
5.020833333333338,35.35416666666666,20.641714,2011-01
5.020833333333338,35.39583333333333,20.697313,2011-01
5.020833333333338,35.43749999999999,20.880909,2011-01
5.020833333333338,35.47916666666666,20.880507,2011-01
5.020833333333338,35.52083333333333,21.048103,2011-01
5.020833333333338,35.56249999999999,21.2677,2011-01
5.020833333333338,35.60416666666666,21.083298,2011-01
5.020833333333338,35.64583333333333,21.106895,2011-01
5.020833333333338,35.68749999999999,21.242493,2011-01
5.020833333333338,35.72916666666666,21.09009,2011-01
5.020833333333338,35.77083333333333,21.037142,2011-01
4.979166666666671,34.85416666666666,20.73837,2011-01
4.979166666666671,34.89583333333332,20.676641,2011-01
4.979166666666671,34.93749999999999,20.618912,2011-01
4.979166666666671,34.97916666666666,20.613182,2011-01
4.979166666666671,35.02083333333333,20.647455,2011-01
4.979166666666671,35.06249999999999,20.689726,2011-01
4.979166666666671,35.10416666666666,20.767996,2011-01
4.979166666666671,35.14583333333333,20.794266,2011-01
4.979166666666671,35.18749999999999,20.800539,2011-01
4.979166666666671,35.22916666666666,21.034807,2011-01
4.979166666666671,35.27083333333333,21.079811,2011-01
4.979166666666671,35.31249999999999,20.971548,2011-01
4.979166666666671,35.35416666666666,21.019285,2011-01
4.979166666666671,35.39583333333333,20.75502,2011-01
4.979166666666671,35.43749999999999,21.350756,2011-01
4.979166666666671,35.47916666666666,21.194492,2011-01
4.979166666666671,35.52083333333333,21.334229,2011-01
4.979166666666671,35.56249999999999,20.949965,2011-01
4.979166666666671,35.60416666666666,19.977701,2011-01
4.979166666666671,35.64583333333333,21.237436,2011-01
4.979166666666671,35.68749999999999,21.445173,2011-01
4.979166666666671,35.72916666666666,21.26891,2011-01
4.979166666666671,35.77083333333333,21.187717,2011-01
4.937500000000005,34.81249999999999,20.950382,2011-01
4.937500000000005,34.85416666666666,20.849697,2011-01
4.937500000000005,34.89583333333332,20.78901,2011-01
4.937500000000005,34.93749999999999,20.780323,2011-01
4.937500000000005,34.97916666666666,20.803635,2011-01
4.937500000000005,35.02083333333333,20.946947,2011-01
4.937500000000005,35.06249999999999,20.88626,2011-01
4.937500000000005,35.10416666666666,21.009571,2011-01
4.937500000000005,35.14583333333333,21.080885,2011-01
4.937500000000005,35.18749999999999,21.100197,2011-01
4.937500000000005,35.22916666666666,21.18751,2011-01
4.937500000000005,35.27083333333333,21.277105,2011-01
4.937500000000005,35.31249999999999,21.27298,2011-01
4.937500000000005,35.35416666666666,20.996853,2011-01
4.937500000000005,35.39583333333333,21.236729,2011-01
4.937500000000005,35.43749999999999,21.316603,2011-01
4.937500000000005,35.47916666666666,20.02048,2011-01
4.937500000000005,35.52083333333333,20.204353,2011-01
4.937500000000005,35.56249999999999,19.932228,2011-01
4.937500000000005,35.60416666666666,20.828104,2011-01
4.937500000000005,35.64583333333333,21.70798,2011-01
4.937500000000005,35.68749999999999,21.603855,2011-01
4.937500000000005,35.72916666666666,21.43973,2011-01
4.937500000000005,35.77083333333333,21.390295,2011-01
4.895833333333338,34.77083333333332,21.008314,2011-01
4.895833333333338,34.81249999999999,20.948668,2011-01
4.895833333333338,34.85416666666666,20.877024,2011-01
4.895833333333338,34.89583333333332,20.901377,2011-01
4.895833333333338,34.93749999999999,20.953732,2011-01
4.895833333333338,34.97916666666666,20.966085,2011-01
4.895833333333338,35.02083333333333,20.98644,2011-01
4.895833333333338,35.06249999999999,20.906796,2011-01
4.895833333333338,35.10416666666666,21.103148,2011-01
4.895833333333338,35.14583333333333,21.239504,2011-01
4.895833333333338,35.18749999999999,21.179857,2011-01
4.895833333333338,35.22916666666666,21.46021,2011-01
4.895833333333338,35.27083333333333,21.510395,2011-01
4.895833333333338,35.31249999999999,21.306408,2011-01
4.895833333333338,35.35416666666666,20.822422,2011-01
4.895833333333338,35.39583333333333,21.406437,2011-01
4.895833333333338,35.43749999999999,20.09045,2011-01
4.895833333333338,35.47916666666666,18.642464,2011-01
4.895833333333338,35.52083333333333,17.854477,2011-01
4.895833333333338,35.56249999999999,18.966492,2011-01
4.895833333333338,35.60416666666666,21.090506,2011-01
4.895833333333338,35.64583333333333,21.61052,2011-01
4.895833333333338,35.68749999999999,21.794533,2011-01
4.895833333333338,35.72916666666666,21.606548,2011-01
4.895833333333338,35.77083333333333,21.556871,2011-01
4.854166666666671,34.72916666666666,20.978668,2011-01
4.854166666666671,34.77083333333332,20.981558,2011-01
4.854166666666671,34.81249999999999,20.990953,2011-01
4.854166666666671,34.85416666666666,20.952349,2011-01
4.854166666666671,34.89583333333332,20.993746,2011-01
4.854166666666671,34.93749999999999,21.01914,2011-01
4.854166666666671,34.97916666666666,20.984537,2011-01
4.854166666666671,35.02083333333333,21.025934,2011-01
4.854166666666671,35.06249999999999,21.091328,2011-01
4.854166666666671,35.10416666666666,21.244724,2011-01
4.854166666666671,35.14583333333333,21.34612,2011-01
4.854166666666671,35.18749999999999,21.347515,2011-01
4.854166666666671,35.22916666666666,21.404913,2011-01
4.854166666666671,35.27083333333333,20.843685,2011-01
4.854166666666671,35.31249999999999,20.331839,2011-01
4.854166666666671,35.35416666666666,20.319992,2011-01
4.854166666666671,35.39583333333333,20.572145,2011-01
4.854166666666671,35.43749999999999,19.296299,2011-01
4.854166666666671,35.47916666666666,18.72445,2011-01
4.854166666666671,35.52083333333333,18.116604,2011-01
4.854166666666671,35.56249999999999,20.368757,2011-01
4.854166666666671,35.60416666666666,21.57691,2011-01
4.854166666666671,35.64583333333333,21.713062,2011-01
4.854166666666671,35.68749999999999,21.889214,2011-01
4.854166666666671,35.72916666666666,21.761368,2011-01
4.854166666666671,35.77083333333333,21.727448,2011-01
4.812500000000005,34.64583333333332,21.289284,2011-01
4.812500000000005,34.68749999999999,21.148603,2011-01
4.812500000000005,34.72916666666666,21.067923,2011-01
4.812500000000005,34.77083333333332,21.074802,2011-01
4.812500000000005,34.81249999999999,21.109238,2011-01
4.812500000000005,34.85416666666666,21.075676,2011-01
4.812500000000005,34.89583333333332,21.054113,2011-01
4.812500000000005,34.93749999999999,21.016552,2011-01
4.812500000000005,34.97916666666666,20.97099,2011-01
4.812500000000005,35.02083333333333,21.029425,2011-01
4.812500000000005,35.06249999999999,21.139864,2011-01
4.812500000000005,35.10416666666666,21.402302,2011-01
4.812500000000005,35.14583333333333,21.03274,2011-01
4.812500000000005,35.18749999999999,20.747177,2011-01
4.812500000000005,35.22916666666666,20.197613,2011-01
4.812500000000005,35.27083333333333,18.516977,2011-01
4.812500000000005,35.31249999999999,19.36527,2011-01
4.812500000000005,35.35416666666666,20.745562,2011-01
4.812500000000005,35.39583333333333,20.397854,2011-01
4.812500000000005,35.43749999999999,19.714146,2011-01
4.812500000000005,35.47916666666666,18.402437,2011-01
4.812500000000005,35.52083333333333,18.510729,2011-01
4.812500000000005,35.56249999999999,20.827019,2011-01
4.812500000000005,35.60416666666666,21.303312,2011-01
4.812500000000005,35.64583333333333,22.015604,2011-01
4.812500000000005,35.68749999999999,21.995893,2011-01
4.812500000000005,35.72916666666666,21.916187,2011-01
4.812500000000005,35.77083333333333,21.942024,2011-01
4.770833333333338,34.60416666666666,21.098413,2011-01
4.770833333333338,34.64583333333332,21.284668,2011-01
4.770833333333338,34.68749999999999,21.294924,2011-01
4.770833333333338,34.72916666666666,21.173178,2011-01
4.770833333333338,34.77083333333332,21.164045,2011-01
4.770833333333338,34.81249999999999,21.163525,2011-01
4.770833333333338,34.85416666666666,21.163002,2011-01
4.770833333333338,34.89583333333332,21.158482,2011-01
4.770833333333338,34.93749999999999,21.14196,2011-01
4.770833333333338,34.97916666666666,21.10944,2011-01
4.770833333333338,35.02083333333333,21.164919,2011-01
4.770833333333338,35.06249999999999,21.296398,2011-01
4.770833333333338,35.10416666666666,21.531878,2011-01
4.770833333333338,35.14583333333333,21.575357,2011-01
4.770833333333338,35.18749999999999,20.566835,2011-01
4.770833333333338,35.22916666666666,18.994316,2011-01
4.770833333333338,35.27083333333333,17.94227,2011-01
4.770833333333338,35.31249999999999,20.3267,2011-01
4.770833333333338,35.35416666666666,20.955132,2011-01
4.770833333333338,35.39583333333333,20.735561,2011-01
4.770833333333338,35.43749999999999,19.871992,2011-01
4.770833333333338,35.47916666666666,18.340422,2011-01
4.770833333333338,35.52083333333333,18.780853,2011-01
4.770833333333338,35.56249999999999,21.197285,2011-01
4.770833333333338,35.60416666666666,21.701714,2011-01
4.770833333333338,35.64583333333333,22.226147,2011-01
4.770833333333338,35.68749999999999,22.170576,2011-01
4.770833333333338,35.72916666666666,22.123007,2011-01
4.770833333333338,35.77083333333333,22.180601,2011-01
4.770833333333338,35.81249999999999,22.167356,2011-01
4.729166666666671,34.56249999999999,21.02026,2011-01
4.729166666666671,34.60416666666666,21.034664,2011-01
4.729166666666671,34.64583333333332,21.14907,2011-01
4.729166666666671,34.68749999999999,21.267475,2011-01
4.729166666666671,34.72916666666666,21.225882,2011-01
4.729166666666671,34.77083333333332,21.244915,2011-01
4.729166666666671,34.81249999999999,21.224579,2011-01
4.729166666666671,34.85416666666666,21.176243,2011-01
4.729166666666671,34.89583333333332,21.187906,2011-01
4.729166666666671,34.93749999999999,21.21157,2011-01
4.729166666666671,34.97916666666666,21.195236,2011-01
4.729166666666671,35.02083333333333,21.2429,2011-01
4.729166666666671,35.06249999999999,21.410564,2011-01
4.729166666666671,35.10416666666666,21.64623,2011-01
4.729166666666671,35.14583333333333,21.653894,2011-01
4.729166666666671,35.18749999999999,20.729559,2011-01
4.729166666666671,35.22916666666666,18.785223,2011-01
4.729166666666671,35.27083333333333,18.745173,2011-01
4.729166666666671,35.31249999999999,20.909405,2011-01
4.729166666666671,35.35416666666666,21.053638,2011-01
4.729166666666671,35.39583333333333,20.885874,2011-01
4.729166666666671,35.43749999999999,20.682108,2011-01
4.729166666666671,35.47916666666666,20.12634,2011-01
4.729166666666671,35.52083333333333,20.094574,2011-01
4.729166666666671,35.56249999999999,21.70681,2011-01
4.729166666666671,35.60416666666666,22.075043,2011-01
4.729166666666671,35.64583333333333,22.167276,2011-01
4.729166666666671,35.68749999999999,22.359509,2011-01
4.729166666666671,35.72916666666666,22.343744,2011-01
4.729166666666671,35.77083333333333,22.425129,2011-01
4.729166666666671,35.81249999999999,22.351667,2011-01
4.729166666666671,35.85416666666666,22.382202,2011-01
4.687500000000005,34.52083333333332,21.119175,2011-01
4.687500000000005,34.56249999999999,21.110947,2011-01
4.687500000000005,34.60416666666666,21.102718,2011-01
4.687500000000005,34.64583333333332,21.146488,2011-01
4.687500000000005,34.68749999999999,21.21026,2011-01
4.687500000000005,34.72916666666666,21.22203,2011-01
4.687500000000005,34.77083333333332,21.297413,2011-01
4.687500000000005,34.81249999999999,21.296406,2011-01
4.687500000000005,34.85416666666666,21.2594,2011-01
4.687500000000005,34.89583333333332,21.262392,2011-01
4.687500000000005,34.93749999999999,21.301384,2011-01
4.687500000000005,34.97916666666666,21.304377,2011-01
4.687500000000005,35.02083333333333,21.323372,2011-01
4.687500000000005,35.06249999999999,21.446365,2011-01
4.687500000000005,35.10416666666666,21.661358,2011-01
4.687500000000005,35.14583333333333,21.700352,2011-01
4.687500000000005,35.18749999999999,20.667343,2011-01
4.687500000000005,35.22916666666666,19.426336,2011-01
4.687500000000005,35.27083333333333,19.385683,2011-01
4.687500000000005,35.31249999999999,21.125385,2011-01
4.687500000000005,35.35416666666666,21.097086,2011-01
4.687500000000005,35.39583333333333,20.976788,2011-01
4.687500000000005,35.43749999999999,21.01249,2011-01
4.687500000000005,35.47916666666666,21.08819,2011-01
4.687500000000005,35.52083333333333,21.58789,2011-01
4.687500000000005,35.56249999999999,22.019592,2011-01
4.687500000000005,35.60416666666666,22.047295,2011-01
4.687500000000005,35.64583333333333,22.182997,2011-01
4.687500000000005,35.68749999999999,22.514698,2011-01
4.687500000000005,35.72916666666666,22.546398,2011-01
4.687500000000005,35.77083333333333,22.599611,2011-01
4.687500000000005,35.81249999999999,22.542334,2011-01
4.687500000000005,35.85416666666666,22.577055,2011-01
4.687500000000005,35.89583333333333,22.787777,2011-01
4.645833333333338,34.47916666666666,21.183361,2011-01
4.645833333333338,34.52083333333332,21.200499,2011-01
4.645833333333338,34.56249999999999,21.237637,2011-01
4.645833333333338,34.60416666666666,21.242771,2011-01
4.645833333333338,34.64583333333332,21.235909,2011-01
4.645833333333338,34.68749999999999,21.229044,2011-01
4.645833333333338,34.72916666666666,21.306181,2011-01
4.645833333333338,34.77083333333332,21.32991,2011-01
4.645833333333338,34.81249999999999,21.328232,2011-01
4.645833333333338,34.85416666666666,21.314554,2011-01
4.645833333333338,34.89583333333332,21.344875,2011-01
4.645833333333338,34.93749999999999,21.399199,2011-01
4.645833333333338,34.97916666666666,21.40952,2011-01
4.645833333333338,35.02083333333333,21.399841,2011-01
4.645833333333338,35.06249999999999,21.490164,2011-01
4.645833333333338,35.10416666666666,21.720486,2011-01
4.645833333333338,35.14583333333333,21.766808,2011-01
4.645833333333338,35.18749999999999,20.349129,2011-01
4.645833333333338,35.22916666666666,18.35145,2011-01
4.645833333333338,35.27083333333333,20.162195,2011-01
4.645833333333338,35.31249999999999,21.393364,2011-01
4.645833333333338,35.35416666666666,21.172533,2011-01
4.645833333333338,35.39583333333333,21.067701,2011-01
4.645833333333338,35.43749999999999,21.254871,2011-01
4.645833333333338,35.47916666666666,21.54604,2011-01
4.645833333333338,35.52083333333333,21.821209,2011-01
4.645833333333338,35.56249999999999,21.912378,2011-01
4.645833333333338,35.60416666666666,21.615547,2011-01
4.645833333333338,35.64583333333333,22.230715,2011-01
4.645833333333338,35.68749999999999,22.709885,2011-01
4.645833333333338,35.72916666666666,22.729053,2011-01
4.645833333333338,35.77083333333333,22.770092,2011-01
4.645833333333338,35.81249999999999,22.845,2011-01
4.645833333333338,35.85416666666666,22.867907,2011-01
4.645833333333338,35.89583333333333,23.058813,2011-01
4.604166666666671,34.43749999999999,21.348816,2011-01
4.604166666666671,34.47916666666666,21.335318,2011-01
4.604166666666671,34.52083333333332,21.30982,2011-01
4.604166666666671,34.56249999999999,21.268322,2011-01
4.604166666666671,34.60416666666666,21.258825,2011-01
4.604166666666671,34.64583333333332,21.253326,2011-01
4.604166666666671,34.68749999999999,21.27183,2011-01
4.604166666666671,34.72916666666666,21.358334,2011-01
4.604166666666671,34.77083333333332,21.426409,2011-01
4.604166666666671,34.81249999999999,21.38406,2011-01
4.604166666666671,34.85416666666666,21.37771,2011-01
4.604166666666671,34.89583333333332,21.43136,2011-01
4.604166666666671,34.93749999999999,21.42901,2011-01
4.604166666666671,34.97916666666666,21.42666,2011-01
4.604166666666671,35.02083333333333,21.43631,2011-01
4.604166666666671,35.06249999999999,21.565962,2011-01
4.604166666666671,35.10416666666666,21.771612,2011-01
4.604166666666671,35.14583333333333,21.929262,2011-01
4.604166666666671,35.18749999999999,21.110912,2011-01
4.604166666666671,35.22916666666666,19.536562,2011-01
4.604166666666671,35.27083333333333,21.218706,2011-01
4.604166666666671,35.31249999999999,21.597343,2011-01
4.604166666666671,35.35416666666666,21.279982,2011-01
4.604166666666671,35.39583333333333,21.194616,2011-01
4.604166666666671,35.43749999999999,21.373253,2011-01
4.604166666666671,35.47916666666666,21.667889,2011-01
4.604166666666671,35.52083333333333,21.922525,2011-01
4.604166666666671,35.56249999999999,21.893162,2011-01
4.604166666666671,35.60416666666666,21.6358,2011-01
4.604166666666671,35.64583333333333,22.506437,2011-01
4.604166666666671,35.68749999999999,22.729073,2011-01
4.604166666666671,35.72916666666666,22.807709,2011-01
4.604166666666671,35.77083333333333,22.908571,2011-01
4.604166666666671,35.81249999999999,23.007668,2011-01
4.604166666666671,35.85416666666666,23.12676,2011-01
4.604166666666671,35.89583333333333,23.269852,2011-01
4.604166666666671,35.93749999999999,23.236944,2011-01
4.562500000000005,34.35416666666666,21.679668,2011-01
4.562500000000005,34.39583333333332,21.695538,2011-01
4.562500000000005,34.43749999999999,21.599407,2011-01
4.562500000000005,34.47916666666666,21.475273,2011-01
4.562500000000005,34.52083333333332,21.387142,2011-01
4.562500000000005,34.56249999999999,21.33901,2011-01
4.562500000000005,34.60416666666666,21.310877,2011-01
4.562500000000005,34.64583333333332,21.270746,2011-01
4.562500000000005,34.68749999999999,21.326614,2011-01
4.562500000000005,34.72916666666666,21.398481,2011-01
4.562500000000005,34.77083333333332,21.458906,2011-01
4.562500000000005,34.81249999999999,21.379885,2011-01
4.562500000000005,34.85416666666666,21.400866,2011-01
4.562500000000005,34.89583333333332,21.465843,2011-01
4.562500000000005,34.93749999999999,21.506823,2011-01
4.562500000000005,34.97916666666666,21.5118,2011-01
4.562500000000005,35.02083333333333,21.544779,2011-01
4.562500000000005,35.06249999999999,21.66576,2011-01
4.562500000000005,35.10416666666666,21.87474,2011-01
4.562500000000005,35.14583333333333,22.039717,2011-01
4.562500000000005,35.18749999999999,21.476696,2011-01
4.562500000000005,35.22916666666666,20.041676,2011-01
4.562500000000005,35.27083333333333,21.567219,2011-01
4.562500000000005,35.31249999999999,21.59332,2011-01
4.562500000000005,35.35416666666666,21.327427,2011-01
4.562500000000005,35.39583333333333,21.281532,2011-01
4.562500000000005,35.43749999999999,21.511635,2011-01
4.562500000000005,35.47916666666666,21.84174,2011-01
4.562500000000005,35.52083333333333,21.939842,2011-01
4.562500000000005,35.56249999999999,22.125948,2011-01
4.562500000000005,35.60416666666666,22.320051,2011-01
4.562500000000005,35.64583333333333,22.618156,2011-01
4.562500000000005,35.68749999999999,22.74426,2011-01
4.562500000000005,35.72916666666666,22.862366,2011-01
4.562500000000005,35.77083333333333,22.823055,2011-01
4.562500000000005,35.81249999999999,23.150333,2011-01
4.562500000000005,35.85416666666666,23.30961,2011-01
4.562500000000005,35.89583333333333,23.364887,2011-01
4.562500000000005,35.93749999999999,23.280167,2011-01
4.520833333333338,34.31249999999999,21.638294,2011-01
4.520833333333338,34.35416666666666,21.35953,2011-01
4.520833333333338,34.39583333333332,21.088762,2011-01
4.520833333333338,34.43749999999999,21.681995,2011-01
4.520833333333338,34.47916666666666,21.61123,2011-01
4.520833333333338,34.52083333333332,21.428463,2011-01
4.520833333333338,34.56249999999999,21.393698,2011-01
4.520833333333338,34.60416666666666,21.390932,2011-01
4.520833333333338,34.64583333333332,21.376165,2011-01
4.520833333333338,34.68749999999999,21.385399,2011-01
4.520833333333338,34.72916666666666,21.386633,2011-01
4.520833333333338,34.77083333333332,21.443405,2011-01
4.520833333333338,34.81249999999999,21.463713,2011-01
4.520833333333338,34.85416666666666,21.46802,2011-01
4.520833333333338,34.89583333333332,21.532328,2011-01
4.520833333333338,34.93749999999999,21.564634,2011-01
4.520833333333338,34.97916666666666,21.604942,2011-01
4.520833333333338,35.02083333333333,21.67325,2011-01
4.520833333333338,35.06249999999999,21.757559,2011-01
4.520833333333338,35.10416666666666,22.005867,2011-01
4.520833333333338,35.14583333333333,21.934174,2011-01
4.520833333333338,35.18749999999999,21.266483,2011-01
4.520833333333338,35.22916666666666,21.438791,2011-01
4.520833333333338,35.27083333333333,21.743729,2011-01
4.520833333333338,35.31249999999999,21.529303,2011-01
4.520833333333338,35.35416666666666,21.386873,2011-01
4.520833333333338,35.39583333333333,21.420444,2011-01
4.520833333333338,35.43749999999999,21.674017,2011-01
4.520833333333338,35.47916666666666,21.943588,2011-01
4.520833333333338,35.52083333333333,21.713161,2011-01
4.520833333333338,35.56249999999999,22.274733,2011-01
4.520833333333338,35.60416666666666,22.436304,2011-01
4.520833333333338,35.64583333333333,22.641876,2011-01
4.520833333333338,35.68749999999999,22.767448,2011-01
4.520833333333338,35.72916666666666,22.897018,2011-01
