latitude,longitude,tmin,date
5.020833333333338,35.39583333333333,19.408726,2012-12
5.020833333333338,35.43749999999999,19.597815,2012-12
5.020833333333338,35.47916666666666,19.6109,2012-12
5.020833333333338,35.52083333333333,19.763988,2012-12
5.020833333333338,35.56249999999999,19.965078,2012-12
5.020833333333338,35.60416666666666,19.762165,2012-12
5.020833333333338,35.64583333333333,19.759254,2012-12
5.020833333333338,35.68749999999999,19.972342,2012-12
5.020833333333338,35.72916666666666,19.869429,2012-12
5.020833333333338,35.77083333333333,19.832756,2012-12
4.979166666666671,34.85416666666666,19.491888,2012-12
4.979166666666671,34.89583333333332,19.437277,2012-12
4.979166666666671,34.93749999999999,19.386667,2012-12
4.979166666666671,34.97916666666666,19.372057,2012-12
4.979166666666671,35.02083333333333,19.409445,2012-12
4.979166666666671,35.06249999999999,19.454834,2012-12
4.979166666666671,35.10416666666666,19.512222,2012-12
4.979166666666671,35.14583333333333,19.513613,2012-12
4.979166666666671,35.18749999999999,19.535002,2012-12
4.979166666666671,35.22916666666666,19.716389,2012-12
4.979166666666671,35.27083333333333,19.77765,2012-12
4.979166666666671,35.31249999999999,19.706785,2012-12
4.979166666666671,35.35416666666666,19.71592,2012-12
4.979166666666671,35.39583333333333,19.405054,2012-12
4.979166666666671,35.43749999999999,19.998188,2012-12
4.979166666666671,35.47916666666666,19.879322,2012-12
4.979166666666671,35.52083333333333,20.000458,2012-12
4.979166666666671,35.56249999999999,19.58159,2012-12
4.979166666666671,35.60416666666666,18.646725,2012-12
4.979166666666671,35.64583333333333,19.86386,2012-12
4.979166666666671,35.68749999999999,20.140993,2012-12
4.979166666666671,35.72916666666666,20.02213,2012-12
4.979166666666671,35.77083333333333,19.981411,2012-12
4.937500000000005,34.81249999999999,19.702665,2012-12
4.937500000000005,34.85416666666666,19.596056,2012-12
4.937500000000005,34.89583333333332,19.549444,2012-12
4.937500000000005,34.93749999999999,19.562834,2012-12
4.937500000000005,34.97916666666666,19.58422,2012-12
4.937500000000005,35.02083333333333,19.677612,2012-12
4.937500000000005,35.06249999999999,19.575,2012-12
4.937500000000005,35.10416666666666,19.672388,2012-12
4.937500000000005,35.14583333333333,19.741777,2012-12
4.937500000000005,35.18749999999999,19.783167,2012-12
4.937500000000005,35.22916666666666,19.880556,2012-12
4.937500000000005,35.27083333333333,19.92584,2012-12
4.937500000000005,35.31249999999999,19.95502,2012-12
4.937500000000005,35.35416666666666,19.644201,2012-12
4.937500000000005,35.39583333333333,19.861382,2012-12
4.937500000000005,35.43749999999999,19.938562,2012-12
4.937500000000005,35.47916666666666,18.675743,2012-12
4.937500000000005,35.52083333333333,18.832924,2012-12
4.937500000000005,35.56249999999999,18.586105,2012-12
4.937500000000005,35.60416666666666,19.459286,2012-12
4.937500000000005,35.64583333333333,20.332466,2012-12
4.937500000000005,35.68749999999999,20.301647,2012-12
4.937500000000005,35.72916666666666,20.190826,2012-12
4.937500000000005,35.77083333333333,20.174063,2012-12
4.895833333333338,34.77083333333332,19.717443,2012-12
4.895833333333338,34.81249999999999,19.662832,2012-12
4.895833333333338,34.85416666666666,19.61222,2012-12
4.895833333333338,34.89583333333332,19.65761,2012-12
4.895833333333338,34.93749999999999,19.723,2012-12
4.895833333333338,34.97916666666666,19.716389,2012-12
4.895833333333338,35.02083333333333,19.677778,2012-12
4.895833333333338,35.06249999999999,19.575167,2012-12
4.895833333333338,35.10416666666666,19.744555,2012-12
4.895833333333338,35.14583333333333,19.881945,2012-12
4.895833333333338,35.18749999999999,19.791334,2012-12
4.895833333333338,35.22916666666666,20.088722,2012-12
4.895833333333338,35.27083333333333,20.106031,2012-12
4.895833333333338,35.31249999999999,19.919256,2012-12
4.895833333333338,35.35416666666666,19.436483,2012-12
4.895833333333338,35.39583333333333,20.025711,2012-12
4.895833333333338,35.43749999999999,18.758938,2012-12
4.895833333333338,35.47916666666666,17.348166,2012-12
4.895833333333338,35.52083333333333,16.585392,2012-12
4.895833333333338,35.56249999999999,17.658617,2012-12
4.895833333333338,35.60416666666666,19.723846,2012-12
4.895833333333338,35.64583333333333,20.241072,2012-12
4.895833333333338,35.68749999999999,20.4903,2012-12
4.895833333333338,35.72916666666666,20.359526,2012-12
4.895833333333338,35.77083333333333,20.338715,2012-12
4.854166666666671,34.72916666666666,19.63654,2012-12
4.854166666666671,34.77083333333332,19.66961,2012-12
4.854166666666671,34.81249999999999,19.690998,2012-12
4.854166666666671,34.85416666666666,19.688389,2012-12
4.854166666666671,34.89583333333332,19.717777,2012-12
4.854166666666671,34.93749999999999,19.731165,2012-12
4.854166666666671,34.97916666666666,19.756554,2012-12
4.854166666666671,35.02083333333333,19.773943,2012-12
4.854166666666671,35.06249999999999,19.799334,2012-12
4.854166666666671,35.10416666666666,19.940723,2012-12
4.854166666666671,35.14583333333333,19.96611,2012-12
4.854166666666671,35.18749999999999,19.919498,2012-12
4.854166666666671,35.22916666666666,19.972889,2012-12
4.854166666666671,35.27083333333333,19.41822,2012-12
4.854166666666671,35.31249999999999,18.923494,2012-12
4.854166666666671,35.35416666666666,18.944765,2012-12
4.854166666666671,35.39583333333333,19.21004,2012-12
4.854166666666671,35.43749999999999,18.015312,2012-12
4.854166666666671,35.47916666666666,17.464586,2012-12
4.854166666666671,35.52083333333333,16.861858,2012-12
4.854166666666671,35.56249999999999,19.015133,2012-12
4.854166666666671,35.60416666666666,20.192404,2012-12
4.854166666666671,35.64583333333333,20.341679,2012-12
4.854166666666671,35.68749999999999,20.602951,2012-12
4.854166666666671,35.72916666666666,20.516226,2012-12
4.854166666666671,35.77083333333333,20.50737,2012-12
4.812500000000005,34.64583333333332,19.883904,2012-12
4.812500000000005,34.68749999999999,19.764374,2012-12
4.812500000000005,34.72916666666666,19.724844,2012-12
4.812500000000005,34.77083333333332,19.765778,2012-12
4.812500000000005,34.81249999999999,19.799166,2012-12
4.812500000000005,34.85416666666666,19.780554,2012-12
4.812500000000005,34.89583333333332,19.805943,2012-12
4.812500000000005,34.93749999999999,19.779331,2012-12
4.812500000000005,34.97916666666666,19.768723,2012-12
4.812500000000005,35.02083333333333,19.798111,2012-12
4.812500000000005,35.06249999999999,19.8795,2012-12
4.812500000000005,35.10416666666666,20.072887,2012-12
4.812500000000005,35.14583333333333,19.61028,2012-12
4.812500000000005,35.18749999999999,19.303667,2012-12
4.812500000000005,35.22916666666666,18.773056,2012-12
4.812500000000005,35.27083333333333,17.17041,2012-12
4.812500000000005,35.31249999999999,17.98773,2012-12
4.812500000000005,35.35416666666666,19.40105,2012-12
4.812500000000005,35.39583333333333,19.082367,2012-12
4.812500000000005,35.43749999999999,18.419687,2012-12
4.812500000000005,35.47916666666666,17.153008,2012-12
4.812500000000005,35.52083333333333,17.234327,2012-12
4.812500000000005,35.56249999999999,19.427645,2012-12
4.812500000000005,35.60416666666666,19.924965,2012-12
4.812500000000005,35.64583333333333,20.654285,2012-12
4.812500000000005,35.68749999999999,20.723604,2012-12
4.812500000000005,35.72916666666666,20.688923,2012-12
4.812500000000005,35.77083333333333,20.71202,2012-12
4.770833333333338,34.60416666666666,19.708569,2012-12
4.770833333333338,34.64583333333332,19.868763,2012-12
4.770833333333338,34.68749999999999,19.912958,2012-12
4.770833333333338,34.72916666666666,19.829151,2012-12
4.770833333333338,34.77083333333332,19.821943,2012-12
4.770833333333338,34.81249999999999,19.827332,2012-12
4.770833333333338,34.85416666666666,19.88072,2012-12
4.770833333333338,34.89583333333332,19.88211,2012-12
4.770833333333338,34.93749999999999,19.8915,2012-12
4.770833333333338,34.97916666666666,19.884888,2012-12
4.770833333333338,35.02083333333333,19.910276,2012-12
4.770833333333338,35.06249999999999,20.007668,2012-12
4.770833333333338,35.10416666666666,20.201056,2012-12
4.770833333333338,35.14583333333333,20.158443,2012-12
4.770833333333338,35.18749999999999,19.107832,2012-12
4.770833333333338,35.22916666666666,17.617224,2012-12
4.770833333333338,35.27083333333333,16.6146,2012-12
4.770833333333338,35.31249999999999,18.955965,2012-12
4.770833333333338,35.35416666666666,19.621332,2012-12
4.770833333333338,35.39583333333333,19.450697,2012-12
4.770833333333338,35.43749999999999,18.584063,2012-12
4.770833333333338,35.47916666666666,17.081429,2012-12
4.770833333333338,35.52083333333333,17.482794,2012-12
4.770833333333338,35.56249999999999,19.82416,2012-12
4.770833333333338,35.60416666666666,20.329525,2012-12
4.770833333333338,35.64583333333333,20.866892,2012-12
4.770833333333338,35.68749999999999,20.900257,2012-12
4.770833333333338,35.72916666666666,20.873623,2012-12
4.770833333333338,35.77083333333333,20.952675,2012-12
4.770833333333338,35.81249999999999,20.96541,2012-12
4.729166666666671,34.56249999999999,19.636131,2012-12
4.729166666666671,34.60416666666666,19.64444,2012-12
4.729166666666671,34.64583333333332,19.744751,2012-12
4.729166666666671,34.68749999999999,19.877062,2012-12
4.729166666666671,34.72916666666666,19.861372,2012-12
4.729166666666671,34.77083333333332,19.898146,2012-12
4.729166666666671,34.81249999999999,19.899384,2012-12
4.729166666666671,34.85416666666666,19.924623,2012-12
4.729166666666671,34.89583333333332,19.925861,2012-12
4.729166666666671,34.93749999999999,19.927101,2012-12
4.729166666666671,34.97916666666666,19.928339,2012-12
4.729166666666671,35.02083333333333,19.981577,2012-12
4.729166666666671,35.06249999999999,20.110817,2012-12
4.729166666666671,35.10416666666666,20.288054,2012-12
4.729166666666671,35.14583333333333,20.205292,2012-12
4.729166666666671,35.18749999999999,19.246532,2012-12
4.729166666666671,35.22916666666666,17.38777,2012-12
4.729166666666671,35.27083333333333,17.37314,2012-12
4.729166666666671,35.31249999999999,19.518646,2012-12
4.729166666666671,35.35416666666666,19.74815,2012-12
4.729166666666671,35.39583333333333,19.609655,2012-12
4.729166666666671,35.43749999999999,19.35116,2012-12
4.729166666666671,35.47916666666666,18.764664,2012-12
4.729166666666671,35.52083333333333,18.734169,2012-12
4.729166666666671,35.56249999999999,20.315674,2012-12
4.729166666666671,35.60416666666666,20.685179,2012-12
4.729166666666671,35.64583333333333,20.814684,2012-12
4.729166666666671,35.68749999999999,21.064188,2012-12
4.729166666666671,35.72916666666666,21.085693,2012-12
4.729166666666671,35.77083333333333,21.176865,2012-12
4.729166666666671,35.81249999999999,21.125704,2012-12
4.729166666666671,35.85416666666666,21.174543,2012-12
4.687500000000005,34.52083333333332,19.669409,2012-12
4.687500000000005,34.56249999999999,19.690228,2012-12
4.687500000000005,34.60416666666666,19.711048,2012-12
4.687500000000005,34.64583333333332,19.763868,2012-12
4.687500000000005,34.68749999999999,19.812685,2012-12
4.687500000000005,34.72916666666666,19.873505,2012-12
4.687500000000005,34.77083333333332,19.922384,2012-12
4.687500000000005,34.81249999999999,19.939323,2012-12
4.687500000000005,34.85416666666666,19.92026,2012-12
4.687500000000005,34.89583333333332,19.933197,2012-12
4.687500000000005,34.93749999999999,19.994135,2012-12
4.687500000000005,34.97916666666666,20.015074,2012-12
4.687500000000005,35.02083333333333,20.02001,2012-12
4.687500000000005,35.06249999999999,20.144947,2012-12
4.687500000000005,35.10416666666666,20.301886,2012-12
4.687500000000005,35.14583333333333,20.250822,2012-12
4.687500000000005,35.18749999999999,19.17976,2012-12
4.687500000000005,35.22916666666666,17.996696,2012-12
4.687500000000005,35.27083333333333,17.998034,2012-12
4.687500000000005,35.31249999999999,19.75177,2012-12
4.687500000000005,35.35416666666666,19.809507,2012-12
4.687500000000005,35.39583333333333,19.703243,2012-12
4.687500000000005,35.43749999999999,19.688978,2012-12
4.687500000000005,35.47916666666666,19.698715,2012-12
4.687500000000005,35.52083333333333,20.192451,2012-12
4.687500000000005,35.56249999999999,20.606188,2012-12
4.687500000000005,35.60416666666666,20.635923,2012-12
4.687500000000005,35.64583333333333,20.78166,2012-12
4.687500000000005,35.68749999999999,21.203394,2012-12
4.687500000000005,35.72916666666666,21.269133,2012-12
4.687500000000005,35.77083333333333,21.336594,2012-12
4.687500000000005,35.81249999999999,21.317781,2012-12
4.687500000000005,35.85416666666666,21.354967,2012-12
4.687500000000005,35.89583333333333,21.556156,2012-12
4.645833333333338,34.47916666666666,19.681667,2012-12
4.645833333333338,34.52083333333332,19.726997,2012-12
4.645833333333338,34.56249999999999,19.772326,2012-12
4.645833333333338,34.60416666666666,19.785654,2012-12
4.645833333333338,34.64583333333332,19.790983,2012-12
4.645833333333338,34.68749999999999,19.844313,2012-12
4.645833333333338,34.72916666666666,19.909641,2012-12
4.645833333333338,34.77083333333332,19.978624,2012-12
4.645833333333338,34.81249999999999,20.01526,2012-12
4.645833333333338,34.85416666666666,20.015898,2012-12
4.645833333333338,34.89583333333332,20.016533,2012-12
4.645833333333338,34.93749999999999,20.05317,2012-12
4.645833333333338,34.97916666666666,20.101807,2012-12
4.645833333333338,35.02083333333333,20.070444,2012-12
4.645833333333338,35.06249999999999,20.171078,2012-12
4.645833333333338,35.10416666666666,20.355715,2012-12
4.645833333333338,35.14583333333333,20.316353,2012-12
4.645833333333338,35.18749999999999,18.85299,2012-12
4.645833333333338,35.22916666666666,16.929626,2012-12
4.645833333333338,35.27083333333333,18.742928,2012-12
4.645833333333338,35.31249999999999,20.004896,2012-12
4.645833333333338,35.35416666666666,19.886864,2012-12
4.645833333333338,35.39583333333333,19.80083,2012-12
4.645833333333338,35.43749999999999,19.9548,2012-12
4.645833333333338,35.47916666666666,20.180765,2012-12
4.645833333333338,35.52083333333333,20.426735,2012-12
4.645833333333338,35.56249999999999,20.5047,2012-12
4.645833333333338,35.60416666666666,20.186668,2012-12
4.645833333333338,35.64583333333333,20.820637,2012-12
4.645833333333338,35.68749999999999,21.346603,2012-12
4.645833333333338,35.72916666666666,21.416573,2012-12
4.645833333333338,35.77083333333333,21.476322,2012-12
4.645833333333338,35.81249999999999,21.557858,2012-12
4.645833333333338,35.85416666666666,21.611391,2012-12
4.645833333333338,35.89583333333333,21.768927,2012-12
4.604166666666671,34.43749999999999,19.77691,2012-12
4.604166666666671,34.47916666666666,19.798748,2012-12
4.604166666666671,34.52083333333332,19.812586,2012-12
4.604166666666671,34.56249999999999,19.782423,2012-12
4.604166666666671,34.60416666666666,19.78026,2012-12
4.604166666666671,34.64583333333332,19.786098,2012-12
4.604166666666671,34.68749999999999,19.879936,2012-12
4.604166666666671,34.72916666666666,19.969776,2012-12
4.604166666666671,34.77083333333332,20.010862,2012-12
4.604166666666671,34.81249999999999,20.011198,2012-12
4.604166666666671,34.85416666666666,20.031534,2012-12
4.604166666666671,34.89583333333332,20.091867,2012-12
4.604166666666671,34.93749999999999,20.108204,2012-12
4.604166666666671,34.97916666666666,20.11254,2012-12
4.604166666666671,35.02083333333333,20.124874,2012-12
4.604166666666671,35.06249999999999,20.22521,2012-12
4.604166666666671,35.10416666666666,20.397547,2012-12
4.604166666666671,35.14583333333333,20.473883,2012-12
4.604166666666671,35.18749999999999,19.606218,2012-12
4.604166666666671,35.22916666666666,18.054554,2012-12
4.604166666666671,35.27083333333333,19.731821,2012-12
4.604166666666671,35.31249999999999,20.19002,2012-12
4.604166666666671,35.35416666666666,19.984219,2012-12
4.604166666666671,35.39583333333333,19.93842,2012-12
4.604166666666671,35.43749999999999,20.088617,2012-12
4.604166666666671,35.47916666666666,20.342817,2012-12
4.604166666666671,35.52083333333333,20.573015,2012-12
4.604166666666671,35.56249999999999,20.499214,2012-12
4.604166666666671,35.60416666666666,20.233414,2012-12
4.604166666666671,35.64583333333333,21.087614,2012-12
4.604166666666671,35.68749999999999,21.369812,2012-12
4.604166666666671,35.72916666666666,21.452011,2012-12
4.604166666666671,35.77083333333333,21.552052,2012-12
4.604166666666671,35.81249999999999,21.653934,2012-12
4.604166666666671,35.85416666666666,21.807816,2012-12
4.604166666666671,35.89583333333333,21.9497,2012-12
4.604166666666671,35.93749999999999,21.939579,2012-12
4.562500000000005,34.35416666666666,19.948784,2012-12
4.562500000000005,34.39583333333332,19.999132,2012-12
4.562500000000005,34.43749999999999,19.98548,2012-12
4.562500000000005,34.47916666666666,19.899826,2012-12
4.562500000000005,34.52083333333332,19.850174,2012-12
4.562500000000005,34.56249999999999,19.84452,2012-12
4.562500000000005,34.60416666666666,19.866869,2012-12
4.562500000000005,34.64583333333332,19.865215,2012-12
4.562500000000005,34.68749999999999,19.907562,2012-12
4.562500000000005,34.72916666666666,20.00191,2012-12
4.562500000000005,34.77083333333332,20.007101,2012-12
4.562500000000005,34.81249999999999,20.007135,2012-12
4.562500000000005,34.85416666666666,20.075169,2012-12
4.562500000000005,34.89583333333332,20.127205,2012-12
4.562500000000005,34.93749999999999,20.17124,2012-12
4.562500000000005,34.97916666666666,20.195274,2012-12
4.562500000000005,35.02083333333333,20.215307,2012-12
4.562500000000005,35.06249999999999,20.323343,2012-12
4.562500000000005,35.10416666666666,20.495378,2012-12
4.562500000000005,35.14583333333333,20.555412,2012-12
4.562500000000005,35.18749999999999,19.963448,2012-12
4.562500000000005,35.22916666666666,18.539482,2012-12
4.562500000000005,35.27083333333333,20.068716,2012-12
4.562500000000005,35.31249999999999,20.203146,2012-12
4.562500000000005,35.35416666666666,20.029575,2012-12
4.562500000000005,35.39583333333333,20.024006,2012-12
4.562500000000005,35.43749999999999,20.218437,2012-12
4.562500000000005,35.47916666666666,20.480867,2012-12
4.562500000000005,35.52083333333333,20.555298,2012-12
4.562500000000005,35.56249999999999,20.725729,2012-12
4.562500000000005,35.60416666666666,20.916159,2012-12
4.562500000000005,35.64583333333333,21.22259,2012-12
4.562500000000005,35.68749999999999,21.373022,2012-12
4.562500000000005,35.72916666666666,21.503452,2012-12
4.562500000000005,35.77083333333333,21.44778,2012-12
4.562500000000005,35.81249999999999,21.76601,2012-12
4.562500000000005,35.85416666666666,21.968239,2012-12
4.562500000000005,35.89583333333333,22.046469,2012-12
4.562500000000005,35.93749999999999,21.992699,2012-12
4.520833333333338,34.31249999999999,19.91348,2012-12
4.520833333333338,34.35416666666666,19.584335,2012-12
4.520833333333338,34.39583333333332,19.307192,2012-12
4.520833333333338,34.43749999999999,19.990047,2012-12
4.520833333333338,34.47916666666666,20.004904,2012-12
4.520833333333338,34.52083333333332,19.859762,2012-12
4.520833333333338,34.56249999999999,19.854618,2012-12
4.520833333333338,34.60416666666666,19.865475,2012-12
4.520833333333338,34.64583333333332,19.88433,2012-12
4.520833333333338,34.68749999999999,19.971188,2012-12
4.520833333333338,34.72916666666666,19.998045,2012-12
4.520833333333338,34.77083333333332,20.03134,2012-12
4.520833333333338,34.81249999999999,20.079071,2012-12
4.520833333333338,34.85416666666666,20.122807,2012-12
4.520833333333338,34.89583333333332,20.19854,2012-12
4.520833333333338,34.93749999999999,20.206274,2012-12
4.520833333333338,34.97916666666666,20.250008,2012-12
4.520833333333338,35.02083333333333,20.321741,2012-12
4.520833333333338,35.06249999999999,20.413475,2012-12
4.520833333333338,35.10416666666666,20.597208,2012-12
4.520833333333338,35.14583333333333,20.436943,2012-12
4.520833333333338,35.18749999999999,19.728676,2012-12
4.520833333333338,35.22916666666666,19.928411,2012-12
4.520833333333338,35.27083333333333,20.285608,2012-12
4.520833333333338,35.31249999999999,20.17227,2012-12
4.520833333333338,35.35416666666666,20.090933,2012-12
4.520833333333338,35.39583333333333,20.137594,2012-12
4.520833333333338,35.43749999999999,20.344255,2012-12
4.520833333333338,35.47916666666666,20.554918,2012-12
4.520833333333338,35.52083333333333,20.313581,2012-12
4.520833333333338,35.56249999999999,20.884243,2012-12
4.520833333333338,35.60416666666666,21.046906,2012-12
4.520833333333338,35.64583333333333,21.253567,2012-12
4.520833333333338,35.68749999999999,21.40823,2012-12
4.520833333333338,35.72916666666666,21.530891,2012-12
