latitude,longitude,tmin,date
5.229166666666666,35.395833333333336,18.181581,2008-12
5.229166666666666,35.4375,18.318106,2008-12
5.229166666666666,35.479166666666664,18.222628,2008-12
5.229166666666666,35.520833333333336,18.255152,2008-12
5.229166666666666,35.5625,18.239674,2008-12
5.229166666666666,35.604166666666664,18.200197,2008-12
5.229166666666666,35.645833333333336,18.21272,2008-12
5.229166666666666,35.6875,18.261244,2008-12
5.229166666666666,35.729166666666664,18.321768,2008-12
5.229166666666666,35.770833333333336,18.369162,2008-12
5.229166666666666,35.8125,18.347424,2008-12
5.1875,35.104166666666664,18.306034,2008-12
5.1875,35.145833333333336,18.350382,2008-12
5.1875,35.1875,18.32273,2008-12
5.1875,35.229166666666664,18.247076,2008-12
5.1875,35.270833333333336,18.299536,2008-12
5.1875,35.3125,18.324106,2008-12
5.1875,35.354166666666664,18.376675,2008-12
5.1875,35.395833333333336,18.409243,2008-12
5.1875,35.4375,18.437815,2008-12
5.1875,35.479166666666664,18.346384,2008-12
5.1875,35.520833333333336,18.358952,2008-12
5.1875,35.5625,18.37552,2008-12
5.1875,35.604166666666664,18.408092,2008-12
5.1875,35.645833333333336,18.44066,2008-12
5.1875,35.6875,18.493229,2008-12
5.1875,35.729166666666664,18.545797,2008-12
5.1875,35.770833333333336,18.537146,2008-12
5.1875,35.8125,18.51527,2008-12
5.1875,35.854166666666664,18.521397,2008-12
5.145833333333333,35.0625,18.424314,2008-12
5.145833333333333,35.104166666666664,18.403967,2008-12
5.145833333333333,35.145833333333336,18.447618,2008-12
5.145833333333333,35.1875,18.499271,2008-12
5.145833333333333,35.229166666666664,18.462925,2008-12
5.145833333333333,35.270833333333336,18.483059,2008-12
5.145833333333333,35.3125,18.479675,2008-12
5.145833333333333,35.354166666666664,18.46029,2008-12
5.145833333333333,35.395833333333336,18.484907,2008-12
5.145833333333333,35.4375,18.477522,2008-12
5.145833333333333,35.479166666666664,18.450138,2008-12
5.145833333333333,35.520833333333336,18.478752,2008-12
5.145833333333333,35.5625,18.539368,2008-12
5.145833333333333,35.604166666666664,18.555983,2008-12
5.145833333333333,35.645833333333336,18.5966,2008-12
5.145833333333333,35.6875,18.661215,2008-12
5.145833333333333,35.729166666666664,18.697832,2008-12
5.145833333333333,35.770833333333336,18.681131,2008-12
5.145833333333333,35.8125,18.699118,2008-12
5.104166666666666,35.020833333333336,18.607979,2008-12
5.104166666666666,35.0625,18.526937,2008-12
5.104166666666666,35.104166666666664,18.517897,2008-12
5.104166666666666,35.145833333333336,18.548855,2008-12
5.104166666666666,35.1875,18.619812,2008-12
5.104166666666666,35.229166666666664,18.67877,2008-12
5.104166666666666,35.270833333333336,18.618582,2008-12
5.104166666666666,35.3125,18.555243,2008-12
5.104166666666666,35.354166666666664,18.527905,2008-12
5.104166666666666,35.395833333333336,18.528566,2008-12
5.104166666666666,35.4375,18.56123,2008-12
5.104166666666666,35.479166666666664,18.565891,2008-12
5.104166666666666,35.520833333333336,18.638554,2008-12
5.104166666666666,35.5625,18.803215,2008-12
5.104166666666666,35.604166666666664,18.831879,2008-12
5.104166666666666,35.645833333333336,18.85654,2008-12
5.104166666666666,35.6875,18.849203,2008-12
5.104166666666666,35.729166666666664,18.861864,2008-12
5.104166666666666,35.770833333333336,18.861118,2008-12
5.104166666666666,35.8125,18.882967,2008-12
5.0625,34.979166666666664,18.645035,2008-12
5.0625,35.020833333333336,18.6433,2008-12
5.0625,35.0625,18.621563,2008-12
5.0625,35.104166666666664,18.623825,2008-12
5.0625,35.145833333333336,18.65009,2008-12
5.0625,35.1875,18.732355,2008-12
5.0625,35.229166666666664,18.83462,2008-12
5.0625,35.270833333333336,18.826105,2008-12
5.0625,35.3125,18.726812,2008-12
5.0625,35.354166666666664,18.62352,2008-12
5.0625,35.395833333333336,18.640228,2008-12
5.0625,35.4375,18.684937,2008-12
5.0625,35.479166666666664,18.721645,2008-12
5.0625,35.520833333333336,18.862356,2008-12
5.0625,35.5625,19.063063,2008-12
5.0625,35.604166666666664,19.127771,2008-12
5.0625,35.645833333333336,19.12848,2008-12
5.0625,35.6875,19.077188,2008-12
5.0625,35.729166666666664,19.029896,2008-12
5.0625,35.770833333333336,19.005104,2008-12
5.020833333333333,34.895833333333336,18.74591,2008-12
5.020833333333333,34.9375,18.70348,2008-12
5.020833333333333,34.979166666666664,18.67705,2008-12
5.020833333333333,35.020833333333336,18.686619,2008-12
5.020833333333333,35.0625,18.712187,2008-12
5.020833333333333,35.104166666666664,18.733757,2008-12
5.020833333333333,35.145833333333336,18.735327,2008-12
5.020833333333333,35.1875,18.836895,2008-12
5.020833333333333,35.229166666666664,18.946466,2008-12
5.020833333333333,35.270833333333336,19.009628,2008-12
5.020833333333333,35.3125,18.846382,2008-12
5.020833333333333,35.354166666666664,18.783136,2008-12
5.020833333333333,35.395833333333336,18.787893,2008-12
5.020833333333333,35.4375,18.968647,2008-12
5.020833333333333,35.479166666666664,18.9734,2008-12
5.020833333333333,35.520833333333336,19.118156,2008-12
5.020833333333333,35.5625,19.310911,2008-12
5.020833333333333,35.604166666666664,19.099665,2008-12
5.020833333333333,35.645833333333336,19.08842,2008-12
5.020833333333333,35.6875,19.293175,2008-12
5.020833333333333,35.729166666666664,19.181929,2008-12
5.020833333333333,35.770833333333336,19.14109,2008-12
4.979166666666666,34.854166666666664,18.926437,2008-12
4.979166666666666,34.895833333333336,18.867313,2008-12
4.979166666666666,34.9375,18.812187,2008-12
4.979166666666666,34.979166666666664,18.793064,2008-12
4.979166666666666,35.020833333333336,18.825937,2008-12
4.979166666666666,35.0625,18.866814,2008-12
4.979166666666666,35.104166666666664,18.91969,2008-12
4.979166666666666,35.145833333333336,18.916563,2008-12
4.979166666666666,35.1875,18.93344,2008-12
4.979166666666666,35.229166666666664,19.110312,2008-12
4.979166666666666,35.270833333333336,19.16515,2008-12
4.979166666666666,35.3125,19.085953,2008-12
4.979166666666666,35.354166666666664,19.086752,2008-12
4.979166666666666,35.395833333333336,18.767553,2008-12
4.979166666666666,35.4375,19.352356,2008-12
4.979166666666666,35.479166666666664,19.225155,2008-12
4.979166666666666,35.520833333333336,19.337957,2008-12
4.979166666666666,35.5625,18.910757,2008-12
4.979166666666666,35.604166666666664,17.967558,2008-12
4.979166666666666,35.645833333333336,19.17636,2008-12
4.979166666666666,35.6875,19.44516,2008-12
4.979166666666666,35.729166666666664,19.317963,2008-12
4.979166666666666,35.770833333333336,19.273077,2008-12
4.9375,34.8125,19.132355,2008-12
4.9375,34.854166666666664,19.020535,2008-12
4.9375,34.895833333333336,18.968716,2008-12
4.9375,34.9375,18.976896,2008-12
4.9375,34.979166666666664,18.993076,2008-12
4.9375,35.020833333333336,19.081257,2008-12
4.9375,35.0625,18.973438,2008-12
4.9375,35.104166666666664,19.065617,2008-12
4.9375,35.145833333333336,19.129799,2008-12
4.9375,35.1875,19.16598,2008-12
4.9375,35.229166666666664,19.25816,2008-12
4.9375,35.270833333333336,19.296673,2008-12
4.9375,35.3125,19.31752,2008-12
4.9375,35.354166666666664,18.998367,2008-12
4.9375,35.395833333333336,19.207214,2008-12
4.9375,35.4375,19.276062,2008-12
4.9375,35.479166666666664,18.00491,2008-12
4.9375,35.520833333333336,18.153757,2008-12
4.9375,35.5625,17.898605,2008-12
4.9375,35.604166666666664,18.763453,2008-12
4.9375,35.645833333333336,19.6283,2008-12
4.9375,35.6875,19.589148,2008-12
4.9375,35.729166666666664,19.469994,2008-12
4.9375,35.770833333333336,19.449064,2008-12
4.895833333333333,34.770833333333336,19.14366,2008-12
4.895833333333333,34.8125,19.083145,2008-12
4.895833333333333,34.854166666666664,19.026632,2008-12
4.895833333333333,34.895833333333336,19.066118,2008-12
4.895833333333333,34.9375,19.125603,2008-12
4.895833333333333,34.979166666666664,19.11309,2008-12
4.895833333333333,35.020833333333336,19.068577,2008-12
4.895833333333333,35.0625,18.960064,2008-12
4.895833333333333,35.104166666666664,19.123549,2008-12
4.895833333333333,35.145833333333336,19.255033,2008-12
4.895833333333333,35.1875,19.158522,2008-12
4.895833333333333,35.229166666666664,19.450006,2008-12
4.895833333333333,35.270833333333336,19.460197,2008-12
4.895833333333333,35.3125,19.265089,2008-12
4.895833333333333,35.354166666666664,18.773983,2008-12
4.895833333333333,35.395833333333336,19.35488,2008-12
4.895833333333333,35.4375,18.079771,2008-12
4.895833333333333,35.479166666666664,16.660666,2008-12
4.895833333333333,35.520833333333336,15.889558,2008-12
4.895833333333333,35.5625,16.95445,2008-12
4.895833333333333,35.604166666666664,19.011345,2008-12
4.895833333333333,35.645833333333336,19.520239,2008-12
4.895833333333333,35.6875,19.761133,2008-12
4.895833333333333,35.729166666666664,19.622026,2008-12
4.895833333333333,35.770833333333336,19.59705,2008-12
4.854166666666666,34.729166666666664,19.065708,2008-12
4.854166666666666,34.770833333333336,19.087145,2008-12
4.854166666666666,34.8125,19.101936,2008-12
4.854166666666666,34.854166666666664,19.09273,2008-12
4.854166666666666,34.895833333333336,19.11552,2008-12
4.854166666666666,34.9375,19.12231,2008-12
4.854166666666666,34.979166666666664,19.141104,2008-12
4.854166666666666,35.020833333333336,19.151896,2008-12
4.854166666666666,35.0625,19.170687,2008-12
4.854166666666666,35.104166666666664,19.305481,2008-12
4.854166666666666,35.145833333333336,19.32427,2008-12
4.854166666666666,35.1875,19.27106,2008-12
4.854166666666666,35.229166666666664,19.317854,2008-12
4.854166666666666,35.270833333333336,18.755718,2008-12
4.854166666666666,35.3125,18.25266,2008-12
4.854166666666666,35.354166666666664,18.265598,2008-12
4.854166666666666,35.395833333333336,18.52254,2008-12
4.854166666666666,35.4375,17.319479,2008-12
4.854166666666666,35.479166666666664,16.76042,2008-12
4.854166666666666,35.520833333333336,16.149359,2008-12
4.854166666666666,35.5625,18.2943,2008-12
4.854166666666666,35.604166666666664,19.463238,2008-12
4.854166666666666,35.645833333333336,19.60418,2008-12
4.854166666666666,35.6875,19.857119,2008-12
4.854166666666666,35.729166666666664,19.76206,2008-12
4.854166666666666,35.770833333333336,19.749037,2008-12
4.8125,34.645833333333336,19.338072,2008-12
4.8125,34.6875,19.201874,2008-12
4.8125,34.729166666666664,19.14568,2008-12
4.8125,34.770833333333336,19.174631,2008-12
4.8125,34.8125,19.20073,2008-12
4.8125,34.854166666666664,19.174826,2008-12
4.8125,34.895833333333336,19.192923,2008-12
4.8125,34.9375,19.15902,2008-12
4.8125,34.979166666666664,19.141119,2008-12
4.8125,35.020833333333336,19.163216,2008-12
4.8125,35.0625,19.237312,2008-12
4.8125,35.104166666666664,19.423409,2008-12
4.8125,35.145833333333336,18.953506,2008-12
4.8125,35.1875,18.639605,2008-12
4.8125,35.229166666666664,18.101702,2008-12
4.8125,35.270833333333336,16.491243,2008-12
4.8125,35.3125,17.30023,2008-12
4.8125,35.354166666666664,18.705215,2008-12
4.8125,35.395833333333336,18.3782,2008-12
4.8125,35.4375,17.707188,2008-12
4.8125,35.479166666666664,16.432175,2008-12
4.8125,35.520833333333336,16.50516,2008-12
4.8125,35.5625,18.690145,2008-12
4.8125,35.604166666666664,19.179132,2008-12
4.8125,35.645833333333336,19.90012,2008-12
4.8125,35.6875,19.961103,2008-12
4.8125,35.729166666666664,19.91809,2008-12
4.8125,35.770833333333336,19.937021,2008-12
4.770833333333333,34.604166666666664,19.17107,2008-12
4.770833333333333,34.645833333333336,19.314598,2008-12
4.770833333333333,34.6875,19.342125,2008-12
4.770833333333333,34.729166666666664,19.241652,2008-12
4.770833333333333,34.770833333333336,19.222118,2008-12
4.770833333333333,34.8125,19.21952,2008-12
4.770833333333333,34.854166666666664,19.264923,2008-12
4.770833333333333,34.895833333333336,19.258326,2008-12
4.770833333333333,34.9375,19.25973,2008-12
4.770833333333333,34.979166666666664,19.245132,2008-12
4.770833333333333,35.020833333333336,19.262535,2008-12
4.770833333333333,35.0625,19.351938,2008-12
4.770833333333333,35.104166666666664,19.53734,2008-12
4.770833333333333,35.145833333333336,19.486742,2008-12
4.770833333333333,35.1875,18.428144,2008-12
4.770833333333333,35.229166666666664,16.929548,2008-12
4.770833333333333,35.270833333333336,15.918766,2008-12
4.770833333333333,35.3125,18.251797,2008-12
4.770833333333333,35.354166666666664,18.90883,2008-12
4.770833333333333,35.395833333333336,18.729862,2008-12
4.770833333333333,35.4375,17.854895,2008-12
4.770833333333333,35.479166666666664,16.343927,2008-12
4.770833333333333,35.520833333333336,16.736961,2008-12
4.770833333333333,35.5625,19.069994,2008-12
4.770833333333333,35.604166666666664,19.567026,2008-12
4.770833333333333,35.645833333333336,20.09606,2008-12
4.770833333333333,35.6875,20.121092,2008-12
4.770833333333333,35.729166666666664,20.086124,2008-12
4.770833333333333,35.770833333333336,20.161009,2008-12
4.770833333333333,35.8125,20.173744,2008-12
4.729166666666666,34.5625,19.10957,2008-12
4.729166666666666,34.604166666666664,19.10156,2008-12
4.729166666666666,34.645833333333336,19.18555,2008-12
4.729166666666666,34.6875,19.301542,2008-12
4.729166666666666,34.729166666666664,19.269533,2008-12
4.729166666666666,34.770833333333336,19.29398,2008-12
4.729166666666666,34.8125,19.286886,2008-12
4.729166666666666,34.854166666666664,19.303791,2008-12
4.729166666666666,34.895833333333336,19.296696,2008-12
4.729166666666666,34.9375,19.2896,2008-12
4.729166666666666,34.979166666666664,19.282505,2008-12
4.729166666666666,35.020833333333336,19.327412,2008-12
4.729166666666666,35.0625,19.448317,2008-12
4.729166666666666,35.104166666666664,19.61722,2008-12
4.729166666666666,35.145833333333336,19.526125,2008-12
4.729166666666666,35.1875,18.55903,2008-12
4.729166666666666,35.229166666666664,16.691936,2008-12
4.729166666666666,35.270833333333336,16.668974,2008-12
4.729166666666666,35.3125,18.806147,2008-12
4.729166666666666,35.354166666666664,19.027315,2008-12
4.729166666666666,35.395833333333336,18.880487,2008-12
4.729166666666666,35.4375,18.613659,2008-12
4.729166666666666,35.479166666666664,18.018831,2008-12
4.729166666666666,35.520833333333336,17.980003,2008-12
4.729166666666666,35.5625,19.553175,2008-12
4.729166666666666,35.604166666666664,19.914345,2008-12
4.729166666666666,35.645833333333336,20.035517,2008-12
4.729166666666666,35.6875,20.276688,2008-12
4.729166666666666,35.729166666666664,20.28986,2008-12
4.729166666666666,35.770833333333336,20.376865,2008-12
4.729166666666666,35.8125,20.325705,2008-12
4.729166666666666,35.854166666666664,20.374544,2008-12
4.6875,34.520833333333336,19.155348,2008-12
4.6875,34.5625,19.160542,2008-12
4.6875,34.604166666666664,19.165735,2008-12
4.6875,34.645833333333336,19.20293,2008-12
4.6875,34.6875,19.236124,2008-12
4.6875,34.729166666666664,19.281319,2008-12
4.6875,34.770833333333336,19.318218,2008-12
4.6875,34.8125,19.326824,2008-12
4.6875,34.854166666666664,19.299427,2008-12
4.6875,34.895833333333336,19.304031,2008-12
4.6875,34.9375,19.356636,2008-12
4.6875,34.979166666666664,19.36924,2008-12
4.6875,35.020833333333336,19.365845,2008-12
4.6875,35.0625,19.482447,2008-12
4.6875,35.104166666666664,19.631052,2008-12
4.6875,35.145833333333336,19.571655,2008-12
4.6875,35.1875,18.49226,2008-12
4.6875,35.229166666666664,17.300863,2008-12
4.6875,35.270833333333336,17.293867,2008-12
4.6875,35.3125,19.03927,2008-12
4.6875,35.354166666666664,19.088673,2008-12
4.6875,35.395833333333336,18.974075,2008-12
4.6875,35.4375,18.951479,2008-12
4.6875,35.479166666666664,18.952883,2008-12
4.6875,35.520833333333336,19.438284,2008-12
4.6875,35.5625,19.843687,2008-12
4.6875,35.604166666666664,19.865091,2008-12
4.6875,35.645833333333336,20.002495,2008-12
4.6875,35.6875,20.415895,2008-12
4.6875,35.729166666666664,20.473299,2008-12
4.6875,35.770833333333336,20.536594,2008-12
4.6875,35.8125,20.517782,2008-12
4.6875,35.854166666666664,20.554968,2008-12
4.6875,35.895833333333336,20.756157,2008-12
4.645833333333333,34.479166666666664,19.178717,2008-12
4.645833333333333,34.520833333333336,19.209116,2008-12
4.645833333333333,34.5625,19.239513,2008-12
4.645833333333333,34.604166666666664,19.237911,2008-12
4.645833333333333,34.645833333333336,19.22831,2008-12
4.645833333333333,34.6875,19.266708,2008-12
4.645833333333333,34.729166666666664,19.317106,2008-12
4.645833333333333,34.770833333333336,19.374458,2008-12
4.645833333333333,34.8125,19.402761,2008-12
4.645833333333333,34.854166666666664,19.395065,2008-12
4.645833333333333,34.895833333333336,19.387367,2008-12
4.645833333333333,34.9375,19.41567,2008-12
4.645833333333333,34.979166666666664,19.455973,2008-12
4.645833333333333,35.020833333333336,19.416277,2008-12
4.645833333333333,35.0625,19.50858,2008-12
4.645833333333333,35.104166666666664,19.684881,2008-12
4.645833333333333,35.145833333333336,19.637186,2008-12
4.645833333333333,35.1875,18.16549,2008-12
4.645833333333333,35.229166666666664,16.233791,2008-12
4.645833333333333,35.270833333333336,18.038761,2008-12
4.645833333333333,35.3125,19.292397,2008-12
4.645833333333333,35.354166666666664,19.166029,2008-12
4.645833333333333,35.395833333333336,19.071665,2008-12
4.645833333333333,35.4375,19.217299,2008-12
4.645833333333333,35.479166666666664,19.434933,2008-12
4.645833333333333,35.520833333333336,19.672567,2008-12
4.645833333333333,35.5625,19.7422,2008-12
4.645833333333333,35.604166666666664,19.415836,2008-12
4.645833333333333,35.645833333333336,20.04147,2008-12
4.645833333333333,35.6875,20.559105,2008-12
4.645833333333333,35.729166666666664,20.620739,2008-12
4.645833333333333,35.770833333333336,20.676323,2008-12
4.645833333333333,35.8125,20.757858,2008-12
4.645833333333333,35.854166666666664,20.811392,2008-12
4.645833333333333,35.895833333333336,20.968927,2008-12
4.604166666666666,34.4375,19.283682,2008-12
4.604166666666666,34.479166666666664,19.291283,2008-12
4.604166666666666,34.520833333333336,19.290884,2008-12
4.604166666666666,34.5625,19.246487,2008-12
4.604166666666666,34.604166666666664,19.230087,2008-12
4.604166666666666,34.645833333333336,19.22169,2008-12
4.604166666666666,34.6875,19.30129,2008-12
4.604166666666666,34.729166666666664,19.376896,2008-12
4.604166666666666,34.770833333333336,19.406696,2008-12
4.604166666666666,34.8125,19.398699,2008-12
4.604166666666666,34.854166666666664,19.410702,2008-12
4.604166666666666,34.895833333333336,19.462702,2008-12
4.604166666666666,34.9375,19.470705,2008-12
4.604166666666666,34.979166666666664,19.466705,2008-12
4.604166666666666,35.020833333333336,19.470707,2008-12
4.604166666666666,35.0625,19.56271,2008-12
4.604166666666666,35.104166666666664,19.726713,2008-12
4.604166666666666,35.145833333333336,19.794716,2008-12
4.604166666666666,35.1875,18.918718,2008-12
4.604166666666666,35.229166666666664,17.35872,2008-12
4.604166666666666,35.270833333333336,19.027655,2008-12
4.604166666666666,35.3125,19.47752,2008-12
4.604166666666666,35.354166666666664,19.263386,2008-12
4.604166666666666,35.395833333333336,19.209253,2008-12
4.604166666666666,35.4375,19.351118,2008-12
4.604166666666666,35.479166666666664,19.596985,2008-12
4.604166666666666,35.520833333333336,19.81885,2008-12
4.604166666666666,35.5625,19.736715,2008-12
4.604166666666666,35.604166666666664,19.462582,2008-12
4.604166666666666,35.645833333333336,20.308449,2008-12
4.604166666666666,35.6875,20.582314,2008-12
4.604166666666666,35.729166666666664,20.656178,2008-12
4.604166666666666,35.770833333333336,20.752052,2008-12
4.604166666666666,35.8125,20.853935,2008-12
4.604166666666666,35.854166666666664,21.007816,2008-12
4.604166666666666,35.895833333333336,21.1497,2008-12
4.604166666666666,35.9375,21.13958,2008-12
4.5625,34.354166666666664,19.47743,2008-12
4.5625,34.395833333333336,19.514236,2008-12
4.5625,34.4375,19.487041,2008-12
4.5625,34.479166666666664,19.387848,2008-12
4.5625,34.520833333333336,19.324654,2008-12
4.5625,34.5625,19.305458,2008-12
4.5625,34.604166666666664,19.314264,2008-12
4.5625,34.645833333333336,19.299068,2008-12
4.5625,34.6875,19.327877,2008-12
4.5625,34.729166666666664,19.408682,2008-12
4.5625,34.770833333333336,19.402935,2008-12
4.5625,34.8125,19.394636,2008-12
4.5625,34.854166666666664,19.454336,2008-12
4.5625,34.895833333333336,19.498037,2008-12
4.5625,34.9375,19.53374,2008-12
4.5625,34.979166666666664,19.549442,2008-12
4.5625,35.020833333333336,19.561142,2008-12
4.5625,35.0625,19.660845,2008-12
4.5625,35.104166666666664,19.824545,2008-12
4.5625,35.145833333333336,19.876245,2008-12
4.5625,35.1875,19.275948,2008-12
4.5625,35.229166666666664,17.843649,2008-12
4.5625,35.270833333333336,19.364548,2008-12
4.5625,35.3125,19.490646,2008-12
4.5625,35.354166666666664,19.308743,2008-12
4.5625,35.395833333333336,19.29484,2008-12
4.5625,35.4375,19.480938,2008-12
4.5625,35.479166666666664,19.735035,2008-12
4.5625,35.520833333333336,19.801132,2008-12
4.5625,35.5625,19.963228,2008-12
4.5625,35.604166666666664,20.145327,2008-12
4.5625,35.645833333333336,20.443424,2008-12
4.5625,35.6875,20.585522,2008-12
4.5625,35.729166666666664,20.70762,2008-12
4.5625,35.770833333333336,20.647781,2008-12
4.5625,35.8125,20.966011,2008-12
4.5625,35.854166666666664,21.16824,2008-12
4.5625,35.895833333333336,21.24647,2008-12
4.5625,35.9375,21.1927,2008-12
4.520833333333333,34.3125,19.448376,2008-12
4.520833333333333,34.354166666666664,19.106384,2008-12
4.520833333333333,34.395833333333336,18.816395,2008-12
4.520833333333333,34.4375,19.486403,2008-12
4.520833333333333,34.479166666666664,19.48841,2008-12
4.520833333333333,34.520833333333336,19.330423,2008-12
4.520833333333333,34.5625,19.312431,2008-12
4.520833333333333,34.604166666666664,19.31044,2008-12
4.520833333333333,34.645833333333336,19.316448,2008-12
4.520833333333333,34.6875,19.39046,2008-12
4.520833333333333,34.729166666666664,19.404469,2008-12
4.520833333333333,34.770833333333336,19.427174,2008-12
4.520833333333333,34.8125,19.466572,2008-12
4.520833333333333,34.854166666666664,19.501972,2008-12
4.520833333333333,34.895833333333336,19.569374,2008-12
4.520833333333333,34.9375,19.568773,2008-12
4.520833333333333,34.979166666666664,19.604176,2008-12
4.520833333333333,35.020833333333336,19.667576,2008-12
4.520833333333333,35.0625,19.750975,2008-12
4.520833333333333,35.104166666666664,19.926376,2008-12
4.520833333333333,35.145833333333336,19.757776,2008-12
4.520833333333333,35.1875,19.041176,2008-12
4.520833333333333,35.229166666666664,19.232578,2008-12
4.520833333333333,35.270833333333336,19.581442,2008-12
4.520833333333333,35.3125,19.45977,2008-12
4.520833333333333,35.354166666666664,19.3701,2008-12
4.520833333333333,35.395833333333336,19.408428,2008-12
4.520833333333333,35.4375,19.606756,2008-12
4.520833333333333,35.479166666666664,19.809086,2008-12
4.520833333333333,35.520833333333336,19.559414,2008-12
4.520833333333333,35.5625,20.121744,2008-12
4.520833333333333,35.604166666666664,20.276073,2008-12
4.520833333333333,35.645833333333336,20.4744,2008-12
4.520833333333333,35.6875,20.62073,2008-12
4.520833333333333,35.729166666666664,20.73506,2008-12
4.520833333333333,35.770833333333336,20.45951,2008-12
4.520833333333333,35.8125,20.870087,2008-12
4.520833333333333,35.854166666666664,21.320663,2008-12
4.520833333333333,35.895833333333336,21.33524,2008-12
4.520833333333333,35.9375,21.381815,2008-12
4.479166666666666,34.270833333333336,19.192911,2008-12
4.479166666666666,34.3125,19.392124,2008-12
4.479166666666666,34.354166666666664,18.639338,2008-12
4.479166666666666,34.395833333333336,17.02655,2008-12
4.479166666666666,34.4375,18.981764,2008-12
4.479166666666666,34.479166666666664,19.468977,2008-12
4.479166666666666,34.520833333333336,19.33619,2008-12
4.479166666666666,34.5625,19.303404,2008-12
4.479166666666666,34.604166666666664,19.346617,2008-12
4.479166666666666,34.645833333333336,19.401829,2008-12
4.479166666666666,34.6875,19.433043,2008-12
4.479166666666666,34.729166666666664,19.476254,2008-12
4.479166666666666,34.770833333333336,19.49541,2008-12
4.479166666666666,34.8125,19.52651,2008-12
4.479166666666666,34.854166666666664,19.58961,2008-12
4.479166666666666,34.895833333333336,19.580708,2008-12
4.479166666666666,34.9375,19.615808,2008-12
4.479166666666666,34.979166666666664,19.69891,2008-12
4.479166666666666,35.020833333333336,19.710009,2008-12
4.479166666666666,35.0625,19.809109,2008-12
4.479166666666666,35.104166666666664,19.984205,2008-12
4.479166666666666,35.145833333333336,19.619307,2008-12
4.479166666666666,35.1875,18.138405,2008-12
4.479166666666666,35.229166666666664,19.445505,2008-12
4.479166666666666,35.270833333333336,19.658337,2008-12
4.479166666666666,35.3125,19.524897,2008-12
4.479166666666666,35.354166666666664,19.455456,2008-12
4.479166666666666,35.395833333333336,19.538017,2008-12
4.479166666666666,35.4375,19.684578,2008-12
4.479166666666666,35.479166666666664,19.799137,2008-12
4.479166666666666,35.520833333333336,19.809696,2008-12
4.479166666666666,35.5625,19.964258,2008-12
4.479166666666666,35.604166666666664,20.290817,2008-12
4.479166666666666,35.645833333333336,20.505379,2008-12
4.479166666666666,35.6875,20.659939,2008-12
4.479166666666666,35.729166666666664,20.6985,2008-12
4.479166666666666,35.770833333333336,20.26724,2008-12
4.479166666666666,35.8125,20.534163,2008-12
