latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,15.854565,2012-02
5.395833333333338,35.31249999999999,15.699306,2012-02
5.395833333333338,35.35416666666666,15.844046,2012-02
5.395833333333338,35.39583333333333,16.048788,2012-02
5.395833333333338,35.43749999999999,16.357529,2012-02
5.395833333333338,35.47916666666666,16.546268,2012-02
5.395833333333338,35.52083333333333,16.47901,2012-02
5.395833333333338,35.56249999999999,16.703749,2012-02
5.395833333333338,35.60416666666666,16.536491,2012-02
5.354166666666671,35.27083333333333,16.356714,2012-02
5.354166666666671,35.31249999999999,16.056528,2012-02
5.354166666666671,35.35416666666666,16.148342,2012-02
5.354166666666671,35.39583333333333,16.092157,2012-02
5.354166666666671,35.43749999999999,16.315971,2012-02
5.354166666666671,35.47916666666666,16.147787,2012-02
5.354166666666671,35.52083333333333,15.683603,2012-02
5.354166666666671,35.56249999999999,16.599417,2012-02
5.354166666666671,35.60416666666666,16.679232,2012-02
5.354166666666671,35.64583333333333,16.511047,2012-02
5.354166666666671,35.68749999999999,16.502863,2012-02
5.354166666666671,35.72916666666666,16.494677,2012-02
5.312500000000004,35.22916666666666,16.833864,2012-02
5.312500000000004,35.27083333333333,16.798862,2012-02
5.312500000000004,35.31249999999999,16.55375,2012-02
5.312500000000004,35.35416666666666,16.404638,2012-02
5.312500000000004,35.39583333333333,16.187529,2012-02
5.312500000000004,35.43749999999999,16.438416,2012-02
5.312500000000004,35.47916666666666,16.185305,2012-02
5.312500000000004,35.52083333333333,15.756195,2012-02
5.312500000000004,35.56249999999999,16.543085,2012-02
5.312500000000004,35.60416666666666,16.805973,2012-02
5.312500000000004,35.64583333333333,16.712862,2012-02
5.312500000000004,35.68749999999999,16.71575,2012-02
5.312500000000004,35.72916666666666,16.746641,2012-02
5.312500000000004,35.77083333333333,16.689661,2012-02
5.312500000000004,35.81249999999999,16.660812,2012-02
5.312500000000004,35.85416666666666,16.655966,2012-02
5.270833333333338,35.22916666666666,17.096142,2012-02
5.270833333333338,35.27083333333333,16.99301,2012-02
5.270833333333338,35.31249999999999,16.790972,2012-02
5.270833333333338,35.35416666666666,16.896935,2012-02
5.270833333333338,35.39583333333333,16.462898,2012-02
5.270833333333338,35.43749999999999,16.764862,2012-02
5.270833333333338,35.47916666666666,17.018824,2012-02
5.270833333333338,35.52083333333333,16.636787,2012-02
5.270833333333338,35.56249999999999,17.03875,2012-02
5.270833333333338,35.60416666666666,16.928715,2012-02
