latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.366917,2011-04
5.395833333333338,35.31249999999999,19.203863,2011-04
5.395833333333338,35.35416666666666,19.44481,2011-04
5.395833333333338,35.39583333333333,19.701757,2011-04
5.395833333333338,35.43749999999999,19.974705,2011-04
5.395833333333338,35.47916666666666,20.06365,2011-04
5.395833333333338,35.52083333333333,19.896599,2011-04
5.395833333333338,35.56249999999999,20.181545,2011-04
5.395833333333338,35.60416666666666,20.126492,2011-04
5.354166666666671,35.27083333333333,19.917902,2011-04
5.354166666666671,35.31249999999999,19.570595,2011-04
5.354166666666671,35.35416666666666,19.707285,2011-04
5.354166666666671,35.39583333333333,19.627977,2011-04
5.354166666666671,35.43749999999999,19.712671,2011-04
5.354166666666671,35.47916666666666,19.40936,2011-04
5.354166666666671,35.52083333333333,18.898054,2011-04
5.354166666666671,35.56249999999999,19.934746,2011-04
5.354166666666671,35.60416666666666,20.231438,2011-04
5.354166666666671,35.64583333333333,20.156132,2011-04
5.354166666666671,35.68749999999999,20.156822,2011-04
5.354166666666671,35.72916666666666,20.145515,2011-04
5.312500000000004,35.22916666666666,20.31261,2011-04
5.312500000000004,35.27083333333333,20.252886,2011-04
5.312500000000004,35.31249999999999,19.989323,2011-04
5.312500000000004,35.35416666666666,19.81376,2011-04
5.312500000000004,35.39583333333333,19.510199,2011-04
5.312500000000004,35.43749999999999,19.714634,2011-04
5.312500000000004,35.47916666666666,19.431072,2011-04
5.312500000000004,35.52083333333333,18.98351,2011-04
5.312500000000004,35.56249999999999,19.895948,2011-04
5.312500000000004,35.60416666666666,20.348385,2011-04
5.312500000000004,35.64583333333333,20.316824,2011-04
5.312500000000004,35.68749999999999,20.32126,2011-04
5.312500000000004,35.72916666666666,20.3177,2011-04
5.312500000000004,35.77083333333333,20.223732,2011-04
5.312500000000004,35.81249999999999,20.199366,2011-04
5.312500000000004,35.85416666666666,20.258997,2011-04
5.270833333333338,35.22916666666666,20.507538,2011-04
5.270833333333338,35.27083333333333,20.29987,2011-04
5.270833333333338,35.31249999999999,20.048052,2011-04
5.270833333333338,35.35416666666666,20.212234,2011-04
5.270833333333338,35.39583333333333,19.724419,2011-04
5.270833333333338,35.43749999999999,20.0366,2011-04
5.270833333333338,35.47916666666666,20.340784,2011-04
5.270833333333338,35.52083333333333,19.952967,2011-04
5.270833333333338,35.56249999999999,20.517149,2011-04
5.270833333333338,35.60416666666666,20.465332,2011-04
5.270833333333338,35.64583333333333,20.465513,2011-04
5.270833333333338,35.68749999999999,20.441698,2011-04
5.270833333333338,35.72916666666666,20.43788,2011-04
5.270833333333338,35.77083333333333,20.427706,2011-04
5.270833333333338,35.81249999999999,20.443176,2011-04
5.229166666666671,35.14583333333333,20.786837,2011-04
5.229166666666671,35.18749999999999,20.73547,2011-04
5.229166666666671,35.22916666666666,20.6201,2011-04
5.229166666666671,35.27083333333333,20.560532,2011-04
5.229166666666671,35.31249999999999,20.48076,2011-04
5.229166666666671,35.35416666666666,20.576988,2011-04
5.229166666666671,35.39583333333333,20.46922,2011-04
5.229166666666671,35.43749999999999,20.621449,2011-04
5.229166666666671,35.47916666666666,20.549675,2011-04
5.229166666666671,35.52083333333333,20.637905,2011-04
5.229166666666671,35.56249999999999,20.662136,2011-04
5.229166666666671,35.60416666666666,20.626366,2011-04
5.229166666666671,35.64583333333333,20.618593,2011-04
5.229166666666671,35.68749999999999,20.634823,2011-04
5.229166666666671,35.72916666666666,20.667053,2011-04
5.229166666666671,35.77083333333333,20.649057,2011-04
5.229166666666671,35.81249999999999,20.64884,2011-04
