latitude,longitude,tmin,date
4.895833333333338,35.31249999999999,20.140682,2017-09
4.895833333333338,35.35416666666666,19.537766,2017-09
4.895833333333338,35.39583333333333,20.198849,2017-09
4.895833333333338,35.43749999999999,18.77193,2017-09
4.895833333333338,35.47916666666666,17.229013,2017-09
4.895833333333338,35.52083333333333,16.402098,2017-09
4.895833333333338,35.56249999999999,17.595182,2017-09
4.895833333333338,35.60416666666666,19.944265,2017-09
4.895833333333338,35.64583333333333,20.525347,2017-09
4.895833333333338,35.68749999999999,20.85843,2017-09
4.895833333333338,35.72916666666666,20.767515,2017-09
4.895833333333338,35.77083333333333,20.77816,2017-09
4.854166666666671,34.72916666666666,19.93994,2017-09
4.854166666666671,34.77083333333332,20.005457,2017-09
4.854166666666671,34.81249999999999,19.988367,2017-09
4.854166666666671,34.85416666666666,19.95928,2017-09
4.854166666666671,34.89583333333332,20.026194,2017-09
4.854166666666671,34.93749999999999,20.025105,2017-09
4.854166666666671,34.97916666666666,20.096016,2017-09
4.854166666666671,35.02083333333333,20.122929,2017-09
4.854166666666671,35.06249999999999,20.12584,2017-09
4.854166666666671,35.10416666666666,20.244753,2017-09
4.854166666666671,35.14583333333333,20.135666,2017-09
4.854166666666671,35.18749999999999,20.034576,2017-09
4.854166666666671,35.22916666666666,20.11749,2017-09
4.854166666666671,35.27083333333333,19.515348,2017-09
4.854166666666671,35.31249999999999,18.932154,2017-09
4.854166666666671,35.35416666666666,18.96496,2017-09
4.854166666666671,35.39583333333333,19.269766,2017-09
4.854166666666671,35.43749999999999,17.95857,2017-09
4.854166666666671,35.47916666666666,17.451376,2017-09
4.854166666666671,35.52083333333333,16.780182,2017-09
4.854166666666671,35.56249999999999,19.144985,2017-09
4.854166666666671,35.60416666666666,20.465794,2017-09
4.854166666666671,35.64583333333333,20.5906,2017-09
4.854166666666671,35.68749999999999,20.907404,2017-09
4.854166666666671,35.72916666666666,20.85221,2017-09
4.854166666666671,35.77083333333333,20.838646,2017-09
4.812500000000005,34.64583333333332,20.05993,2017-09
4.812500000000005,34.68749999999999,20.011957,2017-09
4.812500000000005,34.72916666666666,20.051987,2017-09
4.812500000000005,34.77083333333332,20.085619,2017-09
4.812500000000005,34.81249999999999,20.080854,2017-09
4.812500000000005,34.85416666666666,20.06409,2017-09
4.812500000000005,34.89583333333332,20.087326,2017-09
4.812500000000005,34.93749999999999,20.054564,2017-09
4.812500000000005,34.97916666666666,20.0898,2017-09
4.812500000000005,35.02083333333333,20.153034,2017-09
4.812500000000005,35.06249999999999,20.228271,2017-09
4.812500000000005,35.10416666666666,20.331507,2017-09
4.812500000000005,35.14583333333333,19.650743,2017-09
4.812500000000005,35.18749999999999,19.27398,2017-09
4.812500000000005,35.22916666666666,18.733217,2017-09
4.812500000000005,35.27083333333333,16.991098,2017-09
4.812500000000005,35.31249999999999,17.947626,2017-09
4.812500000000005,35.35416666666666,19.564152,2017-09
4.812500000000005,35.39583333333333,19.180681,2017-09
4.812500000000005,35.43749999999999,18.43721,2017-09
4.812500000000005,35.47916666666666,17.069736,2017-09
4.812500000000005,35.52083333333333,17.186266,2017-09
4.812500000000005,35.56249999999999,19.610792,2017-09
4.812500000000005,35.60416666666666,20.08332,2017-09
4.812500000000005,35.64583333333333,20.919847,2017-09
4.812500000000005,35.68749999999999,21.008377,2017-09
4.812500000000005,35.72916666666666,20.952904,2017-09
4.812500000000005,35.77083333333333,20.999132,2017-09
4.770833333333338,34.60416666666666,19.936228,2017-09
4.770833333333338,34.64583333333332,20.036161,2017-09
4.770833333333338,34.68749999999999,20.196096,2017-09
4.770833333333338,34.72916666666666,20.18003,2017-09
4.770833333333338,34.77083333333332,20.16578,2017-09
4.770833333333338,34.81249999999999,20.12934,2017-09
4.770833333333338,34.85416666666666,20.1289,2017-09
4.770833333333338,34.89583333333332,20.12846,2017-09
4.770833333333338,34.93749999999999,20.148022,2017-09
4.770833333333338,34.97916666666666,20.20758,2017-09
4.770833333333338,35.02083333333333,20.227142,2017-09
4.770833333333338,35.06249999999999,20.290703,2017-09
4.770833333333338,35.10416666666666,20.378262,2017-09
4.770833333333338,35.14583333333333,20.233824,2017-09
4.770833333333338,35.18749999999999,19.041382,2017-09
4.770833333333338,35.22916666666666,17.456944,2017-09
4.770833333333338,35.27083333333333,16.414848,2017-09
4.770833333333338,35.31249999999999,19.083097,2017-09
4.770833333333338,35.35416666666666,19.875347,2017-09
4.770833333333338,35.39583333333333,19.643597,2017-09
4.770833333333338,35.43749999999999,18.587849,2017-09
4.770833333333338,35.47916666666666,16.916098,2017-09
4.770833333333338,35.52083333333333,17.404348,2017-09
4.770833333333338,35.56249999999999,19.988598,2017-09
4.770833333333338,35.60416666666666,20.528849,2017-09
4.770833333333338,35.64583333333333,21.129099,2017-09
4.770833333333338,35.68749999999999,21.125347,2017-09
4.770833333333338,35.72916666666666,21.129597,2017-09
4.770833333333338,35.77083333333333,21.207619,2017-09
4.770833333333338,35.81249999999999,21.27541,2017-09
4.729166666666671,34.56249999999999,19.913107,2017-09
4.729166666666671,34.60416666666666,19.948893,2017-09
4.729166666666671,34.64583333333332,20.036676,2017-09
4.729166666666671,34.68749999999999,20.17646,2017-09
4.729166666666671,34.72916666666666,20.228247,2017-09
4.729166666666671,34.77083333333332,20.229937,2017-09
4.729166666666671,34.81249999999999,20.19753,2017-09
4.729166666666671,34.85416666666666,20.161125,2017-09
4.729166666666671,34.89583333333332,20.200722,2017-09
4.729166666666671,34.93749999999999,20.228315,2017-09
4.729166666666671,34.97916666666666,20.227911,2017-09
4.729166666666671,35.02083333333333,20.255507,2017-09
4.729166666666671,35.06249999999999,20.3271,2017-09
4.729166666666671,35.10416666666666,20.398697,2017-09
4.729166666666671,35.14583333333333,20.246292,2017-09
4.729166666666671,35.18749999999999,19.197886,2017-09
4.729166666666671,35.22916666666666,17.17748,2017-09
4.729166666666671,35.27083333333333,17.243473,2017-09
4.729166666666671,35.31249999999999,19.667862,2017-09
4.729166666666671,35.35416666666666,19.952251,2017-09
4.729166666666671,35.39583333333333,19.77664,2017-09
4.729166666666671,35.43749999999999,19.453028,2017-09
4.729166666666671,35.47916666666666,18.749418,2017-09
4.729166666666671,35.52083333333333,18.725807,2017-09
4.729166666666671,35.56249999999999,20.522194,2017-09
4.729166666666671,35.60416666666666,20.922585,2017-09
4.729166666666671,35.64583333333333,21.026974,2017-09
4.729166666666671,35.68749999999999,21.311361,2017-09
4.729166666666671,35.72916666666666,21.355751,2017-09
4.729166666666671,35.77083333333333,21.437836,2017-09
4.729166666666671,35.81249999999999,21.421616,2017-09
4.729166666666671,35.85416666666666,21.497395,2017-09
4.687500000000005,34.52083333333332,19.918745,2017-09
4.687500000000005,34.56249999999999,20.014324,2017-09
4.687500000000005,34.60416666666666,20.0179,2017-09
4.687500000000005,34.64583333333332,20.037476,2017-09
4.687500000000005,34.68749999999999,20.129051,2017-09
4.687500000000005,34.72916666666666,20.132627,2017-09
4.687500000000005,34.77083333333332,20.154085,2017-09
4.687500000000005,34.81249999999999,20.229427,2017-09
4.687500000000005,34.85416666666666,20.208767,2017-09
4.687500000000005,34.89583333333332,20.208107,2017-09
4.687500000000005,34.93749999999999,20.275448,2017-09
4.687500000000005,34.97916666666666,20.290789,2017-09
4.687500000000005,35.02083333333333,20.278128,2017-09
4.687500000000005,35.06249999999999,20.33747,2017-09
4.687500000000005,35.10416666666666,20.42481,2017-09
4.687500000000005,35.14583333333333,20.28815,2017-09
4.687500000000005,35.18749999999999,19.09549,2017-09
4.687500000000005,35.22916666666666,17.83483,2017-09
4.687500000000005,35.27083333333333,17.872972,2017-09
4.687500000000005,35.31249999999999,19.885918,2017-09
4.687500000000005,35.35416666666666,19.934862,2017-09
4.687500000000005,35.39583333333333,19.827806,2017-09
4.687500000000005,35.43749999999999,19.78475,2017-09
4.687500000000005,35.47916666666666,19.793695,2017-09
4.687500000000005,35.52083333333333,20.362638,2017-09
4.687500000000005,35.56249999999999,20.839584,2017-09
4.687500000000005,35.60416666666666,20.824528,2017-09
4.687500000000005,35.64583333333333,20.981472,2017-09
4.687500000000005,35.68749999999999,21.470417,2017-09
4.687500000000005,35.72916666666666,21.551361,2017-09
4.687500000000005,35.77083333333333,21.61778,2017-09
4.687500000000005,35.81249999999999,21.581676,2017-09
4.687500000000005,35.85416666666666,21.621574,2017-09
4.687500000000005,35.89583333333333,21.84947,2017-09
4.645833333333338,34.47916666666666,19.924803,2017-09
4.645833333333338,34.52083333333332,19.96417,2017-09
4.645833333333338,34.56249999999999,20.01554,2017-09
4.645833333333338,34.60416666666666,20.078907,2017-09
4.645833333333338,34.64583333333332,20.030273,2017-09
4.645833333333338,34.68749999999999,20.109642,2017-09
4.645833333333338,34.72916666666666,20.15301,2017-09
4.645833333333338,34.77083333333332,20.214235,2017-09
4.645833333333338,34.81249999999999,20.229322,2017-09
4.645833333333338,34.85416666666666,20.256409,2017-09
4.645833333333338,34.89583333333332,20.299494,2017-09
4.645833333333338,34.93749999999999,20.34258,2017-09
4.645833333333338,34.97916666666666,20.365667,2017-09
4.645833333333338,35.02083333333333,20.296751,2017-09
4.645833333333338,35.06249999999999,20.363838,2017-09
4.645833333333338,35.10416666666666,20.498924,2017-09
4.645833333333338,35.14583333333333,20.382008,2017-09
4.645833333333338,35.18749999999999,18.701094,2017-09
4.645833333333338,35.22916666666666,16.63618,2017-09
4.645833333333338,35.27083333333333,18.694473,2017-09
4.645833333333338,35.31249999999999,20.119974,2017-09
4.645833333333338,35.35416666666666,19.961473,2017-09
4.645833333333338,35.39583333333333,19.878973,2017-09
4.645833333333338,35.43749999999999,20.072474,2017-09
4.645833333333338,35.47916666666666,20.333973,2017-09
4.645833333333338,35.52083333333333,20.615473,2017-09
4.645833333333338,35.56249999999999,20.636974,2017-09
4.645833333333338,35.60416666666666,20.278473,2017-09
4.645833333333338,35.64583333333333,20.983973,2017-09
4.645833333333338,35.68749999999999,21.613472,2017-09
4.645833333333338,35.72916666666666,21.718973,2017-09
4.645833333333338,35.77083333333333,21.737728,2017-09
4.645833333333338,35.81249999999999,21.825739,2017-09
4.645833333333338,35.85416666666666,21.869751,2017-09
4.645833333333338,35.89583333333333,22.069763,2017-09
4.604166666666671,34.43749999999999,19.931274,2017-09
4.604166666666671,34.47916666666666,19.990435,2017-09
4.604166666666671,34.52083333333332,20.013594,2017-09
4.604166666666671,34.56249999999999,20.016754,2017-09
4.604166666666671,34.60416666666666,20.019913,2017-09
4.604166666666671,34.64583333333332,20.007072,2017-09
4.604166666666671,34.68749999999999,20.082233,2017-09
4.604166666666671,34.72916666666666,20.18139,2017-09
4.604166666666671,34.77083333333332,20.230387,2017-09
4.604166666666671,34.81249999999999,20.229218,2017-09
4.604166666666671,34.85416666666666,20.260048,2017-09
4.604166666666671,34.89583333333332,20.326881,2017-09
4.604166666666671,34.93749999999999,20.329712,2017-09
4.604166666666671,34.97916666666666,20.364544,2017-09
4.604166666666671,35.02083333333333,20.283373,2017-09
4.604166666666671,35.06249999999999,20.410206,2017-09
4.604166666666671,35.10416666666666,20.561035,2017-09
4.604166666666671,35.14583333333333,20.595867,2017-09
4.604166666666671,35.18749999999999,19.558699,2017-09
4.604166666666671,35.22916666666666,17.84153,2017-09
4.604166666666671,35.27083333333333,19.807974,2017-09
4.604166666666671,35.31249999999999,20.334028,2017-09
4.604166666666671,35.35416666666666,20.072084,2017-09
4.604166666666671,35.39583333333333,20.03814,2017-09
4.604166666666671,35.43749999999999,20.220194,2017-09
4.604166666666671,35.47916666666666,20.486252,2017-09
4.604166666666671,35.52083333333333,20.736305,2017-09
4.604166666666671,35.56249999999999,20.654362,2017-09
4.604166666666671,35.60416666666666,20.288418,2017-09
4.604166666666671,35.64583333333333,21.294474,2017-09
4.604166666666671,35.68749999999999,21.656527,2017-09
4.604166666666671,35.72916666666666,21.790585,2017-09
4.604166666666671,35.77083333333333,21.849676,2017-09
4.604166666666671,35.81249999999999,21.941803,2017-09
4.604166666666671,35.85416666666666,22.09393,2017-09
4.604166666666671,35.89583333333333,22.238058,2017-09
4.604166666666671,35.93749999999999,22.266184,2017-09
4.562500000000005,34.35416666666666,20.007212,2017-09
4.562500000000005,34.39583333333332,20.05816,2017-09
4.562500000000005,34.43749999999999,20.069115,2017-09
4.562500000000005,34.47916666666666,20.080065,2017-09
4.562500000000005,34.52083333333332,20.035019,2017-09
4.562500000000005,34.56249999999999,20.01797,2017-09
4.562500000000005,34.60416666666666,20.02092,2017-09
4.562500000000005,34.64583333333332,20.023872,2017-09
4.562500000000005,34.68749999999999,20.110823,2017-09
4.562500000000005,34.72916666666666,20.201773,2017-09
4.562500000000005,34.77083333333332,20.230537,2017-09
4.562500000000005,34.81249999999999,20.205114,2017-09
4.562500000000005,34.85416666666666,20.24769,2017-09
4.562500000000005,34.89583333333332,20.358267,2017-09
4.562500000000005,34.93749999999999,20.424845,2017-09
4.562500000000005,34.97916666666666,20.41542,2017-09
4.562500000000005,35.02083333333333,20.393997,2017-09
4.562500000000005,35.06249999999999,20.488575,2017-09
4.562500000000005,35.10416666666666,20.643148,2017-09
4.562500000000005,35.14583333333333,20.693726,2017-09
4.562500000000005,35.18749999999999,19.968304,2017-09
4.562500000000005,35.22916666666666,18.354877,2017-09
4.562500000000005,35.27083333333333,20.197474,2017-09
4.562500000000005,35.31249999999999,20.364084,2017-09
4.562500000000005,35.35416666666666,20.166695,2017-09
4.562500000000005,35.39583333333333,20.173307,2017-09
4.562500000000005,35.43749999999999,20.339916,2017-09
4.562500000000005,35.47916666666666,20.574528,2017-09
4.562500000000005,35.52083333333333,20.657139,2017-09
4.562500000000005,35.56249999999999,20.89175,2017-09
4.562500000000005,35.60416666666666,21.094362,2017-09
4.562500000000005,35.64583333333333,21.460974,2017-09
4.562500000000005,35.68749999999999,21.679583,2017-09
4.562500000000005,35.72916666666666,21.810194,2017-09
4.562500000000005,35.77083333333333,21.685623,2017-09
4.562500000000005,35.81249999999999,22.045864,2017-09
4.562500000000005,35.85416666666666,22.278109,2017-09
4.562500000000005,35.89583333333333,22.374352,2017-09
4.562500000000005,35.93749999999999,22.330593,2017-09
4.520833333333338,34.31249999999999,20.034725,2017-09
4.520833333333338,34.35416666666666,19.473467,2017-09
4.520833333333338,34.39583333333332,19.10021,2017-09
4.520833333333338,34.43749999999999,19.998955,2017-09
4.520833333333338,34.47916666666666,20.141697,2017-09
4.520833333333338,34.52083333333332,20.036442,2017-09
4.520833333333338,34.56249999999999,19.963184,2017-09
4.520833333333338,34.60416666666666,19.961927,2017-09
4.520833333333338,34.64583333333332,20.040668,2017-09
4.520833333333338,34.68749999999999,20.15541,2017-09
4.520833333333338,34.72916666666666,20.230156,2017-09
4.520833333333338,34.77083333333332,20.218689,2017-09
4.520833333333338,34.81249999999999,20.22901,2017-09
4.520833333333338,34.85416666666666,20.275331,2017-09
4.520833333333338,34.89583333333332,20.389654,2017-09
4.520833333333338,34.93749999999999,20.423975,2017-09
4.520833333333338,34.97916666666666,20.450298,2017-09
4.520833333333338,35.02083333333333,20.50062,2017-09
4.520833333333338,35.06249999999999,20.542942,2017-09
4.520833333333338,35.10416666666666,20.733263,2017-09
4.520833333333338,35.14583333333333,20.499584,2017-09
4.520833333333338,35.18749999999999,19.677906,2017-09
4.520833333333338,35.22916666666666,19.96823,2017-09
4.520833333333338,35.27083333333333,20.466972,2017-09
4.520833333333338,35.31249999999999,20.35414,2017-09
4.520833333333338,35.35416666666666,20.265305,2017-09
4.520833333333338,35.39583333333333,20.296474,2017-09
4.520833333333338,35.43749999999999,20.46764,2017-09
4.520833333333338,35.47916666666666,20.654806,2017-09
4.520833333333338,35.52083333333333,20.369972,2017-09
4.520833333333338,35.56249999999999,21.06114,2017-09
4.520833333333338,35.60416666666666,21.244307,2017-09
4.520833333333338,35.64583333333333,21.495472,2017-09
4.520833333333338,35.68749999999999,21.71864,2017-09
4.520833333333338,35.72916666666666,21.805805,2017-09
