latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.436613,2006-09
5.395833333333333,35.3125,17.295004,2006-09
5.395833333333333,35.354166666666664,17.521395,2006-09
5.395833333333333,35.395833333333336,17.783787,2006-09
5.395833333333333,35.4375,18.098177,2006-09
5.395833333333333,35.479166666666664,18.25257,2006-09
5.395833333333333,35.520833333333336,18.12296,2006-09
5.395833333333333,35.5625,18.39735,2006-09
5.395833333333333,35.604166666666664,18.247742,2006-09
5.354166666666666,35.270833333333336,17.96093,2006-09
5.354166666666666,35.3125,17.659622,2006-09
5.354166666666666,35.354166666666664,17.798313,2006-09
5.354166666666666,35.395833333333336,17.737005,2006-09
5.354166666666666,35.4375,17.879698,2006-09
5.354166666666666,35.479166666666664,17.64639,2006-09
5.354166666666666,35.520833333333336,17.145082,2006-09
5.354166666666666,35.5625,18.159773,2006-09
5.354166666666666,35.604166666666664,18.354467,2006-09
5.354166666666666,35.645833333333336,18.237158,2006-09
5.354166666666666,35.6875,18.29185,2006-09
5.354166666666666,35.729166666666664,18.318542,2006-09
5.3125,35.229166666666664,18.368078,2006-09
5.3125,35.270833333333336,18.337248,2006-09
5.3125,35.3125,18.10424,2006-09
5.3125,35.354166666666664,17.951233,2006-09
5.3125,35.395833333333336,17.694225,2006-09
5.3125,35.4375,17.937218,2006-09
5.3125,35.479166666666664,17.64821,2006-09
5.3125,35.520833333333336,17.195204,2006-09
5.3125,35.5625,18.106197,2006-09
5.3125,35.604166666666664,18.50519,2006-09
5.3125,35.645833333333336,18.452183,2006-09
5.3125,35.6875,18.479176,2006-09
5.3125,35.729166666666664,18.526169,2006-09
5.3125,35.770833333333336,18.462534,2006-09
5.3125,35.8125,18.432272,2006-09
5.3125,35.854166666666664,18.442007,2006-09
5.270833333333333,35.229166666666664,18.55608,2006-09
5.270833333333333,35.270833333333336,18.421564,2006-09
5.270833333333333,35.3125,18.212858,2006-09
5.270833333333333,35.354166666666664,18.384151,2006-09
5.270833333333333,35.395833333333336,17.915445,2006-09
5.270833333333333,35.4375,18.25074,2006-09
5.270833333333333,35.479166666666664,18.554035,2006-09
5.270833333333333,35.520833333333336,18.153326,2006-09
5.270833333333333,35.5625,18.712622,2006-09
5.270833333333333,35.604166666666664,18.635916,2006-09
5.270833333333333,35.645833333333336,18.67121,2006-09
5.270833333333333,35.6875,18.670502,2006-09
5.270833333333333,35.729166666666664,18.685797,2006-09
5.270833333333333,35.770833333333336,18.706196,2006-09
5.270833333333333,35.8125,18.7157,2006-09
5.229166666666666,35.145833333333336,18.733694,2006-09
5.229166666666666,35.1875,18.716993,2006-09
5.229166666666666,35.229166666666664,18.672295,2006-09
5.229166666666666,35.270833333333336,18.657597,2006-09
5.229166666666666,35.3125,18.624903,2006-09
5.229166666666666,35.354166666666664,18.740208,2006-09
5.229166666666666,35.395833333333336,18.651514,2006-09
