latitude,longitude,tmin,date
5.104166666666666,35.020833333333336,19.22951,2001-01
5.104166666666666,35.0625,19.154894,2001-01
5.104166666666666,35.104166666666664,19.172276,2001-01
5.104166666666666,35.145833333333336,19.241655,2001-01
5.104166666666666,35.1875,19.323038,2001-01
5.104166666666666,35.229166666666664,19.42442,2001-01
5.104166666666666,35.270833333333336,19.383104,2001-01
5.104166666666666,35.3125,19.32309,2001-01
5.104166666666666,35.354166666666664,19.311075,2001-01
5.104166666666666,35.395833333333336,19.33106,2001-01
5.104166666666666,35.4375,19.387047,2001-01
5.104166666666666,35.479166666666664,19.427034,2001-01
5.104166666666666,35.520833333333336,19.54702,2001-01
5.104166666666666,35.5625,19.743006,2001-01
5.104166666666666,35.604166666666664,19.806992,2001-01
5.104166666666666,35.645833333333336,19.866978,2001-01
5.104166666666666,35.6875,19.890965,2001-01
5.104166666666666,35.729166666666664,19.88695,2001-01
5.104166666666666,35.770833333333336,19.878988,2001-01
5.104166666666666,35.8125,19.927078,2001-01
5.0625,34.979166666666664,19.26276,2001-01
5.0625,35.020833333333336,19.268488,2001-01
5.0625,35.0625,19.258219,2001-01
5.0625,35.104166666666664,19.303947,2001-01
5.0625,35.145833333333336,19.357677,2001-01
5.0625,35.1875,19.459406,2001-01
5.0625,35.229166666666664,19.601135,2001-01
5.0625,35.270833333333336,19.636063,2001-01
5.0625,35.3125,19.532188,2001-01
5.0625,35.354166666666664,19.42831,2001-01
5.0625,35.395833333333336,19.484436,2001-01
5.0625,35.4375,19.540562,2001-01
5.0625,35.479166666666664,19.616688,2001-01
5.0625,35.520833333333336,19.808813,2001-01
5.0625,35.5625,20.056938,2001-01
5.0625,35.604166666666664,20.165062,2001-01
5.0625,35.645833333333336,20.193188,2001-01
5.0625,35.6875,20.141312,2001-01
5.0625,35.729166666666664,20.073437,2001-01
5.0625,35.770833333333336,20.061232,2001-01
5.020833333333333,34.895833333333336,19.409239,2001-01
5.020833333333333,34.9375,19.359316,2001-01
5.020833333333333,34.979166666666664,19.349392,2001-01
5.020833333333333,35.020833333333336,19.355469,2001-01
5.020833333333333,35.0625,19.385544,2001-01
5.020833333333333,35.104166666666664,19.427622,2001-01
5.020833333333333,35.145833333333336,19.461699,2001-01
5.020833333333333,35.1875,19.603775,2001-01
5.020833333333333,35.229166666666664,19.781849,2001-01
5.020833333333333,35.270833333333336,19.853022,2001-01
5.020833333333333,35.3125,19.673285,2001-01
5.020833333333333,35.354166666666664,19.637548,2001-01
5.020833333333333,35.395833333333336,19.709812,2001-01
5.020833333333333,35.4375,19.910076,2001-01
5.020833333333333,35.479166666666664,19.92634,2001-01
5.020833333333333,35.520833333333336,20.110603,2001-01
5.020833333333333,35.5625,20.346867,2001-01
5.020833333333333,35.604166666666664,20.179132,2001-01
5.020833333333333,35.645833333333336,20.219395,2001-01
5.020833333333333,35.6875,20.371658,2001-01
5.020833333333333,35.729166666666664,20.235924,2001-01
5.020833333333333,35.770833333333336,20.195475,2001-01
4.979166666666666,34.854166666666664,19.568752,2001-01
4.979166666666666,34.895833333333336,19.519176,2001-01
4.979166666666666,34.9375,19.4736,2001-01
4.979166666666666,34.979166666666664,19.480024,2001-01
4.979166666666666,35.020833333333336,19.52645,2001-01
4.979166666666666,35.0625,19.580873,2001-01
4.979166666666666,35.104166666666664,19.671295,2001-01
4.979166666666666,35.145833333333336,19.709719,2001-01
4.979166666666666,35.1875,19.728144,2001-01
4.979166666666666,35.229166666666664,19.974566,2001-01
4.979166666666666,35.270833333333336,20.033978,2001-01
4.979166666666666,35.3125,19.942383,2001-01
4.979166666666666,35.354166666666664,20.006784,2001-01
4.979166666666666,35.395833333333336,19.759188,2001-01
4.979166666666666,35.4375,20.37159,2001-01
4.979166666666666,35.479166666666664,20.231993,2001-01
4.979166666666666,35.520833333333336,20.388395,2001-01
4.979166666666666,35.5625,20.0208,2001-01
4.979166666666666,35.604166666666664,19.0652,2001-01
4.979166666666666,35.645833333333336,20.341602,2001-01
4.979166666666666,35.6875,20.566006,2001-01
4.979166666666666,35.729166666666664,20.406408,2001-01
4.979166666666666,35.770833333333336,20.337717,2001-01
4.9375,34.8125,19.767572,2001-01
4.9375,34.854166666666664,19.678343,2001-01
4.9375,34.895833333333336,19.629114,2001-01
4.9375,34.9375,19.631886,2001-01
4.9375,34.979166666666664,19.666656,2001-01
4.9375,35.020833333333336,19.821428,2001-01
4.9375,35.0625,19.772198,2001-01
4.9375,35.104166666666664,19.90697,2001-01
4.9375,35.145833333333336,19.989738,2001-01
4.9375,35.1875,20.02051,2001-01
4.9375,35.229166666666664,20.119282,2001-01
4.9375,35.270833333333336,20.222939,2001-01
4.9375,35.3125,20.235481,2001-01
4.9375,35.354166666666664,19.97602,2001-01
4.9375,35.395833333333336,20.232563,2001-01
4.9375,35.4375,20.329103,2001-01
4.9375,35.479166666666664,19.049646,2001-01
4.9375,35.520833333333336,19.250187,2001-01
4.9375,35.5625,18.994728,2001-01
4.9375,35.604166666666664,19.90727,2001-01
4.9375,35.645833333333336,20.803814,2001-01
4.9375,35.6875,20.716354,2001-01
4.9375,35.729166666666664,20.568895,2001-01
4.9375,35.770833333333336,20.531961,2001-01
4.895833333333333,34.770833333333336,19.813698,2001-01
4.895833333333333,34.8125,19.764814,2001-01
4.895833333333333,34.854166666666664,19.703934,2001-01
4.895833333333333,34.895833333333336,19.739052,2001-01
4.895833333333333,34.9375,19.80217,2001-01
4.895833333333333,34.979166666666664,19.825287,2001-01
4.895833333333333,35.020833333333336,19.856407,2001-01
4.895833333333333,35.0625,19.787525,2001-01
4.895833333333333,35.104166666666664,19.994642,2001-01
4.895833333333333,35.145833333333336,20.141762,2001-01
4.895833333333333,35.1875,20.09288,2001-01
4.895833333333333,35.229166666666664,20.383997,2001-01
4.895833333333333,35.270833333333336,20.447895,2001-01
4.895833333333333,35.3125,20.260576,2001-01
4.895833333333333,35.354166666666664,19.793257,2001-01
4.895833333333333,35.395833333333336,20.393936,2001-01
4.895833333333333,35.4375,19.094618,2001-01
4.895833333333333,35.479166666666664,17.663298,2001-01
4.895833333333333,35.520833333333336,16.89198,2001-01
4.895833333333333,35.5625,18.02066,2001-01
4.895833333333333,35.604166666666664,20.16134,2001-01
4.895833333333333,35.645833333333336,20.69802,2001-01
4.895833333333333,35.6875,20.8987,2001-01
4.895833333333333,35.729166666666664,20.727383,2001-01
4.895833333333333,35.770833333333336,20.690205,2001-01
4.854166666666666,34.729166666666664,19.774502,2001-01
4.854166666666666,34.770833333333336,19.786592,2001-01
4.854166666666666,34.8125,19.806059,2001-01
4.854166666666666,34.854166666666664,19.777523,2001-01
4.854166666666666,34.895833333333336,19.828989,2001-01
4.854166666666666,34.9375,19.864454,2001-01
4.854166666666666,34.979166666666664,19.83992,2001-01
4.854166666666666,35.020833333333336,19.891386,2001-01
4.854166666666666,35.0625,19.96685,2001-01
4.854166666666666,35.104166666666664,20.130316,2001-01
4.854166666666666,35.145833333333336,20.241781,2001-01
4.854166666666666,35.1875,20.253246,2001-01
4.854166666666666,35.229166666666664,20.320713,2001-01
4.854166666666666,35.270833333333336,19.772854,2001-01
4.854166666666666,35.3125,19.277674,2001-01
4.854166666666666,35.354166666666664,19.282494,2001-01
4.854166666666666,35.395833333333336,19.551313,2001-01
4.854166666666666,35.4375,18.292131,2001-01
4.854166666666666,35.479166666666664,17.73695,2001-01
4.854166666666666,35.520833333333336,17.145771,2001-01
4.854166666666666,35.5625,19.41459,2001-01
4.854166666666666,35.604166666666664,20.63941,2001-01
4.854166666666666,35.645833333333336,20.792229,2001-01
4.854166666666666,35.6875,20.985048,2001-01
4.854166666666666,35.729166666666664,20.873869,2001-01
4.854166666666666,35.770833333333336,20.852448,2001-01
4.8125,34.645833333333336,20.06845,2001-01
4.8125,34.6875,19.936104,2001-01
4.8125,34.729166666666664,19.863756,2001-01
4.8125,34.770833333333336,19.87949,2001-01
4.8125,34.8125,19.923302,2001-01
4.8125,34.854166666666664,19.899115,2001-01
4.8125,34.895833333333336,19.886927,2001-01
4.8125,34.9375,19.85874,2001-01
4.8125,34.979166666666664,19.822552,2001-01
4.8125,35.020833333333336,19.890364,2001-01
4.8125,35.0625,20.010178,2001-01
4.8125,35.104166666666664,20.28199,2001-01
4.8125,35.145833333333336,19.921803,2001-01
4.8125,35.1875,19.645615,2001-01
4.8125,35.229166666666664,19.105427,2001-01
4.8125,35.270833333333336,17.437813,2001-01
4.8125,35.3125,18.30277,2001-01
4.8125,35.354166666666664,19.69973,2001-01
4.8125,35.395833333333336,19.368689,2001-01
4.8125,35.4375,18.701645,2001-01
4.8125,35.479166666666664,17.406605,2001-01
4.8125,35.520833333333336,17.531563,2001-01
4.8125,35.5625,19.864521,2001-01
4.8125,35.604166666666664,20.35748,2001-01
4.8125,35.645833333333336,21.086437,2001-01
4.8125,35.6875,21.083395,2001-01
4.8125,35.729166666666664,21.020353,2001-01
4.8125,35.770833333333336,21.058691,2001-01
4.770833333333333,34.604166666666664,19.869247,2001-01
4.770833333333333,34.645833333333336,20.063837,2001-01
4.770833333333333,34.6875,20.082424,2001-01
4.770833333333333,34.729166666666664,19.969011,2001-01
4.770833333333333,34.770833333333336,19.968386,2001-01
4.770833333333333,34.8125,19.976545,2001-01
4.770833333333333,34.854166666666664,19.984705,2001-01
4.770833333333333,34.895833333333336,19.988865,2001-01
4.770833333333333,34.9375,19.981024,2001-01
4.770833333333333,34.979166666666664,19.957184,2001-01
4.770833333333333,35.020833333333336,20.021343,2001-01
4.770833333333333,35.0625,20.161505,2001-01
4.770833333333333,35.104166666666664,20.405664,2001-01
4.770833333333333,35.145833333333336,20.457825,2001-01
4.770833333333333,35.1875,19.457983,2001-01
4.770833333333333,35.229166666666664,17.894144,2001-01
4.770833333333333,35.270833333333336,16.854773,2001-01
4.770833333333333,35.3125,19.255869,2001-01
4.770833333333333,35.354166666666664,19.900967,2001-01
4.770833333333333,35.395833333333336,19.698063,2001-01
4.770833333333333,35.4375,18.85116,2001-01
4.770833333333333,35.479166666666664,17.336256,2001-01
4.770833333333333,35.520833333333336,17.793354,2001-01
4.770833333333333,35.5625,20.226452,2001-01
4.770833333333333,35.604166666666664,20.74755,2001-01
4.770833333333333,35.645833333333336,21.288647,2001-01
4.770833333333333,35.6875,21.249744,2001-01
4.770833333333333,35.729166666666664,21.21884,2001-01
4.770833333333333,35.770833333333336,21.288935,2001-01
4.770833333333333,35.8125,21.284023,2001-01
4.729166666666666,34.5625,19.780155,2001-01
4.729166666666666,34.604166666666664,19.802547,2001-01
4.729166666666666,34.645833333333336,19.924938,2001-01
4.729166666666666,34.6875,20.05133,2001-01
4.729166666666666,34.729166666666664,20.017723,2001-01
4.729166666666666,34.770833333333336,20.04509,2001-01
4.729166666666666,34.8125,20.033436,2001-01
4.729166666666666,34.854166666666664,19.99378,2001-01
4.729166666666666,34.895833333333336,20.014124,2001-01
4.729166666666666,34.9375,20.046469,2001-01
4.729166666666666,34.979166666666664,20.038815,2001-01
4.729166666666666,35.020833333333336,20.09516,2001-01
4.729166666666666,35.0625,20.271503,2001-01
4.729166666666666,35.104166666666664,20.51585,2001-01
4.729166666666666,35.145833333333336,20.532194,2001-01
4.729166666666666,35.1875,19.616539,2001-01
4.729166666666666,35.229166666666664,17.680883,2001-01
4.729166666666666,35.270833333333336,17.653507,2001-01
4.729166666666666,35.3125,19.834406,2001-01
4.729166666666666,35.354166666666664,19.995306,2001-01
4.729166666666666,35.395833333333336,19.844208,2001-01
4.729166666666666,35.4375,19.657108,2001-01
4.729166666666666,35.479166666666664,19.11801,2001-01
4.729166666666666,35.520833333333336,19.10291,2001-01
4.729166666666666,35.5625,20.73181,2001-01
4.729166666666666,35.604166666666664,21.11671,2001-01
4.729166666666666,35.645833333333336,21.22561,2001-01
4.729166666666666,35.6875,21.43451,2001-01
4.729166666666666,35.729166666666664,21.435411,2001-01
4.729166666666666,35.770833333333336,21.529121,2001-01
4.729166666666666,35.8125,21.463646,2001-01
4.729166666666666,35.854166666666664,21.502169,2001-01
4.6875,34.520833333333336,19.866573,2001-01
4.6875,34.5625,19.865635,2001-01
4.6875,34.604166666666664,19.864698,2001-01
4.6875,34.645833333333336,19.91576,2001-01
4.6875,34.6875,19.986824,2001-01
4.6875,34.729166666666664,20.005886,2001-01
4.6875,34.770833333333336,20.089602,2001-01
4.6875,34.8125,20.09797,2001-01
4.6875,34.854166666666664,20.07034,2001-01
4.6875,34.895833333333336,20.082706,2001-01
4.6875,34.9375,20.131073,2001-01
4.6875,34.979166666666664,20.14344,2001-01
4.6875,35.020833333333336,20.17181,2001-01
4.6875,35.0625,20.304178,2001-01
4.6875,35.104166666666664,20.528545,2001-01
4.6875,35.145833333333336,20.576916,2001-01
4.6875,35.1875,19.553282,2001-01
4.6875,35.229166666666664,18.32165,2001-01
4.6875,35.270833333333336,18.294018,2001-01
4.6875,35.3125,20.050386,2001-01
4.6875,35.354166666666664,20.038754,2001-01
4.6875,35.395833333333336,19.935122,2001-01
4.6875,35.4375,19.98749,2001-01
4.6875,35.479166666666664,20.079857,2001-01
4.6875,35.520833333333336,20.596226,2001-01
4.6875,35.5625,21.044594,2001-01
4.6875,35.604166666666664,21.088963,2001-01
4.6875,35.645833333333336,21.24133,2001-01
4.6875,35.6875,21.589699,2001-01
4.6875,35.729166666666664,21.638065,2001-01
4.6875,35.770833333333336,21.703257,2001-01
4.6875,35.8125,21.65327,2001-01
4.6875,35.854166666666664,21.695284,2001-01
4.6875,35.895833333333336,21.913298,2001-01
4.645833333333333,34.479166666666664,19.919647,2001-01
4.645833333333333,34.520833333333336,19.94338,2001-01
4.645833333333333,34.5625,19.987116,2001-01
4.645833333333333,34.604166666666664,19.998848,2001-01
4.645833333333333,34.645833333333336,19.998583,2001-01
4.645833333333333,34.6875,19.998316,2001-01
4.645833333333333,34.729166666666664,20.08205,2001-01
4.645833333333333,34.770833333333336,20.114113,2001-01
4.645833333333333,34.8125,20.122503,2001-01
4.645833333333333,34.854166666666664,20.118896,2001-01
4.645833333333333,34.895833333333336,20.159286,2001-01
4.645833333333333,34.9375,20.223679,2001-01
4.645833333333333,34.979166666666664,20.24407,2001-01
4.645833333333333,35.020833333333336,20.244461,2001-01
4.645833333333333,35.0625,20.344852,2001-01
4.645833333333333,35.104166666666664,20.585243,2001-01
4.645833333333333,35.145833333333336,20.641634,2001-01
4.645833333333333,35.1875,19.234026,2001-01
4.645833333333333,35.229166666666664,17.246416,2001-01
4.645833333333333,35.270833333333336,19.07053,2001-01
4.645833333333333,35.3125,20.318365,2001-01
4.645833333333333,35.354166666666664,20.1142,2001-01
4.645833333333333,35.395833333333336,20.026035,2001-01
4.645833333333333,35.4375,20.229872,2001-01
4.645833333333333,35.479166666666664,20.537708,2001-01
4.645833333333333,35.520833333333336,20.829544,2001-01
4.645833333333333,35.5625,20.93738,2001-01
4.645833333333333,35.604166666666664,20.657215,2001-01
4.645833333333333,35.645833333333336,21.28905,2001-01
4.645833333333333,35.6875,21.784885,2001-01
4.645833333333333,35.729166666666664,21.82072,2001-01
4.645833333333333,35.770833333333336,21.873392,2001-01
4.645833333333333,35.8125,21.954895,2001-01
4.645833333333333,35.854166666666664,21.9844,2001-01
4.645833333333333,35.895833333333336,22.181904,2001-01
4.604166666666666,34.4375,20.075378,2001-01
4.604166666666666,34.479166666666664,20.067783,2001-01
4.604166666666666,34.520833333333336,20.04819,2001-01
4.604166666666666,34.5625,20.012594,2001-01
4.604166666666666,34.604166666666664,20.008999,2001-01
4.604166666666666,34.645833333333336,20.009403,2001-01
4.604166666666666,34.6875,20.03381,2001-01
4.604166666666666,34.729166666666664,20.126215,2001-01
4.604166666666666,34.770833333333336,20.202625,2001-01
4.604166666666666,34.8125,20.17104,2001-01
4.604166666666666,34.854166666666664,20.175453,2001-01
4.604166666666666,34.895833333333336,20.239868,2001-01
4.604166666666666,34.9375,20.248283,2001-01
4.604166666666666,34.979166666666664,20.256697,2001-01
4.604166666666666,35.020833333333336,20.277111,2001-01
4.604166666666666,35.0625,20.417524,2001-01
4.604166666666666,35.104166666666664,20.63394,2001-01
4.604166666666666,35.145833333333336,20.802353,2001-01
4.604166666666666,35.1875,19.994768,2001-01
4.604166666666666,35.229166666666664,18.431181,2001-01
4.604166666666666,35.270833333333336,20.12704,2001-01
4.604166666666666,35.3125,20.522345,2001-01
4.604166666666666,35.354166666666664,20.22165,2001-01
4.604166666666666,35.395833333333336,20.15295,2001-01
4.604166666666666,35.4375,20.348255,2001-01
4.604166666666666,35.479166666666664,20.659555,2001-01
4.604166666666666,35.520833333333336,20.930859,2001-01
4.604166666666666,35.5625,20.918161,2001-01
4.604166666666666,35.604166666666664,20.677465,2001-01
4.604166666666666,35.645833333333336,21.56477,2001-01
4.604166666666666,35.6875,21.804073,2001-01
4.604166666666666,35.729166666666664,21.899376,2001-01
4.604166666666666,35.770833333333336,22.011524,2001-01
4.604166666666666,35.8125,22.116522,2001-01
4.604166666666666,35.854166666666664,22.241518,2001-01
4.604166666666666,35.895833333333336,22.39051,2001-01
4.604166666666666,35.9375,22.363506,2001-01
4.5625,34.354166666666664,20.39269,2001-01
4.5625,34.395833333333336,20.413767,2001-01
4.5625,34.4375,20.322844,2001-01
4.5625,34.479166666666664,20.20392,2001-01
4.5625,34.520833333333336,20.120996,2001-01
4.5625,34.5625,20.078072,2001-01
4.5625,34.604166666666664,20.05515,2001-01
4.5625,34.645833333333336,20.020226,2001-01
4.5625,34.6875,20.081303,2001-01
4.5625,34.729166666666664,20.158379,2001-01
4.5625,34.770833333333336,20.227137,2001-01
4.5625,34.8125,20.159575,2001-01
4.5625,34.854166666666664,20.19201,2001-01
4.5625,34.895833333333336,20.268448,2001-01
4.5625,34.9375,20.320887,2001-01
4.5625,34.979166666666664,20.337322,2001-01
4.5625,35.020833333333336,20.38176,2001-01
4.5625,35.0625,20.514198,2001-01
4.5625,35.104166666666664,20.734636,2001-01
4.5625,35.145833333333336,20.911072,2001-01
4.5625,35.1875,20.35951,2001-01
4.5625,35.229166666666664,18.935947,2001-01
4.5625,35.270833333333336,20.475552,2001-01
4.5625,35.3125,20.518322,2001-01
4.5625,35.354166666666664,20.269094,2001-01
4.5625,35.395833333333336,20.239866,2001-01
4.5625,35.4375,20.486637,2001-01
4.5625,35.479166666666664,20.833406,2001-01
4.5625,35.520833333333336,20.948175,2001-01
4.5625,35.5625,21.150948,2001-01
4.5625,35.604166666666664,21.36172,2001-01
4.5625,35.645833333333336,21.67649,2001-01
4.5625,35.6875,21.819262,2001-01
4.5625,35.729166666666664,21.954033,2001-01
4.5625,35.770833333333336,21.92566,2001-01
4.5625,35.8125,22.258146,2001-01
4.5625,35.854166666666664,22.422632,2001-01
4.5625,35.895833333333336,22.483118,2001-01
4.5625,35.9375,22.403606,2001-01
4.520833333333333,34.3125,20.345064,2001-01
4.520833333333333,34.354166666666664,20.070814,2001-01
4.520833333333333,34.395833333333336,19.804562,2001-01
4.520833333333333,34.4375,20.402308,2001-01
4.520833333333333,34.479166666666664,20.336058,2001-01
4.520833333333333,34.520833333333336,20.157804,2001-01
4.520833333333333,34.5625,20.127552,2001-01
4.520833333333333,34.604166666666664,20.129301,2001-01
4.520833333333333,34.645833333333336,20.11905,2001-01
4.520833333333333,34.6875,20.132795,2001-01
4.520833333333333,34.729166666666664,20.138544,2001-01
4.520833333333333,34.770833333333336,20.20365,2001-01
4.520833333333333,34.8125,20.236109,2001-01
4.520833333333333,34.854166666666664,20.25257,2001-01
4.520833333333333,34.895833333333336,20.32903,2001-01
4.520833333333333,34.9375,20.37349,2001-01
4.520833333333333,34.979166666666664,20.425951,2001-01
4.520833333333333,35.020833333333336,20.50641,2001-01
4.520833333333333,35.0625,20.60287,2001-01
4.520833333333333,35.104166666666664,20.863333,2001-01
4.520833333333333,35.145833333333336,20.803793,2001-01
4.520833333333333,35.1875,20.148254,2001-01
4.520833333333333,35.229166666666664,20.332714,2001-01
4.520833333333333,35.270833333333336,20.652063,2001-01
4.520833333333333,35.3125,20.454304,2001-01
4.520833333333333,35.354166666666664,20.32854,2001-01
4.520833333333333,35.395833333333336,20.378778,2001-01
4.520833333333333,35.4375,20.649017,2001-01
4.520833333333333,35.479166666666664,20.935255,2001-01
4.520833333333333,35.520833333333336,20.721495,2001-01
4.520833333333333,35.5625,21.299734,2001-01
4.520833333333333,35.604166666666664,21.477972,2001-01
4.520833333333333,35.645833333333336,21.700209,2001-01
4.520833333333333,35.6875,21.84245,2001-01
4.520833333333333,35.729166666666664,21.988686,2001-01
4.520833333333333,35.770833333333336,21.763794,2001-01
4.520833333333333,35.8125,22.19977,2001-01
4.520833333333333,35.854166666666664,22.579748,2001-01
4.520833333333333,35.895833333333336,22.539724,2001-01
4.520833333333333,35.9375,22.579702,2001-01
4.479166666666666,34.270833333333336,20.084097,2001-01
4.479166666666666,34.3125,20.346516,2001-01
4.479166666666666,34.354166666666664,19.640936,2001-01
4.479166666666666,34.395833333333336,18.051355,2001-01
4.479166666666666,34.4375,19.925774,2001-01
4.479166666666666,34.479166666666664,20.336193,2001-01
4.479166666666666,34.520833333333336,20.170612,2001-01
4.479166666666666,34.5625,20.137032,2001-01
4.479166666666666,34.604166666666664,20.13945,2001-01
4.479166666666666,34.645833333333336,20.185871,2001-01
4.479166666666666,34.6875,20.21629,2001-01
4.479166666666666,34.729166666666664,20.226707,2001-01
4.479166666666666,34.770833333333336,20.25216,2001-01
4.479166666666666,34.8125,20.312643,2001-01
4.479166666666666,34.854166666666664,20.369125,2001-01
4.479166666666666,34.895833333333336,20.37761,2001-01
4.479166666666666,34.9375,20.414093,2001-01
4.479166666666666,34.979166666666664,20.534578,2001-01
4.479166666666666,35.020833333333336,20.547062,2001-01
4.479166666666666,35.0625,20.691545,2001-01
4.479166666666666,35.104166666666664,20.952028,2001-01
4.479166666666666,35.145833333333336,20.676514,2001-01
4.479166666666666,35.1875,19.228998,2001-01
4.479166666666666,35.229166666666664,20.533482,2001-01
4.479166666666666,35.270833333333336,20.684574,2001-01
4.479166666666666,35.3125,20.498281,2001-01
4.479166666666666,35.354166666666664,20.423988,2001-01
4.479166666666666,35.395833333333336,20.529692,2001-01
4.479166666666666,35.4375,20.7474,2001-01
4.479166666666666,35.479166666666664,20.953104,2001-01
4.479166666666666,35.520833333333336,20.994812,2001-01
4.479166666666666,35.5625,21.144518,2001-01
4.479166666666666,35.604166666666664,21.466223,2001-01
4.479166666666666,35.645833333333336,21.70793,2001-01
4.479166666666666,35.6875,21.861635,2001-01
4.479166666666666,35.729166666666664,21.943342,2001-01
4.479166666666666,35.770833333333336,21.569927,2001-01
4.479166666666666,35.8125,21.861397,2001-01
