latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.102674,2008-08
5.395833333333333,35.3125,17.962135,2008-08
5.395833333333333,35.354166666666664,18.149595,2008-08
5.395833333333333,35.395833333333336,18.381058,2008-08
5.395833333333333,35.4375,18.640518,2008-08
5.395833333333333,35.479166666666664,18.771978,2008-08
5.395833333333333,35.520833333333336,18.65144,2008-08
5.395833333333333,35.5625,18.914898,2008-08
5.395833333333333,35.604166666666664,18.77836,2008-08
5.354166666666666,35.270833333333336,18.580063,2008-08
5.354166666666666,35.3125,18.267406,2008-08
5.354166666666666,35.354166666666664,18.40675,2008-08
5.354166666666666,35.395833333333336,18.342096,2008-08
5.354166666666666,35.4375,18.465443,2008-08
5.354166666666666,35.479166666666664,18.220785,2008-08
5.354166666666666,35.520833333333336,17.744131,2008-08
5.354166666666666,35.5625,18.703476,2008-08
5.354166666666666,35.604166666666664,18.874819,2008-08
5.354166666666666,35.645833333333336,18.770166,2008-08
5.354166666666666,35.6875,18.76151,2008-08
5.354166666666666,35.729166666666664,18.780857,2008-08
5.3125,35.229166666666664,18.975317,2008-08
5.3125,35.270833333333336,18.929447,2008-08
5.3125,35.3125,18.696676,2008-08
5.3125,35.354166666666664,18.551907,2008-08
5.3125,35.395833333333336,18.323135,2008-08
5.3125,35.4375,18.538364,2008-08
5.3125,35.479166666666664,18.253593,2008-08
5.3125,35.520833333333336,17.812822,2008-08
5.3125,35.5625,18.660051,2008-08
5.3125,35.604166666666664,19.01128,2008-08
5.3125,35.645833333333336,18.96251,2008-08
5.3125,35.6875,18.95374,2008-08
5.3125,35.729166666666664,18.984968,2008-08
5.3125,35.770833333333336,18.921595,2008-08
5.3125,35.8125,18.859613,2008-08
5.3125,35.854166666666664,18.869637,2008-08
5.270833333333333,35.229166666666664,19.145142,2008-08
5.270833333333333,35.270833333333336,18.998835,2008-08
5.270833333333333,35.3125,18.801949,2008-08
5.270833333333333,35.354166666666664,18.965061,2008-08
5.270833333333333,35.395833333333336,18.528173,2008-08
5.270833333333333,35.4375,18.847288,2008-08
5.270833333333333,35.479166666666664,19.126402,2008-08
5.270833333333333,35.520833333333336,18.745514,2008-08
5.270833333333333,35.5625,19.24863,2008-08
5.270833333333333,35.604166666666664,19.175743,2008-08
5.270833333333333,35.645833333333336,19.174854,2008-08
5.270833333333333,35.6875,19.14197,2008-08
5.270833333333333,35.729166666666664,19.137083,2008-08
5.270833333333333,35.770833333333336,19.157938,2008-08
5.270833333333333,35.8125,19.14054,2008-08
5.229166666666666,35.145833333333336,19.399445,2008-08
5.229166666666666,35.1875,19.327879,2008-08
5.229166666666666,35.229166666666664,19.21631,2008-08
5.229166666666666,35.270833333333336,19.205835,2008-08
5.229166666666666,35.3125,19.172451,2008-08
5.229166666666666,35.354166666666664,19.295067,2008-08
5.229166666666666,35.395833333333336,19.237682,2008-08
5.229166666666666,35.4375,19.384298,2008-08
5.229166666666666,35.479166666666664,19.306913,2008-08
5.229166666666666,35.520833333333336,19.38153,2008-08
5.229166666666666,35.5625,19.388145,2008-08
5.229166666666666,35.604166666666664,19.36276,2008-08
5.229166666666666,35.645833333333336,19.361378,2008-08
5.229166666666666,35.6875,19.347994,2008-08
5.229166666666666,35.729166666666664,19.402609,2008-08
5.229166666666666,35.770833333333336,19.399286,2008-08
5.229166666666666,35.8125,19.382025,2008-08
5.1875,35.104166666666664,19.548262,2008-08
5.1875,35.145833333333336,19.52178,2008-08
5.1875,35.1875,19.415302,2008-08
5.1875,35.229166666666664,19.312824,2008-08
5.1875,35.270833333333336,19.31845,2008-08
5.1875,35.3125,19.352188,2008-08
5.1875,35.354166666666664,19.433924,2008-08
5.1875,35.395833333333336,19.49166,2008-08
5.1875,35.4375,19.557396,2008-08
5.1875,35.479166666666664,19.523132,2008-08
5.1875,35.520833333333336,19.53687,2008-08
5.1875,35.5625,19.566605,2008-08
5.1875,35.604166666666664,19.58434,2008-08
5.1875,35.645833333333336,19.586075,2008-08
5.1875,35.6875,19.587812,2008-08
5.1875,35.729166666666664,19.61755,2008-08
5.1875,35.770833333333336,19.585634,2008-08
5.1875,35.8125,19.548073,2008-08
5.1875,35.854166666666664,19.59851,2008-08
5.145833333333333,35.0625,19.662899,2008-08
5.145833333333333,35.104166666666664,19.641508,2008-08
5.145833333333333,35.145833333333336,19.620117,2008-08
5.145833333333333,35.1875,19.582726,2008-08
5.145833333333333,35.229166666666664,19.441334,2008-08
5.145833333333333,35.270833333333336,19.487068,2008-08
5.145833333333333,35.3125,19.491924,2008-08
5.145833333333333,35.354166666666664,19.52478,2008-08
5.145833333333333,35.395833333333336,19.597637,2008-08
5.145833333333333,35.4375,19.642494,2008-08
5.145833333333333,35.479166666666664,19.67135,2008-08
5.145833333333333,35.520833333333336,19.704206,2008-08
5.145833333333333,35.5625,19.749063,2008-08
5.145833333333333,35.604166666666664,19.73392,2008-08
