latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.711485,2014-10
5.395833333333338,35.31249999999999,17.594402,2014-10
5.395833333333338,35.35416666666666,17.809319,2014-10
5.395833333333338,35.39583333333333,18.056236,2014-10
5.395833333333338,35.43749999999999,18.327152,2014-10
5.395833333333338,35.47916666666666,18.45407,2014-10
5.395833333333338,35.52083333333333,18.332985,2014-10
5.395833333333338,35.56249999999999,18.615902,2014-10
5.395833333333338,35.60416666666666,18.514818,2014-10
5.354166666666671,35.27083333333333,18.210958,2014-10
5.354166666666671,35.31249999999999,17.917597,2014-10
5.354166666666671,35.35416666666666,18.072237,2014-10
5.354166666666671,35.39583333333333,17.990875,2014-10
5.354166666666671,35.43749999999999,18.137514,2014-10
5.354166666666671,35.47916666666666,17.908152,2014-10
5.354166666666671,35.52083333333333,17.430792,2014-10
5.354166666666671,35.56249999999999,18.42543,2014-10
5.354166666666671,35.60416666666666,18.64807,2014-10
5.354166666666671,35.64583333333333,18.562708,2014-10
5.354166666666671,35.68749999999999,18.545347,2014-10
5.354166666666671,35.72916666666666,18.547985,2014-10
5.312500000000004,35.22916666666666,18.640427,2014-10
5.312500000000004,35.27083333333333,18.55843,2014-10
5.312500000000004,35.31249999999999,18.32879,2014-10
5.312500000000004,35.35416666666666,18.187153,2014-10
5.312500000000004,35.39583333333333,17.925514,2014-10
5.312500000000004,35.43749999999999,18.179874,2014-10
5.312500000000004,35.47916666666666,17.946234,2014-10
5.312500000000004,35.52083333333333,17.520596,2014-10
5.312500000000004,35.56249999999999,18.410957,2014-10
5.312500000000004,35.60416666666666,18.793318,2014-10
5.312500000000004,35.64583333333333,18.75168,2014-10
5.312500000000004,35.68749999999999,18.77004,2014-10
5.312500000000004,35.72916666666666,18.780403,2014-10
5.312500000000004,35.77083333333333,18.71687,2014-10
5.312500000000004,35.81249999999999,18.707447,2014-10
5.312500000000004,35.85416666666666,18.730024,2014-10
5.270833333333338,35.22916666666666,18.840233,2014-10
5.270833333333338,35.27083333333333,18.6459,2014-10
5.270833333333338,35.31249999999999,18.439985,2014-10
5.270833333333338,35.35416666666666,18.614069,2014-10
5.270833333333338,35.39583333333333,18.156153,2014-10
5.270833333333338,35.43749999999999,18.498234,2014-10
5.270833333333338,35.47916666666666,18.82432,2014-10
5.270833333333338,35.52083333333333,18.470402,2014-10
5.270833333333338,35.56249999999999,19.004484,2014-10
5.270833333333338,35.60416666666666,18.926567,2014-10
5.270833333333338,35.64583333333333,18.924652,2014-10
5.270833333333338,35.68749999999999,18.926735,2014-10
5.270833333333338,35.72916666666666,18.940817,2014-10
5.270833333333338,35.77083333333333,18.965252,2014-10
5.270833333333338,35.81249999999999,18.988037,2014-10
5.229166666666671,35.14583333333333,19.035025,2014-10
5.229166666666671,35.18749999999999,19.008383,2014-10
5.229166666666671,35.22916666666666,18.929739,2014-10
5.229166666666671,35.27083333333333,18.903193,2014-10
5.229166666666671,35.31249999999999,18.848743,2014-10
5.229166666666671,35.35416666666666,18.982294,2014-10
5.229166666666671,35.39583333333333,18.891844,2014-10
5.229166666666671,35.43749999999999,19.073395,2014-10
5.229166666666671,35.47916666666666,19.010946,2014-10
5.229166666666671,35.52083333333333,19.120497,2014-10
5.229166666666671,35.56249999999999,19.138048,2014-10
5.229166666666671,35.60416666666666,19.103598,2014-10
5.229166666666671,35.64583333333333,19.093151,2014-10
5.229166666666671,35.68749999999999,19.114702,2014-10
5.229166666666671,35.72916666666666,19.164251,2014-10
5.229166666666671,35.77083333333333,19.212517,2014-10
5.229166666666671,35.81249999999999,19.219498,2014-10
5.187500000000004,35.10416666666666,19.203064,2014-10
5.187500000000004,35.14583333333333,19.19302,2014-10
5.187500000000004,35.18749999999999,19.138979,2014-10
5.187500000000004,35.22916666666666,19.060938,2014-10
5.187500000000004,35.27083333333333,19.058298,2014-10
5.187500000000004,35.31249999999999,19.079062,2014-10
5.187500000000004,35.35416666666666,19.147825,2014-10
5.187500000000004,35.39583333333333,19.18059,2014-10
5.187500000000004,35.43749999999999,19.281353,2014-10
5.187500000000004,35.47916666666666,19.258118,2014-10
5.187500000000004,35.52083333333333,19.28688,2014-10
5.187500000000004,35.56249999999999,19.307646,2014-10
5.187500000000004,35.60416666666666,19.300407,2014-10
5.187500000000004,35.64583333333333,19.293173,2014-10
5.187500000000004,35.68749999999999,19.333937,2014-10
5.187500000000004,35.72916666666666,19.3747,2014-10
5.187500000000004,35.77083333333333,19.386663,2014-10
5.187500000000004,35.81249999999999,19.405832,2014-10
5.187500000000004,35.85416666666666,19.441,2014-10
5.145833333333338,35.06249999999999,19.365896,2014-10
5.145833333333338,35.10416666666666,19.328457,2014-10
5.145833333333338,35.14583333333333,19.347015,2014-10
5.145833333333338,35.18749999999999,19.333574,2014-10
5.145833333333338,35.22916666666666,19.232136,2014-10
5.145833333333338,35.27083333333333,19.277405,2014-10
5.145833333333338,35.31249999999999,19.26938,2014-10
5.145833333333338,35.35416666666666,19.293358,2014-10
5.145833333333338,35.39583333333333,19.337334,2014-10
5.145833333333338,35.43749999999999,19.377312,2014-10
5.145833333333338,35.47916666666666,19.39729,2014-10
5.145833333333338,35.52083333333333,19.457264,2014-10
5.145833333333338,35.56249999999999,19.505241,2014-10
5.145833333333338,35.60416666666666,19.46522,2014-10
5.145833333333338,35.64583333333333,19.481195,2014-10
5.145833333333338,35.68749999999999,19.533173,2014-10
5.145833333333338,35.72916666666666,19.58115,2014-10
5.145833333333338,35.77083333333333,19.600815,2014-10
5.145833333333338,35.81249999999999,19.636166,2014-10
5.104166666666671,35.02083333333333,19.555525,2014-10
5.104166666666671,35.06249999999999,19.462687,2014-10
5.104166666666671,35.10416666666666,19.465849,2014-10
5.104166666666671,35.14583333333333,19.497011,2014-10
5.104166666666671,35.18749999999999,19.516172,2014-10
5.104166666666671,35.22916666666666,19.531336,2014-10
5.104166666666671,35.27083333333333,19.448511,2014-10
5.104166666666671,35.31249999999999,19.4317,2014-10
5.104166666666671,35.35416666666666,19.394892,2014-10
5.104166666666671,35.39583333333333,19.446081,2014-10
5.104166666666671,35.43749999999999,19.50927,2014-10
5.104166666666671,35.47916666666666,19.55646,2014-10
5.104166666666671,35.52083333333333,19.62765,2014-10
5.104166666666671,35.56249999999999,19.74284,2014-10
5.104166666666671,35.60416666666666,19.70603,2014-10
5.104166666666671,35.64583333333333,19.709219,2014-10
5.104166666666671,35.68749999999999,19.752409,2014-10
5.104166666666671,35.72916666666666,19.779598,2014-10
5.104166666666671,35.77083333333333,19.810963,2014-10
5.104166666666671,35.81249999999999,19.802498,2014-10
5.062500000000005,34.97916666666666,19.52795,2014-10
5.062500000000005,35.02083333333333,19.563715,2014-10
5.062500000000005,35.06249999999999,19.567478,2014-10
5.062500000000005,35.10416666666666,19.579243,2014-10
5.062500000000005,35.14583333333333,19.619007,2014-10
5.062500000000005,35.18749999999999,19.69477,2014-10
5.062500000000005,35.22916666666666,19.738535,2014-10
5.062500000000005,35.27083333333333,19.695618,2014-10
5.062500000000005,35.31249999999999,19.62602,2014-10
5.062500000000005,35.35416666666666,19.544422,2014-10
5.062500000000005,35.39583333333333,19.574827,2014-10
5.062500000000005,35.43749999999999,19.641228,2014-10
5.062500000000005,35.47916666666666,19.703632,2014-10
5.062500000000005,35.52083333333333,19.810034,2014-10
5.062500000000005,35.56249999999999,19.944437,2014-10
5.062500000000005,35.60416666666666,19.94684,2014-10
5.062500000000005,35.64583333333333,19.945242,2014-10
5.062500000000005,35.68749999999999,20.003645,2014-10
5.062500000000005,35.72916666666666,19.986048,2014-10
5.062500000000005,35.77083333333333,19.97311,2014-10
5.020833333333338,34.89583333333332,19.714808,2014-10
5.020833333333338,34.93749999999999,19.587172,2014-10
5.020833333333338,34.97916666666666,19.571539,2014-10
5.020833333333338,35.02083333333333,19.583906,2014-10
5.020833333333338,35.06249999999999,19.66827,2014-10
5.020833333333338,35.10416666666666,19.700638,2014-10
5.020833333333338,35.14583333333333,19.733002,2014-10
5.020833333333338,35.18749999999999,19.841368,2014-10
5.020833333333338,35.22916666666666,19.837734,2014-10
5.020833333333338,35.27083333333333,19.930723,2014-10
5.020833333333338,35.31249999999999,19.79234,2014-10
5.020833333333338,35.35416666666666,19.737957,2014-10
5.020833333333338,35.39583333333333,19.659573,2014-10
5.020833333333338,35.43749999999999,19.881187,2014-10
5.020833333333338,35.47916666666666,19.938803,2014-10
5.020833333333338,35.52083333333333,20.03242,2014-10
5.020833333333338,35.56249999999999,20.114033,2014-10
5.020833333333338,35.60416666666666,19.795649,2014-10
5.020833333333338,35.64583333333333,19.865265,2014-10
5.020833333333338,35.68749999999999,20.21488,2014-10
5.020833333333338,35.72916666666666,20.136497,2014-10
5.020833333333338,35.77083333333333,20.13526,2014-10
4.979166666666671,34.85416666666666,19.940224,2014-10
4.979166666666671,34.89583333333332,19.845192,2014-10
4.979166666666671,34.93749999999999,19.75416,2014-10
4.979166666666671,34.97916666666666,19.715128,2014-10
4.979166666666671,35.02083333333333,19.736095,2014-10
4.979166666666671,35.06249999999999,19.805061,2014-10
4.979166666666671,35.10416666666666,19.83403,2014-10
4.979166666666671,35.14583333333333,19.890997,2014-10
4.979166666666671,35.18749999999999,19.947966,2014-10
4.979166666666671,35.22916666666666,20.048933,2014-10
4.979166666666671,35.27083333333333,20.105831,2014-10
4.979166666666671,35.31249999999999,20.034658,2014-10
4.979166666666671,35.35416666666666,19.987488,2014-10
4.979166666666671,35.39583333333333,19.512318,2014-10
4.979166666666671,35.43749999999999,20.165146,2014-10
4.979166666666671,35.47916666666666,20.045973,2014-10
4.979166666666671,35.52083333333333,20.138803,2014-10
4.979166666666671,35.56249999999999,19.603632,2014-10
4.979166666666671,35.60416666666666,18.536459,2014-10
4.979166666666671,35.64583333333333,19.96529,2014-10
4.979166666666671,35.68749999999999,20.398117,2014-10
4.979166666666671,35.72916666666666,20.306946,2014-10
4.979166666666671,35.77083333333333,20.277407,2014-10
4.937500000000005,34.81249999999999,20.136436,2014-10
4.937500000000005,34.85416666666666,20.042006,2014-10
4.937500000000005,34.89583333333332,19.963575,2014-10
4.937500000000005,34.93749999999999,19.953144,2014-10
4.937500000000005,34.97916666666666,19.966715,2014-10
4.937500000000005,35.02083333333333,20.016285,2014-10
4.937500000000005,35.06249999999999,19.809855,2014-10
4.937500000000005,35.10416666666666,19.887423,2014-10
4.937500000000005,35.14583333333333,20.012993,2014-10
4.937500000000005,35.18749999999999,20.106564,2014-10
4.937500000000005,35.22916666666666,20.208132,2014-10
4.937500000000005,35.27083333333333,20.22894,2014-10
4.937500000000005,35.31249999999999,20.216978,2014-10
4.937500000000005,35.35416666666666,19.75702,2014-10
4.937500000000005,35.39583333333333,19.929062,2014-10
4.937500000000005,35.43749999999999,20.033104,2014-10
4.937500000000005,35.47916666666666,18.601145,2014-10
4.937500000000005,35.52083333333333,18.773188,2014-10
4.937500000000005,35.56249999999999,18.477228,2014-10
4.937500000000005,35.60416666666666,19.47327,2014-10
4.937500000000005,35.64583333333333,20.497313,2014-10
4.937500000000005,35.68749999999999,20.561354,2014-10
4.937500000000005,35.72916666666666,20.489395,2014-10
4.937500000000005,35.77083333333333,20.459555,2014-10
4.895833333333338,34.77083333333332,20.183447,2014-10
4.895833333333338,34.81249999999999,20.133617,2014-10
4.895833333333338,34.85416666666666,20.047789,2014-10
4.895833333333338,34.89583333333332,20.05396,2014-10
4.895833333333338,34.93749999999999,20.108131,2014-10
4.895833333333338,34.97916666666666,20.122303,2014-10
4.895833333333338,35.02083333333333,20.060474,2014-10
4.895833333333338,35.06249999999999,19.830647,2014-10
4.895833333333338,35.10416666666666,19.992817,2014-10
4.895833333333338,35.14583333333333,20.086988,2014-10
4.895833333333338,35.18749999999999,19.97316,2014-10
4.895833333333338,35.22916666666666,20.303331,2014-10
4.895833333333338,35.27083333333333,20.284042,2014-10
4.895833333333338,35.31249999999999,20.039297,2014-10
