latitude,longitude,tmin,date
5.270833333333338,35.47916666666666,18.816122,2014-11
5.270833333333338,35.52083333333333,18.46471,2014-11
5.270833333333338,35.56249999999999,19.005299,2014-11
5.270833333333338,35.60416666666666,18.997887,2014-11
5.270833333333338,35.64583333333333,19.022474,2014-11
5.270833333333338,35.68749999999999,19.015062,2014-11
5.270833333333338,35.72916666666666,19.007652,2014-11
5.270833333333338,35.77083333333333,19.035818,2014-11
5.270833333333338,35.81249999999999,19.051563,2014-11
5.229166666666671,35.14583333333333,18.993237,2014-11
5.229166666666671,35.18749999999999,18.973652,2014-11
5.229166666666671,35.22916666666666,18.922068,2014-11
5.229166666666671,35.27083333333333,18.906485,2014-11
5.229166666666671,35.31249999999999,18.854898,2014-11
5.229166666666671,35.35416666666666,18.979315,2014-11
5.229166666666671,35.39583333333333,18.891727,2014-11
5.229166666666671,35.43749999999999,19.068142,2014-11
5.229166666666671,35.47916666666666,19.008556,2014-11
5.229166666666671,35.52083333333333,19.12497,2014-11
5.229166666666671,35.56249999999999,19.165386,2014-11
5.229166666666671,35.60416666666666,19.157799,2014-11
5.229166666666671,35.64583333333333,19.178215,2014-11
5.229166666666671,35.68749999999999,19.226627,2014-11
5.229166666666671,35.72916666666666,19.267042,2014-11
5.229166666666671,35.77083333333333,19.287216,2014-11
5.229166666666671,35.81249999999999,19.307146,2014-11
5.187500000000004,35.10416666666666,19.152403,2014-11
5.187500000000004,35.14583333333333,19.157097,2014-11
5.187500000000004,35.18749999999999,19.12179,2014-11
5.187500000000004,35.22916666666666,19.038486,2014-11
5.187500000000004,35.27083333333333,19.082844,2014-11
5.187500000000004,35.31249999999999,19.110863,2014-11
5.187500000000004,35.35416666666666,19.150885,2014-11
5.187500000000004,35.39583333333333,19.182905,2014-11
5.187500000000004,35.43749999999999,19.274927,2014-11
5.187500000000004,35.47916666666666,19.270947,2014-11
5.187500000000004,35.52083333333333,19.302967,2014-11
5.187500000000004,35.56249999999999,19.35099,2014-11
5.187500000000004,35.60416666666666,19.379011,2014-11
5.187500000000004,35.64583333333333,19.40303,2014-11
5.187500000000004,35.68749999999999,19.447052,2014-11
5.187500000000004,35.72916666666666,19.483074,2014-11
5.187500000000004,35.77083333333333,19.487257,2014-11
5.187500000000004,35.81249999999999,19.483604,2014-11
5.187500000000004,35.85416666666666,19.507952,2014-11
5.145833333333338,35.06249999999999,19.283014,2014-11
5.145833333333338,35.10416666666666,19.283985,2014-11
5.145833333333338,35.14583333333333,19.308958,2014-11
5.145833333333338,35.18749999999999,19.305931,2014-11
5.145833333333338,35.22916666666666,19.2229,2014-11
5.145833333333338,35.27083333333333,19.279202,2014-11
5.145833333333338,35.31249999999999,19.28283,2014-11
5.145833333333338,35.35416666666666,19.310457,2014-11
5.145833333333338,35.39583333333333,19.330084,2014-11
5.145833333333338,35.43749999999999,19.365713,2014-11
5.145833333333338,35.47916666666666,19.39734,2014-11
5.145833333333338,35.52083333333333,19.468967,2014-11
5.145833333333338,35.56249999999999,19.540592,2014-11
5.145833333333338,35.60416666666666,19.54822,2014-11
5.145833333333338,35.64583333333333,19.583847,2014-11
5.145833333333338,35.68749999999999,19.639475,2014-11
5.145833333333338,35.72916666666666,19.667103,2014-11
5.145833333333338,35.77083333333333,19.6673,2014-11
5.145833333333338,35.81249999999999,19.700062,2014-11
5.104166666666671,35.02083333333333,19.48107,2014-11
5.104166666666671,35.06249999999999,19.43032,2014-11
5.104166666666671,35.10416666666666,19.423569,2014-11
5.104166666666671,35.14583333333333,19.444818,2014-11
5.104166666666671,35.18749999999999,19.45807,2014-11
5.104166666666671,35.22916666666666,19.48732,2014-11
5.104166666666671,35.27083333333333,19.439562,2014-11
5.104166666666671,35.31249999999999,19.422796,2014-11
5.104166666666671,35.35416666666666,19.406029,2014-11
5.104166666666671,35.39583333333333,19.441263,2014-11
5.104166666666671,35.43749999999999,19.488499,2014-11
5.104166666666671,35.47916666666666,19.53573,2014-11
5.104166666666671,35.52083333333333,19.634964,2014-11
5.104166666666671,35.56249999999999,19.766197,2014-11
5.104166666666671,35.60416666666666,19.781431,2014-11
5.104166666666671,35.64583333333333,19.836666,2014-11
5.104166666666671,35.68749999999999,19.8319,2014-11
5.104166666666671,35.72916666666666,19.851133,2014-11
5.104166666666671,35.77083333333333,19.851341,2014-11
5.104166666666671,35.81249999999999,19.872522,2014-11
5.062500000000005,34.97916666666666,19.48257,2014-11
5.062500000000005,35.02083333333333,19.484098,2014-11
5.062500000000005,35.06249999999999,19.497625,2014-11
5.062500000000005,35.10416666666666,19.511154,2014-11
5.062500000000005,35.14583333333333,19.552681,2014-11
5.062500000000005,35.18749999999999,19.622208,2014-11
5.062500000000005,35.22916666666666,19.683737,2014-11
5.062500000000005,35.27083333333333,19.671919,2014-11
5.062500000000005,35.31249999999999,19.61876,2014-11
5.062500000000005,35.35416666666666,19.5496,2014-11
5.062500000000005,35.39583333333333,19.58444,2014-11
5.062500000000005,35.43749999999999,19.631279,2014-11
5.062500000000005,35.47916666666666,19.694122,2014-11
5.062500000000005,35.52083333333333,19.836962,2014-11
5.062500000000005,35.56249999999999,20.011803,2014-11
5.062500000000005,35.60416666666666,20.054644,2014-11
5.062500000000005,35.64583333333333,20.049482,2014-11
5.062500000000005,35.68749999999999,20.044323,2014-11
5.062500000000005,35.72916666666666,20.035166,2014-11
5.062500000000005,35.77083333333333,20.035381,2014-11
5.020833333333338,34.89583333333332,19.661707,2014-11
5.020833333333338,34.93749999999999,19.587513,2014-11
5.020833333333338,34.97916666666666,19.561317,2014-11
5.020833333333338,35.02083333333333,19.579124,2014-11
5.020833333333338,35.06249999999999,19.61693,2014-11
5.020833333333338,35.10416666666666,19.630735,2014-11
5.020833333333338,35.14583333333333,19.656542,2014-11
5.020833333333338,35.18749999999999,19.758347,2014-11
5.020833333333338,35.22916666666666,19.788153,2014-11
5.020833333333338,35.27083333333333,19.900278,2014-11
5.020833333333338,35.31249999999999,19.758724,2014-11
5.020833333333338,35.35416666666666,19.713171,2014-11
5.020833333333338,35.39583333333333,19.695618,2014-11
5.020833333333338,35.43749999999999,19.886066,2014-11
5.020833333333338,35.47916666666666,19.936512,2014-11
5.020833333333338,35.52083333333333,20.05896,2014-11
5.020833333333338,35.56249999999999,20.189405,2014-11
5.020833333333338,35.60416666666666,19.923853,2014-11
5.020833333333338,35.64583333333333,19.9583,2014-11
5.020833333333338,35.68749999999999,20.256746,2014-11
5.020833333333338,35.72916666666666,20.183193,2014-11
5.020833333333338,35.77083333333333,20.199423,2014-11
4.979166666666671,34.85416666666666,19.87382,2014-11
4.979166666666671,34.89583333333332,19.803904,2014-11
4.979166666666671,34.93749999999999,19.741987,2014-11
4.979166666666671,34.97916666666666,19.716068,2014-11
4.979166666666671,35.02083333333333,19.746153,2014-11
4.979166666666671,35.06249999999999,19.792236,2014-11
4.979166666666671,35.10416666666666,19.822319,2014-11
4.979166666666671,35.14583333333333,19.844402,2014-11
4.979166666666671,35.18749999999999,19.878487,2014-11
4.979166666666671,35.22916666666666,19.99257,2014-11
4.979166666666671,35.27083333333333,20.080639,2014-11
4.979166666666671,35.31249999999999,20.002691,2014-11
4.979166666666671,35.35416666666666,19.976744,2014-11
4.979166666666671,35.39583333333333,19.558798,2014-11
4.979166666666671,35.43749999999999,20.19685,2014-11
4.979166666666671,35.47916666666666,20.102903,2014-11
4.979166666666671,35.52083333333333,20.172958,2014-11
4.979166666666671,35.56249999999999,19.67901,2014-11
4.979166666666671,35.60416666666666,18.649063,2014-11
4.979166666666671,35.64583333333333,20.027119,2014-11
4.979166666666671,35.68749999999999,20.44117,2014-11
4.979166666666671,35.72916666666666,20.375223,2014-11
4.979166666666671,35.77083333333333,20.339466,2014-11
4.937500000000005,34.81249999999999,20.033375,2014-11
4.937500000000005,34.85416666666666,19.947737,2014-11
4.937500000000005,34.89583333333332,19.894098,2014-11
4.937500000000005,34.93749999999999,19.91646,2014-11
4.937500000000005,34.97916666666666,19.922821,2014-11
4.937500000000005,35.02083333333333,19.99718,2014-11
4.937500000000005,35.06249999999999,19.823544,2014-11
4.937500000000005,35.10416666666666,19.869902,2014-11
4.937500000000005,35.14583333333333,19.984264,2014-11
4.937500000000005,35.18749999999999,20.062624,2014-11
4.937500000000005,35.22916666666666,20.172985,2014-11
4.937500000000005,35.27083333333333,20.196997,2014-11
4.937500000000005,35.31249999999999,20.186655,2014-11
4.937500000000005,35.35416666666666,19.780315,2014-11
4.937500000000005,35.39583333333333,19.945976,2014-11
4.937500000000005,35.43749999999999,20.059635,2014-11
4.937500000000005,35.47916666666666,18.713295,2014-11
4.937500000000005,35.52083333333333,18.842955,2014-11
4.937500000000005,35.56249999999999,18.576614,2014-11
4.937500000000005,35.60416666666666,19.534275,2014-11
4.937500000000005,35.64583333333333,20.539936,2014-11
4.937500000000005,35.68749999999999,20.605595,2014-11
4.937500000000005,35.72916666666666,20.563255,2014-11
4.937500000000005,35.77083333333333,20.52751,2014-11
4.895833333333338,34.77083333333332,20.044374,2014-11
4.895833333333338,34.81249999999999,20.007013,2014-11
4.895833333333338,34.85416666666666,19.969654,2014-11
4.895833333333338,34.89583333333332,20.000292,2014-11
4.895833333333338,34.93749999999999,20.06693,2014-11
4.895833333333338,34.97916666666666,20.07357,2014-11
4.895833333333338,35.02083333333333,20.000208,2014-11
4.895833333333338,35.06249999999999,19.794847,2014-11
4.895833333333338,35.10416666666666,19.977486,2014-11
4.895833333333338,35.14583333333333,20.084126,2014-11
4.895833333333338,35.18749999999999,19.970764,2014-11
4.895833333333338,35.22916666666666,20.293404,2014-11
4.895833333333338,35.27083333333333,20.273355,2014-11
4.895833333333338,35.31249999999999,20.02662,2014-11
4.895833333333338,35.35416666666666,19.487888,2014-11
4.895833333333338,35.39583333333333,20.125154,2014-11
4.895833333333338,35.43749999999999,18.79442,2014-11
4.895833333333338,35.47916666666666,17.331686,2014-11
4.895833333333338,35.52083333333333,16.520954,2014-11
4.895833333333338,35.56249999999999,17.626219,2014-11
4.895833333333338,35.60416666666666,19.823484,2014-11
4.895833333333338,35.64583333333333,20.40475,2014-11
4.895833333333338,35.68749999999999,20.786016,2014-11
4.895833333333338,35.72916666666666,20.723284,2014-11
4.895833333333338,35.77083333333333,20.703548,2014-11
4.854166666666671,34.72916666666666,19.962317,2014-11
4.854166666666671,34.77083333333332,20.017736,2014-11
4.854166666666671,34.81249999999999,20.020655,2014-11
4.854166666666671,34.85416666666666,20.00757,2014-11
4.854166666666671,34.89583333333332,20.070486,2014-11
4.854166666666671,34.93749999999999,20.097403,2014-11
4.854166666666671,34.97916666666666,20.12032,2014-11
4.854166666666671,35.02083333333333,20.119236,2014-11
4.854166666666671,35.06249999999999,20.126152,2014-11
4.854166666666671,35.10416666666666,20.23307,2014-11
4.854166666666671,35.14583333333333,20.147987,2014-11
4.854166666666671,35.18749999999999,20.034903,2014-11
4.854166666666671,35.22916666666666,20.04982,2014-11
4.854166666666671,35.27083333333333,19.457714,2014-11
4.854166666666671,35.31249999999999,18.922588,2014-11
4.854166666666671,35.35416666666666,18.98746,2014-11
4.854166666666671,35.39583333333333,19.300331,2014-11
4.854166666666671,35.43749999999999,18.037205,2014-11
4.854166666666671,35.47916666666666,17.514078,2014-11
4.854166666666671,35.52083333333333,16.85495,2014-11
4.854166666666671,35.56249999999999,19.091824,2014-11
4.854166666666671,35.60416666666666,20.344696,2014-11
4.854166666666671,35.64583333333333,20.513569,2014-11
4.854166666666671,35.68749999999999,20.88244,2014-11
4.854166666666671,35.72916666666666,20.871315,2014-11
4.854166666666671,35.77083333333333,20.85559,2014-11
4.812500000000005,34.64583333333332,20.11517,2014-11
4.812500000000005,34.68749999999999,20.019302,2014-11
4.812500000000005,34.72916666666666,20.035433,2014-11
4.812500000000005,34.77083333333332,20.079098,2014-11
4.812500000000005,34.81249999999999,20.098291,2014-11
4.812500000000005,34.85416666666666,20.097485,2014-11
4.812500000000005,34.89583333333332,20.13268,2014-11
4.812500000000005,34.93749999999999,20.119875,2014-11
4.812500000000005,34.97916666666666,20.12307,2014-11
4.812500000000005,35.02083333333333,20.150265,2014-11
4.812500000000005,35.06249999999999,20.209457,2014-11
4.812500000000005,35.10416666666666,20.336653,2014-11
4.812500000000005,35.14583333333333,19.691847,2014-11
4.812500000000005,35.18749999999999,19.331041,2014-11
4.812500000000005,35.22916666666666,18.782238,2014-11
4.812500000000005,35.27083333333333,17.118073,2014-11
4.812500000000005,35.31249999999999,18.034554,2014-11
4.812500000000005,35.35416666666666,19.575031,2014-11
4.812500000000005,35.39583333333333,19.21151,2014-11
4.812500000000005,35.43749999999999,18.51199,2014-11
4.812500000000005,35.47916666666666,17.18447,2014-11
4.812500000000005,35.52083333333333,17.24895,2014-11
4.812500000000005,35.56249999999999,19.557428,2014-11
4.812500000000005,35.60416666666666,20.029905,2014-11
4.812500000000005,35.64583333333333,20.858387,2014-11
4.812500000000005,35.68749999999999,20.994865,2014-11
4.812500000000005,35.72916666666666,20.991346,2014-11
4.812500000000005,35.77083333333333,21.027634,2014-11
4.770833333333338,34.60416666666666,20.01153,2014-11
4.770833333333338,34.64583333333332,20.107872,2014-11
4.770833333333338,34.68749999999999,20.164213,2014-11
4.770833333333338,34.72916666666666,20.144552,2014-11
4.770833333333338,34.77083333333332,20.156458,2014-11
4.770833333333338,34.81249999999999,20.159931,2014-11
4.770833333333338,34.85416666666666,20.163403,2014-11
4.770833333333338,34.89583333333332,20.166876,2014-11
4.770833333333338,34.93749999999999,20.190348,2014-11
4.770833333333338,34.97916666666666,20.22582,2014-11
4.770833333333338,35.02083333333333,20.249292,2014-11
4.770833333333338,35.06249999999999,20.296764,2014-11
4.770833333333338,35.10416666666666,20.420237,2014-11
4.770833333333338,35.14583333333333,20.263708,2014-11
4.770833333333338,35.18749999999999,19.131182,2014-11
4.770833333333338,35.22916666666666,17.586653,2014-11
4.770833333333338,35.27083333333333,16.59443,2014-11
4.770833333333338,35.31249999999999,19.110518,2014-11
4.770833333333338,35.35416666666666,19.898605,2014-11
4.770833333333338,35.39583333333333,19.69069,2014-11
4.770833333333338,35.43749999999999,18.678776,2014-11
4.770833333333338,35.47916666666666,17.06286,2014-11
4.770833333333338,35.52083333333333,17.486946,2014-11
4.770833333333338,35.56249999999999,19.947033,2014-11
4.770833333333338,35.60416666666666,20.471117,2014-11
4.770833333333338,35.64583333333333,21.071203,2014-11
4.770833333333338,35.68749999999999,21.127289,2014-11
4.770833333333338,35.72916666666666,21.155375,2014-11
4.770833333333338,35.77083333333333,21.223675,2014-11
4.770833333333338,35.81249999999999,21.272188,2014-11
4.729166666666671,34.56249999999999,19.988276,2014-11
4.729166666666671,34.60416666666666,19.996893,2014-11
4.729166666666671,34.64583333333332,20.07751,2014-11
4.729166666666671,34.68749999999999,20.178127,2014-11
4.729166666666671,34.72916666666666,20.162746,2014-11
4.729166666666671,34.77083333333332,20.17474,2014-11
4.729166666666671,34.81249999999999,20.170107,2014-11
4.729166666666671,34.85416666666666,20.161476,2014-11
4.729166666666671,34.89583333333332,20.212845,2014-11
4.729166666666671,34.93749999999999,20.264214,2014-11
4.729166666666671,34.97916666666666,20.27558,2014-11
4.729166666666671,35.02083333333333,20.298948,2014-11
4.729166666666671,35.06249999999999,20.378317,2014-11
4.729166666666671,35.10416666666666,20.477686,2014-11
4.729166666666671,35.14583333333333,20.301054,2014-11
4.729166666666671,35.18749999999999,19.28042,2014-11
4.729166666666671,35.22916666666666,17.359789,2014-11
4.729166666666671,35.27083333333333,17.39943,2014-11
4.729166666666671,35.31249999999999,19.687342,2014-11
4.729166666666671,35.35416666666666,19.991253,2014-11
4.729166666666671,35.39583333333333,19.855165,2014-11
4.729166666666671,35.43749999999999,19.483076,2014-11
4.729166666666671,35.47916666666666,18.80699,2014-11
4.729166666666671,35.52083333333333,18.7749,2014-11
4.729166666666671,35.56249999999999,20.466814,2014-11
4.729166666666671,35.60416666666666,20.834724,2014-11
4.729166666666671,35.64583333333333,20.950638,2014-11
4.729166666666671,35.68749999999999,21.282549,2014-11
4.729166666666671,35.72916666666666,21.334461,2014-11
4.729166666666671,35.77083333333333,21.402767,2014-11
4.729166666666671,35.81249999999999,21.411467,2014-11
4.729166666666671,35.85416666666666,21.488165,2014-11
4.687500000000005,34.52083333333332,20.02519,2014-11
4.687500000000005,34.56249999999999,20.042154,2014-11
4.687500000000005,34.60416666666666,20.07512,2014-11
4.687500000000005,34.64583333333332,20.132088,2014-11
4.687500000000005,34.68749999999999,20.145052,2014-11
4.687500000000005,34.72916666666666,20.210016,2014-11
4.687500000000005,34.77083333333332,20.25394,2014-11
4.687500000000005,34.81249999999999,20.256823,2014-11
4.687500000000005,34.85416666666666,20.215704,2014-11
4.687500000000005,34.89583333333332,20.226587,2014-11
4.687500000000005,34.93749999999999,20.301468,2014-11
4.687500000000005,34.97916666666666,20.364351,2014-11
4.687500000000005,35.02083333333333,20.355232,2014-11
4.687500000000005,35.06249999999999,20.398115,2014-11
4.687500000000005,35.10416666666666,20.476997,2014-11
4.687500000000005,35.14583333333333,20.37188,2014-11
4.687500000000005,35.18749999999999,19.21476,2014-11
4.687500000000005,35.22916666666666,18.009642,2014-11
4.687500000000005,35.27083333333333,18.037062,2014-11
4.687500000000005,35.31249999999999,19.965021,2014-11
4.687500000000005,35.35416666666666,20.076979,2014-11
4.687500000000005,35.39583333333333,19.964937,2014-11
4.687500000000005,35.43749999999999,19.856897,2014-11
4.687500000000005,35.47916666666666,19.816854,2014-11
4.687500000000005,35.52083333333333,20.352814,2014-11
4.687500000000005,35.56249999999999,20.77277,2014-11
4.687500000000005,35.60416666666666,20.74873,2014-11
4.687500000000005,35.64583333333333,20.908688,2014-11
4.687500000000005,35.68749999999999,21.408646,2014-11
4.687500000000005,35.72916666666666,21.516605,2014-11
4.687500000000005,35.77083333333333,21.56891,2014-11
4.687500000000005,35.81249999999999,21.569563,2014-11
4.687500000000005,35.85416666666666,21.630217,2014-11
4.687500000000005,35.89583333333333,21.814869,2014-11
4.645833333333338,34.47916666666666,20.033413,2014-11
4.645833333333338,34.52083333333332,20.078724,2014-11
4.645833333333338,34.56249999999999,20.128038,2014-11
4.645833333333338,34.60416666666666,20.13335,2014-11
4.645833333333338,34.64583333333332,20.138662,2014-11
4.645833333333338,34.68749999999999,20.175976,2014-11
4.645833333333338,34.72916666666666,20.249289,2014-11
4.645833333333338,34.77083333333332,20.269144,2014-11
4.645833333333338,34.81249999999999,20.307539,2014-11
4.645833333333338,34.85416666666666,20.285934,2014-11
4.645833333333338,34.89583333333332,20.30833,2014-11
4.645833333333338,34.93749999999999,20.382727,2014-11
4.645833333333338,34.97916666666666,20.441122,2014-11
4.645833333333338,35.02083333333333,20.371517,2014-11
4.645833333333338,35.06249999999999,20.433916,2014-11
4.645833333333338,35.10416666666666,20.53231,2014-11
4.645833333333338,35.14583333333333,20.434706,2014-11
4.645833333333338,35.18749999999999,18.861101,2014-11
4.645833333333338,35.22916666666666,16.887497,2014-11
4.645833333333338,35.27083333333333,18.818697,2014-11
4.645833333333338,35.31249999999999,20.2227,2014-11
4.645833333333338,35.35416666666666,20.166706,2014-11
4.645833333333338,35.39583333333333,20.082712,2014-11
4.645833333333338,35.43749999999999,20.202715,2014-11
4.645833333333338,35.47916666666666,20.398722,2014-11
4.645833333333338,35.52083333333333,20.606724,2014-11
4.645833333333338,35.56249999999999,20.60673,2014-11
4.645833333333338,35.60416666666666,20.218733,2014-11
4.645833333333338,35.64583333333333,20.910738,2014-11
4.645833333333338,35.68749999999999,21.542744,2014-11
4.645833333333338,35.72916666666666,21.650747,2014-11
4.645833333333338,35.77083333333333,21.671055,2014-11
4.645833333333338,35.81249999999999,21.75966,2014-11
4.645833333333338,35.85416666666666,21.840267,2014-11
4.645833333333338,35.89583333333333,22.016874,2014-11
4.604166666666671,34.43749999999999,20.06894,2014-11
4.604166666666671,34.47916666666666,20.1146,2014-11
4.604166666666671,34.52083333333332,20.12026,2014-11
4.604166666666671,34.56249999999999,20.12592,2014-11
4.604166666666671,34.60416666666666,20.13158,2014-11
4.604166666666671,34.64583333333332,20.13724,2014-11
4.604166666666671,34.68749999999999,20.198898,2014-11
4.604166666666671,34.72916666666666,20.25656,2014-11
4.604166666666671,34.77083333333332,20.340345,2014-11
4.604166666666671,34.81249999999999,20.354254,2014-11
4.604166666666671,34.85416666666666,20.356163,2014-11
4.604166666666671,34.89583333333332,20.358074,2014-11
4.604166666666671,34.93749999999999,20.423985,2014-11
4.604166666666671,34.97916666666666,20.461893,2014-11
4.604166666666671,35.02083333333333,20.423803,2014-11
4.604166666666671,35.06249999999999,20.493713,2014-11
4.604166666666671,35.10416666666666,20.595621,2014-11
4.604166666666671,35.14583333333333,20.62153,2014-11
4.604166666666671,35.18749999999999,19.651442,2014-11
4.604166666666671,35.22916666666666,18.029352,2014-11
4.604166666666671,35.27083333333333,19.876331,2014-11
4.604166666666671,35.31249999999999,20.432383,2014-11
4.604166666666671,35.35416666666666,20.288433,2014-11
4.604166666666671,35.39583333333333,20.244484,2014-11
4.604166666666671,35.43749999999999,20.352535,2014-11
4.604166666666671,35.47916666666666,20.556587,2014-11
4.604166666666671,35.52083333333333,20.760635,2014-11
4.604166666666671,35.56249999999999,20.628687,2014-11
4.604166666666671,35.60416666666666,20.288738,2014-11
4.604166666666671,35.64583333333333,21.21679,2014-11
4.604166666666671,35.68749999999999,21.58484,2014-11
4.604166666666671,35.72916666666666,21.712893,2014-11
4.604166666666671,35.77083333333333,21.737196,2014-11
4.604166666666671,35.81249999999999,21.825758,2014-11
4.604166666666671,35.85416666666666,22.03032,2014-11
4.604166666666671,35.89583333333333,22.194876,2014-11
4.604166666666671,35.93749999999999,22.191437,2014-11
4.562500000000005,34.35416666666666,20.145767,2014-11
4.562500000000005,34.39583333333332,20.195774,2014-11
4.562500000000005,34.43749999999999,20.22178,2014-11
4.562500000000005,34.47916666666666,20.195787,2014-11
4.562500000000005,34.52083333333332,20.149794,2014-11
4.562500000000005,34.56249999999999,20.123802,2014-11
4.562500000000005,34.60416666666666,20.129808,2014-11
4.562500000000005,34.64583333333332,20.195814,2014-11
4.562500000000005,34.68749999999999,20.245823,2014-11
4.562500000000005,34.72916666666666,20.32383,2014-11
4.562500000000005,34.77083333333332,20.351545,2014-11
4.562500000000005,34.81249999999999,20.35297,2014-11
4.562500000000005,34.85416666666666,20.358393,2014-11
4.562500000000005,34.89583333333332,20.443817,2014-11
4.562500000000005,34.93749999999999,20.457241,2014-11
4.562500000000005,34.97916666666666,20.502663,2014-11
4.562500000000005,35.02083333333333,20.532087,2014-11
4.562500000000005,35.06249999999999,20.58951,2014-11
4.562500000000005,35.10416666666666,20.694933,2014-11
4.562500000000005,35.14583333333333,20.72836,2014-11
4.562500000000005,35.18749999999999,20.03778,2014-11
4.562500000000005,35.22916666666666,18.547207,2014-11
4.562500000000005,35.27083333333333,20.265966,2014-11
4.562500000000005,35.31249999999999,20.498064,2014-11
4.562500000000005,35.35416666666666,20.370161,2014-11
4.562500000000005,35.39583333333333,20.374258,2014-11
4.562500000000005,35.43749999999999,20.486355,2014-11
4.562500000000005,35.47916666666666,20.64645,2014-11
4.562500000000005,35.52083333333333,20.69455,2014-11
4.562500000000005,35.56249999999999,20.894648,2014-11
4.562500000000005,35.60416666666666,21.074743,2014-11
4.562500000000005,35.64583333333333,21.406841,2014-11
4.562500000000005,35.68749999999999,21.622938,2014-11
4.562500000000005,35.72916666666666,21.715034,2014-11
4.562500000000005,35.77083333333333,21.57534,2014-11
4.562500000000005,35.81249999999999,21.899855,2014-11
4.562500000000005,35.85416666666666,22.192368,2014-11
4.562500000000005,35.89583333333333,22.308882,2014-11
4.562500000000005,35.93749999999999,22.273396,2014-11
4.520833333333338,34.31249999999999,20.12756,2014-11
4.520833333333338,34.35416666666666,19.669912,2014-11
4.520833333333338,34.39583333333332,19.356266,2014-11
4.520833333333338,34.43749999999999,20.134623,2014-11
4.520833333333338,34.47916666666666,20.256975,2014-11
4.520833333333338,34.52083333333332,20.18333,2014-11
4.520833333333338,34.56249999999999,20.121683,2014-11
4.520833333333338,34.60416666666666,20.172039,2014-11
4.520833333333338,34.64583333333332,20.234392,2014-11
4.520833333333338,34.68749999999999,20.276745,2014-11
4.520833333333338,34.72916666666666,20.347101,2014-11
4.520833333333338,34.77083333333332,20.350746,2014-11
4.520833333333338,34.81249999999999,20.359684,2014-11
4.520833333333338,34.85416666666666,20.412622,2014-11
4.520833333333338,34.89583333333332,20.469559,2014-11
4.520833333333338,34.93749999999999,20.550497,2014-11
4.520833333333338,34.97916666666666,20.559433,2014-11
4.520833333333338,35.02083333333333,20.632372,2014-11
4.520833333333338,35.06249999999999,20.665308,2014-11
4.520833333333338,35.10416666666666,20.790247,2014-11
4.520833333333338,35.14583333333333,20.551184,2014-11
4.520833333333338,35.18749999999999,19.800121,2014-11
4.520833333333338,35.22916666666666,20.069061,2014-11
4.520833333333338,35.27083333333333,20.535599,2014-11
4.520833333333338,35.31249999999999,20.511744,2014-11
4.520833333333338,35.35416666666666,20.451887,2014-11
4.520833333333338,35.39583333333333,20.472033,2014-11
4.520833333333338,35.43749999999999,20.580173,2014-11
4.520833333333338,35.47916666666666,20.680317,2014-11
4.520833333333338,35.52083333333333,20.400461,2014-11
4.520833333333338,35.56249999999999,21.044603,2014-11
4.520833333333338,35.60416666666666,21.260748,2014-11
4.520833333333338,35.64583333333333,21.500893,2014-11
4.520833333333338,35.68749999999999,21.661034,2014-11
4.520833333333338,35.72916666666666,21.709179,2014-11
