latitude,longitude,tmin,date
5.270833333333333,35.395833333333336,18.072828,2003-11
5.270833333333333,35.4375,18.376764,2003-11
5.270833333333333,35.479166666666664,18.684698,2003-11
5.270833333333333,35.520833333333336,18.308636,2003-11
5.270833333333333,35.5625,18.82457,2003-11
5.270833333333333,35.604166666666664,18.792505,2003-11
5.270833333333333,35.645833333333336,18.79244,2003-11
5.270833333333333,35.6875,18.760376,2003-11
5.270833333333333,35.729166666666664,18.728312,2003-11
5.270833333333333,35.770833333333336,18.743631,2003-11
5.270833333333333,35.8125,18.758333,2003-11
5.229166666666666,35.145833333333336,19.0382,2003-11
5.229166666666666,35.1875,19.002298,2003-11
5.229166666666666,35.229166666666664,18.934395,2003-11
5.229166666666666,35.270833333333336,18.898325,2003-11
5.229166666666666,35.3125,18.822086,2003-11
5.229166666666666,35.354166666666664,18.921848,2003-11
5.229166666666666,35.395833333333336,18.80961,2003-11
5.229166666666666,35.4375,18.96137,2003-11
5.229166666666666,35.479166666666664,18.877134,2003-11
5.229166666666666,35.520833333333336,18.968893,2003-11
5.229166666666666,35.5625,18.984657,2003-11
5.229166666666666,35.604166666666664,18.952417,2003-11
5.229166666666666,35.645833333333336,18.948181,2003-11
5.229166666666666,35.6875,18.971941,2003-11
5.229166666666666,35.729166666666664,18.987703,2003-11
5.229166666666666,35.770833333333336,18.995203,2003-11
5.229166666666666,35.8125,19.014439,2003-11
5.1875,35.104166666666664,19.219591,2003-11
5.1875,35.145833333333336,19.20866,2003-11
5.1875,35.1875,19.157728,2003-11
5.1875,35.229166666666664,19.0588,2003-11
5.1875,35.270833333333336,19.083364,2003-11
5.1875,35.3125,19.087425,2003-11
5.1875,35.354166666666664,19.103489,2003-11
5.1875,35.395833333333336,19.111551,2003-11
5.1875,35.4375,19.179615,2003-11
5.1875,35.479166666666664,19.151676,2003-11
5.1875,35.520833333333336,19.159739,2003-11
5.1875,35.5625,19.183802,2003-11
5.1875,35.604166666666664,19.187866,2003-11
5.1875,35.645833333333336,19.187927,2003-11
5.1875,35.6875,19.20799,2003-11
5.1875,35.729166666666664,19.220053,2003-11
5.1875,35.770833333333336,19.211216,2003-11
5.1875,35.8125,19.20548,2003-11
5.1875,35.854166666666664,19.227745,2003-11
5.145833333333333,35.0625,19.371035,2003-11
5.145833333333333,35.104166666666664,19.357077,2003-11
5.145833333333333,35.145833333333336,19.367119,2003-11
5.145833333333333,35.1875,19.34916,2003-11
5.145833333333333,35.229166666666664,19.2512,2003-11
5.145833333333333,35.270833333333336,19.288403,2003-11
5.145833333333333,35.3125,19.268766,2003-11
5.145833333333333,35.354166666666664,19.27313,2003-11
5.145833333333333,35.395833333333336,19.269493,2003-11
5.145833333333333,35.4375,19.281858,2003-11
5.145833333333333,35.479166666666664,19.290222,2003-11
5.145833333333333,35.520833333333336,19.338585,2003-11
5.145833333333333,35.5625,19.386948,2003-11
5.145833333333333,35.604166666666664,19.371311,2003-11
5.145833333333333,35.645833333333336,19.383675,2003-11
5.145833333333333,35.6875,19.416039,2003-11
5.145833333333333,35.729166666666664,19.420403,2003-11
5.145833333333333,35.770833333333336,19.40723,2003-11
5.145833333333333,35.8125,19.436522,2003-11
5.104166666666666,35.020833333333336,19.588535,2003-11
5.104166666666666,35.0625,19.52355,2003-11
5.104166666666666,35.104166666666664,19.502562,2003-11
5.104166666666666,35.145833333333336,19.509577,2003-11
5.104166666666666,35.1875,19.50859,2003-11
5.104166666666666,35.229166666666664,19.523605,2003-11
5.104166666666666,35.270833333333336,19.457443,2003-11
5.104166666666666,35.3125,19.418108,2003-11
5.104166666666666,35.354166666666664,19.378773,2003-11
5.104166666666666,35.395833333333336,19.391438,2003-11
5.104166666666666,35.4375,19.416101,2003-11
5.104166666666666,35.479166666666664,19.440765,2003-11
5.104166666666666,35.520833333333336,19.51743,2003-11
5.104166666666666,35.5625,19.626095,2003-11
5.104166666666666,35.604166666666664,19.618757,2003-11
5.104166666666666,35.645833333333336,19.651423,2003-11
5.104166666666666,35.6875,19.624088,2003-11
5.104166666666666,35.729166666666664,19.620752,2003-11
5.104166666666666,35.770833333333336,19.607244,2003-11
5.104166666666666,35.8125,19.623564,2003-11
5.0625,34.979166666666664,19.608091,2003-11
5.0625,35.020833333333336,19.596077,2003-11
5.0625,35.0625,19.596062,2003-11
5.0625,35.104166666666664,19.59605,2003-11
5.0625,35.145833333333336,19.624035,2003-11
5.0625,35.1875,19.68002,2003-11
5.0625,35.229166666666664,19.728006,2003-11
5.0625,35.270833333333336,19.698483,2003-11
5.0625,35.3125,19.623447,2003-11
5.0625,35.354166666666664,19.532413,2003-11
5.0625,35.395833333333336,19.545378,2003-11
5.0625,35.4375,19.570343,2003-11
5.0625,35.479166666666664,19.61131,2003-11
5.0625,35.520833333333336,19.732275,2003-11
5.0625,35.5625,19.88524,2003-11
5.0625,35.604166666666664,19.906206,2003-11
5.0625,35.645833333333336,19.87917,2003-11
5.0625,35.6875,19.852137,2003-11
5.0625,35.729166666666664,19.821102,2003-11
5.0625,35.770833333333336,19.807257,2003-11
5.020833333333333,34.895833333333336,19.816742,2003-11
5.020833333333333,34.9375,19.7297,2003-11
5.020833333333333,34.979166666666664,19.690659,2003-11
5.020833333333333,35.020833333333336,19.695618,2003-11
5.020833333333333,35.0625,19.720575,2003-11
5.020833333333333,35.104166666666664,19.721535,2003-11
5.020833333333333,35.145833333333336,19.734493,2003-11
5.020833333333333,35.1875,19.823452,2003-11
5.020833333333333,35.229166666666664,19.84041,2003-11
5.020833333333333,35.270833333333336,19.935522,2003-11
5.020833333333333,35.3125,19.772787,2003-11
5.020833333333333,35.354166666666664,19.706055,2003-11
5.020833333333333,35.395833333333336,19.66732,2003-11
5.020833333333333,35.4375,19.836588,2003-11
5.020833333333333,35.479166666666664,19.865852,2003-11
5.020833333333333,35.520833333333336,19.967121,2003-11
5.020833333333333,35.5625,20.076385,2003-11
5.020833333333333,35.604166666666664,19.789652,2003-11
5.020833333333333,35.645833333333336,19.802917,2003-11
5.020833333333333,35.6875,20.080185,2003-11
5.020833333333333,35.729166666666664,19.98545,2003-11
5.020833333333333,35.770833333333336,19.98727,2003-11
4.979166666666666,34.854166666666664,20.043438,2003-11
4.979166666666666,34.895833333333336,19.961369,2003-11
4.979166666666666,34.9375,19.8873,2003-11
4.979166666666666,34.979166666666664,19.849228,2003-11
4.979166666666666,35.020833333333336,19.86716,2003-11
4.979166666666666,35.0625,19.90109,2003-11
4.979166666666666,35.104166666666664,19.91902,2003-11
4.979166666666666,35.145833333333336,19.928951,2003-11
4.979166666666666,35.1875,19.950884,2003-11
4.979166666666666,35.229166666666664,20.052813,2003-11
4.979166666666666,35.270833333333336,20.124561,2003-11
4.979166666666666,35.3125,20.026129,2003-11
4.979166666666666,35.354166666666664,19.979694,2003-11
4.979166666666666,35.395833333333336,19.541262,2003-11
4.979166666666666,35.4375,20.158829,2003-11
4.979166666666666,35.479166666666664,20.044395,2003-11
4.979166666666666,35.520833333333336,20.093966,2003-11
4.979166666666666,35.5625,19.579533,2003-11
4.979166666666666,35.604166666666664,18.529099,2003-11
4.979166666666666,35.645833333333336,19.886667,2003-11
4.979166666666666,35.6875,20.280233,2003-11
4.979166666666666,35.729166666666664,20.1938,2003-11
4.979166666666666,35.770833333333336,20.143286,2003-11
4.9375,34.8125,20.216188,2003-11
4.9375,34.854166666666664,20.119091,2003-11
4.9375,34.895833333333336,20.053995,2003-11
4.9375,34.9375,20.064898,2003-11
4.9375,34.979166666666664,20.059801,2003-11
4.9375,35.020833333333336,20.122702,2003-11
4.9375,35.0625,19.937605,2003-11
4.9375,35.104166666666664,19.972507,2003-11
4.9375,35.145833333333336,20.07541,2003-11
4.9375,35.1875,20.142313,2003-11
4.9375,35.229166666666664,20.241215,2003-11
4.9375,35.270833333333336,20.249601,2003-11
4.9375,35.3125,20.219467,2003-11
4.9375,35.354166666666664,19.793337,2003-11
4.9375,35.395833333333336,19.939205,2003-11
4.9375,35.4375,20.033073,2003-11
4.9375,35.479166666666664,18.666943,2003-11
4.9375,35.520833333333336,18.776808,2003-11
4.9375,35.5625,18.490677,2003-11
4.9375,35.604166666666664,19.428545,2003-11
4.9375,35.645833333333336,20.414415,2003-11
4.9375,35.6875,20.460283,2003-11
4.9375,35.729166666666664,20.39815,2003-11
4.9375,35.770833333333336,20.347301,2003-11
4.895833333333333,34.770833333333336,20.238993,2003-11
4.895833333333333,34.8125,20.190868,2003-11
4.895833333333333,34.854166666666664,20.142744,2003-11
4.895833333333333,34.895833333333336,20.16262,2003-11
4.895833333333333,34.9375,20.218494,2003-11
4.895833333333333,34.979166666666664,20.214369,2003-11
4.895833333333333,35.020833333333336,20.130243,2003-11
4.895833333333333,35.0625,19.914118,2003-11
4.895833333333333,35.104166666666664,20.085993,2003-11
4.895833333333333,35.145833333333336,20.181868,2003-11
4.895833333333333,35.1875,20.057743,2003-11
4.895833333333333,35.229166666666664,20.369617,2003-11
4.895833333333333,35.270833333333336,20.33464,2003-11
4.895833333333333,35.3125,20.068808,2003-11
4.895833333333333,35.354166666666664,19.510979,2003-11
4.895833333333333,35.395833333333336,20.129148,2003-11
4.895833333333333,35.4375,18.779316,2003-11
4.895833333333333,35.479166666666664,17.297485,2003-11
4.895833333333333,35.520833333333336,16.467655,2003-11
4.895833333333333,35.5625,17.553823,2003-11
4.895833333333333,35.604166666666664,19.73199,2003-11
4.895833333333333,35.645833333333336,20.29416,2003-11
4.895833333333333,35.6875,20.65633,2003-11
4.895833333333333,35.729166666666664,20.5745,2003-11
4.895833333333333,35.770833333333336,20.539312,2003-11
4.854166666666666,34.729166666666664,20.174818,2003-11
4.854166666666666,34.770833333333336,20.212704,2003-11
4.854166666666666,34.8125,20.205551,2003-11
4.854166666666666,34.854166666666664,20.182396,2003-11
4.854166666666666,34.895833333333336,20.235243,2003-11
4.854166666666666,34.9375,20.25209,2003-11
4.854166666666666,34.979166666666664,20.264938,2003-11
4.854166666666666,35.020833333333336,20.253786,2003-11
4.854166666666666,35.0625,20.250633,2003-11
4.854166666666666,35.104166666666664,20.34748,2003-11
4.854166666666666,35.145833333333336,20.252327,2003-11
4.854166666666666,35.1875,20.129173,2003-11
4.854166666666666,35.229166666666664,20.134022,2003-11
4.854166666666666,35.270833333333336,19.52768,2003-11
4.854166666666666,35.3125,18.97415,2003-11
4.854166666666666,35.354166666666664,19.02062,2003-11
4.854166666666666,35.395833333333336,19.315088,2003-11
4.854166666666666,35.4375,18.033558,2003-11
4.854166666666666,35.479166666666664,17.49203,2003-11
4.854166666666666,35.520833333333336,16.814499,2003-11
4.854166666666666,35.5625,19.03297,2003-11
4.854166666666666,35.604166666666664,20.267439,2003-11
4.854166666666666,35.645833333333336,20.41791,2003-11
4.854166666666666,35.6875,20.76838,2003-11
4.854166666666666,35.729166666666664,20.73885,2003-11
4.854166666666666,35.770833333333336,20.707327,2003-11
4.8125,34.645833333333336,20.37767,2003-11
4.8125,34.6875,20.256804,2003-11
4.8125,34.729166666666664,20.247934,2003-11
4.8125,34.770833333333336,20.27441,2003-11
4.8125,34.8125,20.28423,2003-11
4.8125,34.854166666666664,20.274048,2003-11
4.8125,34.895833333333336,20.29987,2003-11
4.8125,34.9375,20.277689,2003-11
4.8125,34.979166666666664,20.271507,2003-11
4.8125,35.020833333333336,20.289328,2003-11
4.8125,35.0625,20.339146,2003-11
4.8125,35.104166666666664,20.456966,2003-11
4.8125,35.145833333333336,19.802784,2003-11
4.8125,35.1875,19.432604,2003-11
4.8125,35.229166666666664,18.874426,2003-11
4.8125,35.270833333333336,17.196718,2003-11
4.8125,35.3125,18.095491,2003-11
4.8125,35.354166666666664,19.618261,2003-11
4.8125,35.395833333333336,19.237032,2003-11
4.8125,35.4375,18.519802,2003-11
4.8125,35.479166666666664,17.174574,2003-11
4.8125,35.520833333333336,17.221344,2003-11
4.8125,35.5625,19.512115,2003-11
4.8125,35.604166666666664,19.966885,2003-11
4.8125,35.645833333333336,20.777657,2003-11
4.8125,35.6875,20.896427,2003-11
4.8125,35.729166666666664,20.8752,2003-11
4.8125,35.770833333333336,20.895342,2003-11
4.770833333333333,34.604166666666664,20.29903,2003-11
4.770833333333333,34.645833333333336,20.370373,2003-11
4.770833333333333,34.6875,20.401712,2003-11
4.770833333333333,34.729166666666664,20.357054,2003-11
4.770833333333333,34.770833333333336,20.35212,2003-11
4.770833333333333,34.8125,20.34691,2003-11
4.770833333333333,34.854166666666664,20.341702,2003-11
4.770833333333333,34.895833333333336,20.336494,2003-11
4.770833333333333,34.9375,20.351286,2003-11
4.770833333333333,34.979166666666664,20.378077,2003-11
4.770833333333333,35.020833333333336,20.39287,2003-11
4.770833333333333,35.0625,20.431662,2003-11
4.770833333333333,35.104166666666664,20.546452,2003-11
4.770833333333333,35.145833333333336,20.381245,2003-11
4.770833333333333,35.1875,19.240036,2003-11
4.770833333333333,35.229166666666664,17.686827,2003-11
4.770833333333333,35.270833333333336,16.681759,2003-11
4.770833333333333,35.3125,19.180832,2003-11
4.770833333333333,35.354166666666664,19.951902,2003-11
4.770833333333333,35.395833333333336,19.726973,2003-11
4.770833333333333,35.4375,18.698046,2003-11
4.770833333333333,35.479166666666664,17.065117,2003-11
4.770833333333333,35.520833333333336,17.472189,2003-11
4.770833333333333,35.5625,19.915262,2003-11
4.770833333333333,35.604166666666664,20.422333,2003-11
4.770833333333333,35.645833333333336,21.005405,2003-11
4.770833333333333,35.6875,21.044476,2003-11
4.770833333333333,35.729166666666664,21.055548,2003-11
4.770833333333333,35.770833333333336,21.107353,2003-11
4.770833333333333,35.8125,21.139896,2003-11
4.729166666666666,34.5625,20.307547,2003-11
4.729166666666666,34.604166666666664,20.291512,2003-11
4.729166666666666,34.645833333333336,20.347477,2003-11
4.729166666666666,34.6875,20.42344,2003-11
4.729166666666666,34.729166666666664,20.383406,2003-11
4.729166666666666,34.770833333333336,20.378735,2003-11
4.729166666666666,34.8125,20.36542,2003-11
4.729166666666666,34.854166666666664,20.348108,2003-11
4.729166666666666,34.895833333333336,20.390797,2003-11
4.729166666666666,34.9375,20.433483,2003-11
4.729166666666666,34.979166666666664,20.43617,2003-11
4.729166666666666,35.020833333333336,20.45086,2003-11
4.729166666666666,35.0625,20.521547,2003-11
4.729166666666666,35.104166666666664,20.612234,2003-11
4.729166666666666,35.145833333333336,20.426922,2003-11
4.729166666666666,35.1875,19.39761,2003-11
4.729166666666666,35.229166666666664,17.468296,2003-11
4.729166666666666,35.270833333333336,17.495436,2003-11
4.729166666666666,35.3125,19.767029,2003-11
4.729166666666666,35.354166666666664,20.05462,2003-11
4.729166666666666,35.395833333333336,19.902214,2003-11
4.729166666666666,35.4375,19.513805,2003-11
4.729166666666666,35.479166666666664,18.8214,2003-11
4.729166666666666,35.520833333333336,18.772991,2003-11
4.729166666666666,35.5625,20.448586,2003-11
4.729166666666666,35.604166666666664,20.800177,2003-11
4.729166666666666,35.645833333333336,20.89977,2003-11
4.729166666666666,35.6875,21.21536,2003-11
4.729166666666666,35.729166666666664,21.250954,2003-11
4.729166666666666,35.770833333333336,21.302767,2003-11
4.729166666666666,35.8125,21.2948,2003-11
4.729166666666666,35.854166666666664,21.354832,2003-11
4.6875,34.520833333333336,20.381962,2003-11
4.6875,34.5625,20.374968,2003-11
4.6875,34.604166666666664,20.383976,2003-11
4.6875,34.645833333333336,20.416985,2003-11
4.6875,34.6875,20.40599,2003-11
4.6875,34.729166666666664,20.446997,2003-11
4.6875,34.770833333333336,20.474255,2003-11
4.6875,34.8125,20.467762,2003-11
4.6875,34.854166666666664,20.417267,2003-11
4.6875,34.895833333333336,20.418776,2003-11
4.6875,34.9375,20.484282,2003-11
4.6875,34.979166666666664,20.53779,2003-11
4.6875,35.020833333333336,20.519295,2003-11
4.6875,35.0625,20.552803,2003-11
4.6875,35.104166666666664,20.62231,2003-11
4.6875,35.145833333333336,20.507818,2003-11
4.6875,35.1875,19.341324,2003-11
4.6875,35.229166666666664,18.12683,2003-11
4.6875,35.270833333333336,18.14175,2003-11
4.6875,35.3125,20.054083,2003-11
4.6875,35.354166666666664,20.150415,2003-11
4.6875,35.395833333333336,20.02275,2003-11
4.6875,35.4375,19.899084,2003-11
4.6875,35.479166666666664,19.843416,2003-11
4.6875,35.520833333333336,20.363752,2003-11
4.6875,35.5625,20.768084,2003-11
4.6875,35.604166666666664,20.728416,2003-11
4.6875,35.645833333333336,20.87275,2003-11
4.6875,35.6875,21.357084,2003-11
4.6875,35.729166666666664,21.449417,2003-11
4.6875,35.770833333333336,21.485577,2003-11
4.6875,35.8125,21.469563,2003-11
4.6875,35.854166666666664,21.51355,2003-11
4.6875,35.895833333333336,21.681536,2003-11
4.645833333333333,34.479166666666664,20.426294,2003-11
4.645833333333333,34.520833333333336,20.448343,2003-11
4.645833333333333,34.5625,20.474392,2003-11
4.645833333333333,34.604166666666664,20.456442,2003-11
4.645833333333333,34.645833333333336,20.43849,2003-11
4.645833333333333,34.6875,20.452538,2003-11
4.645833333333333,34.729166666666664,20.502588,2003-11
4.645833333333333,34.770833333333336,20.505775,2003-11
4.645833333333333,34.8125,20.534101,2003-11
4.645833333333333,34.854166666666664,20.502428,2003-11
4.645833333333333,34.895833333333336,20.514755,2003-11
4.645833333333333,34.9375,20.579082,2003-11
4.645833333333333,34.979166666666664,20.627407,2003-11
4.645833333333333,35.020833333333336,20.547733,2003-11
4.645833333333333,35.0625,20.600061,2003-11
4.645833333333333,35.104166666666664,20.688387,2003-11
4.645833333333333,35.145833333333336,20.580713,2003-11
4.645833333333333,35.1875,18.997038,2003-11
4.645833333333333,35.229166666666664,17.013365,2003-11
4.645833333333333,35.270833333333336,18.932064,2003-11
4.645833333333333,35.3125,20.321138,2003-11
4.645833333333333,35.354166666666664,20.250214,2003-11
4.645833333333333,35.395833333333336,20.151287,2003-11
4.645833333333333,35.4375,20.256361,2003-11
4.645833333333333,35.479166666666664,20.437437,2003-11
4.645833333333333,35.520833333333336,20.630508,2003-11
4.645833333333333,35.5625,20.615583,2003-11
4.645833333333333,35.604166666666664,20.212658,2003-11
4.645833333333333,35.645833333333336,20.88973,2003-11
4.645833333333333,35.6875,21.506805,2003-11
4.645833333333333,35.729166666666664,21.59988,2003-11
4.645833333333333,35.770833333333336,21.604387,2003-11
4.645833333333333,35.8125,21.676327,2003-11
4.645833333333333,35.854166666666664,21.740267,2003-11
4.645833333333333,35.895833333333336,21.900208,2003-11
4.604166666666666,34.4375,20.496544,2003-11
4.604166666666666,34.479166666666664,20.519634,2003-11
4.604166666666666,34.520833333333336,20.502726,2003-11
4.604166666666666,34.5625,20.485815,2003-11
4.604166666666666,34.604166666666664,20.468906,2003-11
4.604166666666666,34.645833333333336,20.451996,2003-11
4.604166666666666,34.6875,20.491087,2003-11
4.604166666666666,34.729166666666664,20.526176,2003-11
4.604166666666666,34.770833333333336,20.593298,2003-11
4.604166666666666,34.8125,20.596441,2003-11
4.604166666666666,34.854166666666664,20.587587,2003-11
4.604166666666666,34.895833333333336,20.578733,2003-11
4.604166666666666,34.9375,20.63388,2003-11
4.604166666666666,34.979166666666664,20.661026,2003-11
4.604166666666666,35.020833333333336,20.612171,2003-11
4.604166666666666,35.0625,20.671318,2003-11
4.604166666666666,35.104166666666664,20.76246,2003-11
4.604166666666666,35.145833333333336,20.777607,2003-11
4.604166666666666,35.1875,19.796753,2003-11
4.604166666666666,35.229166666666664,18.1639,2003-11
4.604166666666666,35.270833333333336,19.99838,2003-11
4.604166666666666,35.3125,20.540195,2003-11
4.604166666666666,35.354166666666664,20.38201,2003-11
4.604166666666666,35.395833333333336,20.323824,2003-11
4.604166666666666,35.4375,20.417639,2003-11
4.604166666666666,35.479166666666664,20.607454,2003-11
4.604166666666666,35.520833333333336,20.797268,2003-11
4.604166666666666,35.5625,20.651083,2003-11
4.604166666666666,35.604166666666664,20.296898,2003-11
4.604166666666666,35.645833333333336,21.210712,2003-11
4.604166666666666,35.6875,21.564528,2003-11
4.604166666666666,35.729166666666664,21.678343,2003-11
4.604166666666666,35.770833333333336,21.687195,2003-11
4.604166666666666,35.8125,21.75909,2003-11
4.604166666666666,35.854166666666664,21.946985,2003-11
4.604166666666666,35.895833333333336,22.094877,2003-11
4.604166666666666,35.9375,22.07477,2003-11
4.5625,34.354166666666664,20.62858,2003-11
4.5625,34.395833333333336,20.656712,2003-11
4.5625,34.4375,20.660845,2003-11
4.5625,34.479166666666664,20.612974,2003-11
4.5625,34.520833333333336,20.545107,2003-11
4.5625,34.5625,20.49724,2003-11
4.5625,34.604166666666664,20.48137,2003-11
4.5625,34.645833333333336,20.525503,2003-11
4.5625,34.6875,20.553635,2003-11
4.5625,34.729166666666664,20.609768,2003-11
4.5625,34.770833333333336,20.620817,2003-11
4.5625,34.8125,20.610783,2003-11
4.5625,34.854166666666664,20.604748,2003-11
4.5625,34.895833333333336,20.678715,2003-11
4.5625,34.9375,20.68068,2003-11
4.5625,34.979166666666664,20.714642,2003-11
4.5625,35.020833333333336,20.732607,2003-11
4.5625,35.0625,20.778572,2003-11
4.5625,35.104166666666664,20.872538,2003-11
4.5625,35.145833333333336,20.894505,2003-11
4.5625,35.1875,20.192469,2003-11
4.5625,35.229166666666664,18.690435,2003-11
4.5625,35.270833333333336,20.396696,2003-11
4.5625,35.3125,20.615252,2003-11
4.5625,35.354166666666664,20.473806,2003-11
4.5625,35.395833333333336,20.464363,2003-11
4.5625,35.4375,20.562918,2003-11
4.5625,35.479166666666664,20.70947,2003-11
4.5625,35.520833333333336,20.744028,2003-11
4.5625,35.5625,20.930584,2003-11
4.5625,35.604166666666664,21.09714,2003-11
4.5625,35.645833333333336,21.415695,2003-11
4.5625,35.6875,21.61825,2003-11
4.5625,35.729166666666664,21.696806,2003-11
4.5625,35.770833333333336,21.542007,2003-11
4.5625,35.8125,21.849855,2003-11
4.5625,35.854166666666664,22.125702,2003-11
4.5625,35.895833333333336,22.225548,2003-11
4.5625,35.9375,22.173395,2003-11
4.520833333333333,34.3125,20.64162,2003-11
4.520833333333333,34.354166666666664,20.162794,2003-11
4.520833333333333,34.395833333333336,19.827969,2003-11
4.520833333333333,34.4375,20.585144,2003-11
4.520833333333333,34.479166666666664,20.686316,2003-11
4.520833333333333,34.520833333333336,20.59149,2003-11
4.520833333333333,34.5625,20.508663,2003-11
4.520833333333333,34.604166666666664,20.537838,2003-11
4.520833333333333,34.645833333333336,20.57901,2003-11
4.520833333333333,34.6875,20.600183,2003-11
4.520833333333333,34.729166666666664,20.649359,2003-11
4.520833333333333,34.770833333333336,20.636337,2003-11
4.520833333333333,34.8125,20.633121,2003-11
4.520833333333333,34.854166666666664,20.673906,2003-11
4.520833333333333,34.895833333333336,20.71869,2003-11
4.520833333333333,34.9375,20.787476,2003-11
4.520833333333333,34.979166666666664,20.78426,2003-11
4.520833333333333,35.020833333333336,20.845045,2003-11
4.520833333333333,35.0625,20.86583,2003-11
4.520833333333333,35.104166666666664,20.978615,2003-11
4.520833333333333,35.145833333333336,20.7274,2003-11
4.520833333333333,35.1875,19.964184,2003-11
4.520833333333333,35.229166666666664,20.22097,2003-11
4.520833333333333,35.270833333333336,20.675009,2003-11
4.520833333333333,35.3125,20.638306,2003-11
4.520833333333333,35.354166666666664,20.565603,2003-11
4.520833333333333,35.395833333333336,20.572899,2003-11
4.520833333333333,35.4375,20.668194,2003-11
4.520833333333333,35.479166666666664,20.755491,2003-11
4.520833333333333,35.520833333333336,20.462788,2003-11
4.520833333333333,35.5625,21.094082,2003-11
4.520833333333333,35.604166666666664,21.29738,2003-11
4.520833333333333,35.645833333333336,21.524677,2003-11
4.520833333333333,35.6875,21.671972,2003-11
4.520833333333333,35.729166666666664,21.707268,2003-11
4.520833333333333,35.770833333333336,21.340818,2003-11
4.520833333333333,35.8125,21.768618,2003-11
4.520833333333333,35.854166666666664,22.32042,2003-11
4.520833333333333,35.895833333333336,22.34022,2003-11
4.520833333333333,35.9375,22.364021,2003-11
4.479166666666666,34.270833333333336,20.464579,2003-11
4.479166666666666,34.3125,20.554794,2003-11
4.479166666666666,34.354166666666664,19.68901,2003-11
4.479166666666666,34.395833333333336,17.923225,2003-11
4.479166666666666,34.4375,20.06144,2003-11
4.479166666666666,34.479166666666664,20.679655,2003-11
4.479166666666666,34.520833333333336,20.633871,2003-11
4.479166666666666,34.5625,20.592087,2003-11
4.479166666666666,34.604166666666664,20.606302,2003-11
4.479166666666666,34.645833333333336,20.628517,2003-11
4.479166666666666,34.6875,20.674734,2003-11
4.479166666666666,34.729166666666664,20.672947,2003-11
4.479166666666666,34.770833333333336,20.711857,2003-11
4.479166666666666,34.8125,20.747461,2003-11
4.479166666666666,34.854166666666664,20.783066,2003-11
4.479166666666666,34.895833333333336,20.806671,2003-11
4.479166666666666,34.9375,20.826275,2003-11
4.479166666666666,34.979166666666664,20.893879,2003-11
4.479166666666666,35.020833333333336,20.877483,2003-11
4.479166666666666,35.0625,20.941088,2003-11
4.479166666666666,35.104166666666664,21.064692,2003-11
4.479166666666666,35.145833333333336,20.580296,2003-11
4.479166666666666,35.1875,19.023901,2003-11
4.479166666666666,35.229166666666664,20.479504,2003-11
4.479166666666666,35.270833333333336,20.805325,2003-11
4.479166666666666,35.3125,20.70136,2003-11
4.479166666666666,35.354166666666664,20.649399,2003-11
4.479166666666666,35.395833333333336,20.693436,2003-11
4.479166666666666,35.4375,20.753471,2003-11
4.479166666666666,35.479166666666664,20.765509,2003-11
4.479166666666666,35.520833333333336,20.761547,2003-11
4.479166666666666,35.5625,20.945583,2003-11
4.479166666666666,35.604166666666664,21.361622,2003-11
4.479166666666666,35.645833333333336,21.589659,2003-11
4.479166666666666,35.6875,21.717695,2003-11
4.479166666666666,35.729166666666664,21.689732,2003-11
4.479166666666666,35.770833333333336,21.147627,2003-11
4.479166666666666,35.8125,21.423382,2003-11
