latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.163,2010-07
5.395833333333338,35.31249999999999,18.019062,2010-07
5.395833333333338,35.35416666666666,18.223122,2010-07
5.395833333333338,35.39583333333333,18.463182,2010-07
5.395833333333338,35.43749999999999,18.771242,2010-07
5.395833333333338,35.47916666666666,18.919304,2010-07
5.395833333333338,35.52083333333333,18.791363,2010-07
5.395833333333338,35.56249999999999,19.031422,2010-07
5.395833333333338,35.60416666666666,18.887482,2010-07
5.354166666666671,35.27083333333333,18.628078,2010-07
5.354166666666671,35.31249999999999,18.332188,2010-07
5.354166666666671,35.35416666666666,18.492292,2010-07
5.354166666666671,35.39583333333333,18.4564,2010-07
5.354166666666671,35.43749999999999,18.616505,2010-07
5.354166666666671,35.47916666666666,18.340612,2010-07
5.354166666666671,35.52083333333333,17.84872,2010-07
5.354166666666671,35.56249999999999,18.816826,2010-07
5.354166666666671,35.60416666666666,18.996933,2010-07
5.354166666666671,35.64583333333333,18.877039,2010-07
5.354166666666671,35.68749999999999,18.893147,2010-07
5.354166666666671,35.72916666666666,18.893251,2010-07
5.312500000000004,35.22916666666666,19.003328,2010-07
5.312500000000004,35.27083333333333,18.977158,2010-07
5.312500000000004,35.31249999999999,18.76131,2010-07
5.312500000000004,35.35416666666666,18.641464,2010-07
5.312500000000004,35.39583333333333,18.413618,2010-07
5.312500000000004,35.43749999999999,18.63777,2010-07
5.312500000000004,35.47916666666666,18.337923,2010-07
5.312500000000004,35.52083333333333,17.894075,2010-07
5.312500000000004,35.56249999999999,18.758228,2010-07
5.312500000000004,35.60416666666666,19.12638,2010-07
5.312500000000004,35.64583333333333,19.070532,2010-07
5.312500000000004,35.68749999999999,19.082685,2010-07
5.312500000000004,35.72916666666666,19.106838,2010-07
5.312500000000004,35.77083333333333,19.053785,2010-07
5.312500000000004,35.81249999999999,18.97553,2010-07
5.312500000000004,35.85416666666666,18.949274,2010-07
5.270833333333338,35.22916666666666,19.212255,2010-07
5.270833333333338,35.27083333333333,19.066238,2010-07
5.270833333333338,35.31249999999999,18.870438,2010-07
5.270833333333338,35.35416666666666,19.046637,2010-07
5.270833333333338,35.39583333333333,18.606834,2010-07
5.270833333333338,35.43749999999999,18.919035,2010-07
5.270833333333338,35.47916666666666,19.215233,2010-07
5.270833333333338,35.52083333333333,18.823433,2010-07
5.270833333333338,35.56249999999999,19.339632,2010-07
5.270833333333338,35.60416666666666,19.29183,2010-07
5.270833333333338,35.64583333333333,19.284029,2010-07
5.270833333333338,35.68749999999999,19.252228,2010-07
5.270833333333338,35.72916666666666,19.264427,2010-07
5.270833333333338,35.77083333333333,19.291039,2010-07
5.270833333333338,35.81249999999999,19.252066,2010-07
5.229166666666671,35.14583333333333,19.378902,2010-07
5.229166666666671,35.18749999999999,19.382364,2010-07
5.229166666666671,35.22916666666666,19.321825,2010-07
5.229166666666671,35.27083333333333,19.295853,2010-07
5.229166666666671,35.31249999999999,19.280443,2010-07
5.229166666666671,35.35416666666666,19.405037,2010-07
5.229166666666671,35.39583333333333,19.32563,2010-07
5.229166666666671,35.43749999999999,19.490221,2010-07
5.229166666666671,35.47916666666666,19.410812,2010-07
5.229166666666671,35.52083333333333,19.487408,2010-07
5.229166666666671,35.56249999999999,19.515999,2010-07
5.229166666666671,35.60416666666666,19.49259,2010-07
5.229166666666671,35.64583333333333,19.485184,2010-07
5.229166666666671,35.68749999999999,19.489777,2010-07
5.229166666666671,35.72916666666666,19.530369,2010-07
5.229166666666671,35.77083333333333,19.520882,2010-07
5.229166666666671,35.81249999999999,19.489317,2010-07
5.187500000000004,35.10416666666666,19.436218,2010-07
5.187500000000004,35.14583333333333,19.490824,2010-07
5.187500000000004,35.18749999999999,19.461426,2010-07
5.187500000000004,35.22916666666666,19.36403,2010-07
5.187500000000004,35.27083333333333,19.406,2010-07
5.187500000000004,35.31249999999999,19.467333,2010-07
5.187500000000004,35.35416666666666,19.528666,2010-07
5.187500000000004,35.39583333333333,19.557999,2010-07
5.187500000000004,35.43749999999999,19.647333,2010-07
5.187500000000004,35.47916666666666,19.632664,2010-07
5.187500000000004,35.52083333333333,19.689999,2010-07
5.187500000000004,35.56249999999999,19.735332,2010-07
5.187500000000004,35.60416666666666,19.732666,2010-07
