latitude,longitude,tmin,date
5.104166666666671,35.68749999999999,19.186182,2011-12
5.104166666666671,35.72916666666666,19.21308,2011-12
5.104166666666671,35.77083333333333,19.222403,2011-12
5.104166666666671,35.81249999999999,19.250153,2011-12
5.062500000000005,34.97916666666666,18.871077,2011-12
5.062500000000005,35.02083333333333,18.867256,2011-12
5.062500000000005,35.06249999999999,18.843437,2011-12
5.062500000000005,35.10416666666666,18.843616,2011-12
5.062500000000005,35.14583333333333,18.867798,2011-12
5.062500000000005,35.18749999999999,18.947979,2011-12
5.062500000000005,35.22916666666666,19.04816,2011-12
5.062500000000005,35.27083333333333,19.045376,2011-12
5.062500000000005,35.31249999999999,18.959625,2011-12
5.062500000000005,35.35416666666666,18.869875,2011-12
5.062500000000005,35.39583333333333,18.900126,2011-12
5.062500000000005,35.43749999999999,18.958374,2011-12
5.062500000000005,35.47916666666666,19.008625,2011-12
5.062500000000005,35.52083333333333,19.162876,2011-12
5.062500000000005,35.56249999999999,19.377125,2011-12
5.062500000000005,35.60416666666666,19.455374,2011-12
5.062500000000005,35.64583333333333,19.469625,2011-12
5.062500000000005,35.68749999999999,19.431875,2011-12
5.062500000000005,35.72916666666666,19.398125,2011-12
5.062500000000005,35.77083333333333,19.382708,2011-12
5.020833333333338,34.89583333333332,18.989311,2011-12
5.020833333333338,34.93749999999999,18.946188,2011-12
5.020833333333338,34.97916666666666,18.919064,2011-12
5.020833333333338,35.02083333333333,18.927937,2011-12
5.020833333333338,35.06249999999999,18.952812,2011-12
5.020833333333338,35.10416666666666,18.973688,2011-12
5.020833333333338,35.14583333333333,18.974562,2011-12
5.020833333333338,35.18749999999999,19.075438,2011-12
5.020833333333338,35.22916666666666,19.184313,2011-12
5.020833333333338,35.27083333333333,19.253551,2011-12
5.020833333333338,35.31249999999999,19.103153,2011-12
5.020833333333338,35.35416666666666,19.052755,2011-12
5.020833333333338,35.39583333333333,19.070358,2011-12
5.020833333333338,35.43749999999999,19.26396,2011-12
5.020833333333338,35.47916666666666,19.28156,2011-12
5.020833333333338,35.52083333333333,19.439163,2011-12
5.020833333333338,35.56249999999999,19.644766,2011-12
5.020833333333338,35.60416666666666,19.446367,2011-12
5.020833333333338,35.64583333333333,19.44797,2011-12
5.020833333333338,35.68749999999999,19.665571,2011-12
5.020833333333338,35.72916666666666,19.567173,2011-12
5.020833333333338,35.77083333333333,19.535013,2011-12
4.979166666666671,34.85416666666666,19.18234,2011-12
4.979166666666671,34.89583333333332,19.123909,2011-12
4.979166666666671,34.93749999999999,19.069479,2011-12
4.979166666666671,34.97916666666666,19.05105,2011-12
4.979166666666671,35.02083333333333,19.084618,2011-12
4.979166666666671,35.06249999999999,19.126188,2011-12
4.979166666666671,35.10416666666666,19.179758,2011-12
4.979166666666671,35.14583333333333,19.177326,2011-12
4.979166666666671,35.18749999999999,19.194897,2011-12
4.979166666666671,35.22916666666666,19.372465,2011-12
4.979166666666671,35.27083333333333,19.433725,2011-12
4.979166666666671,35.31249999999999,19.366682,2011-12
4.979166666666671,35.35416666666666,19.379635,2011-12
4.979166666666671,35.39583333333333,19.072588,2011-12
4.979166666666671,35.43749999999999,19.669542,2011-12
4.979166666666671,35.47916666666666,19.554495,2011-12
4.979166666666671,35.52083333333333,19.67945,2011-12
4.979166666666671,35.56249999999999,19.264404,2011-12
4.979166666666671,35.60416666666666,18.333357,2011-12
4.979166666666671,35.64583333333333,19.55431,2011-12
4.979166666666671,35.68749999999999,19.835264,2011-12
4.979166666666671,35.72916666666666,19.720219,2011-12
4.979166666666671,35.77083333333333,19.683321,2011-12
4.937500000000005,34.81249999999999,19.397978,2011-12
4.937500000000005,34.85416666666666,19.288242,2011-12
4.937500000000005,34.89583333333332,19.238506,2011-12
4.937500000000005,34.93749999999999,19.248772,2011-12
4.937500000000005,34.97916666666666,19.267035,2011-12
4.937500000000005,35.02083333333333,19.357298,2011-12
4.937500000000005,35.06249999999999,19.251562,2011-12
4.937500000000005,35.10416666666666,19.345825,2011-12
4.937500000000005,35.14583333333333,19.41209,2011-12
4.937500000000005,35.18749999999999,19.450356,2011-12
4.937500000000005,35.22916666666666,19.544617,2011-12
4.937500000000005,35.27083333333333,19.589903,2011-12
4.937500000000005,35.31249999999999,19.622208,2011-12
4.937500000000005,35.35416666666666,19.314514,2011-12
4.937500000000005,35.39583333333333,19.534819,2011-12
4.937500000000005,35.43749999999999,19.615124,2011-12
4.937500000000005,35.47916666666666,18.35543,2011-12
4.937500000000005,35.52083333333333,18.515736,2011-12
4.937500000000005,35.56249999999999,18.272043,2011-12
4.937500000000005,35.60416666666666,19.148348,2011-12
4.937500000000005,35.64583333333333,20.024652,2011-12
4.937500000000005,35.68749999999999,19.99696,2011-12
4.937500000000005,35.72916666666666,19.889263,2011-12
4.937500000000005,35.77083333333333,19.875626,2011-12
4.895833333333338,34.77083333333332,19.416227,2011-12
4.895833333333338,34.81249999999999,19.359186,2011-12
4.895833333333338,34.85416666666666,19.306145,2011-12
4.895833333333338,34.89583333333332,19.349104,2011-12
4.895833333333338,34.93749999999999,19.412062,2011-12
4.895833333333338,34.97916666666666,19.40302,2011-12
4.895833333333338,35.02083333333333,19.361979,2011-12
4.895833333333338,35.06249999999999,19.256937,2011-12
4.895833333333338,35.10416666666666,19.423895,2011-12
4.895833333333338,35.14583333333333,19.558853,2011-12
4.895833333333338,35.18749999999999,19.465813,2011-12
4.895833333333338,35.22916666666666,19.76077,2011-12
4.895833333333338,35.27083333333333,19.77808,2011-12
4.895833333333338,35.31249999999999,19.593735,2011-12
4.895833333333338,35.35416666666666,19.113394,2011-12
4.895833333333338,35.39583333333333,19.705051,2011-12
4.895833333333338,35.43749999999999,18.440708,2011-12
4.895833333333338,35.47916666666666,17.032366,2011-12
4.895833333333338,35.52083333333333,16.272022,2011-12
4.895833333333338,35.56249999999999,17.347681,2011-12
4.895833333333338,35.60416666666666,19.415339,2011-12
4.895833333333338,35.64583333333333,19.934996,2011-12
4.895833333333338,35.68749999999999,20.186653,2011-12
4.895833333333338,35.72916666666666,20.058311,2011-12
4.895833333333338,35.77083333333333,20.03993,2011-12
4.854166666666671,34.72916666666666,19.337408,2011-12
4.854166666666671,34.77083333333332,19.368742,2011-12
4.854166666666671,34.81249999999999,19.388395,2011-12
4.854166666666671,34.85416666666666,19.384048,2011-12
4.854166666666671,34.89583333333332,19.411701,2011-12
4.854166666666671,34.93749999999999,19.423353,2011-12
4.854166666666671,34.97916666666666,19.447006,2011-12
4.854166666666671,35.02083333333333,19.462658,2011-12
4.854166666666671,35.06249999999999,19.486311,2011-12
4.854166666666671,35.10416666666666,19.625965,2011-12
4.854166666666671,35.14583333333333,19.649616,2011-12
4.854166666666671,35.18749999999999,19.601269,2011-12
4.854166666666671,35.22916666666666,19.652922,2011-12
4.854166666666671,35.27083333333333,19.098253,2011-12
4.854166666666671,35.31249999999999,18.605265,2011-12
4.854166666666671,35.35416666666666,18.628273,2011-12
4.854166666666671,35.39583333333333,18.89528,2011-12
4.854166666666671,35.43749999999999,17.702291,2011-12
4.854166666666671,35.47916666666666,17.153301,2011-12
4.854166666666671,35.52083333333333,16.55231,2011-12
4.854166666666671,35.56249999999999,18.70732,2011-12
4.854166666666671,35.60416666666666,19.886328,2011-12
4.854166666666671,35.64583333333333,20.037338,2011-12
4.854166666666671,35.68749999999999,20.300348,2011-12
4.854166666666671,35.72916666666666,20.215359,2011-12
4.854166666666671,35.77083333333333,20.208239,2011-12
4.812500000000005,34.64583333333332,19.586508,2011-12
4.812500000000005,34.68749999999999,19.465937,2011-12
4.812500000000005,34.72916666666666,19.425365,2011-12
4.812500000000005,34.77083333333332,19.465256,2011-12
4.812500000000005,34.81249999999999,19.497602,2011-12
4.812500000000005,34.85416666666666,19.47795,2011-12
4.812500000000005,34.89583333333332,19.502296,2011-12
4.812500000000005,34.93749999999999,19.474644,2011-12
4.812500000000005,34.97916666666666,19.462992,2011-12
4.812500000000005,35.02083333333333,19.49134,2011-12
4.812500000000005,35.06249999999999,19.571688,2011-12
4.812500000000005,35.10416666666666,19.764034,2011-12
4.812500000000005,35.14583333333333,19.300383,2011-12
4.812500000000005,35.18749999999999,18.99273,2011-12
4.812500000000005,35.22916666666666,18.461077,2011-12
4.812500000000005,35.27083333333333,16.85843,2011-12
4.812500000000005,35.31249999999999,17.676792,2011-12
4.812500000000005,35.35416666666666,19.091154,2011-12
4.812500000000005,35.39583333333333,18.773514,2011-12
4.812500000000005,35.43749999999999,18.111876,2011-12
4.812500000000005,35.47916666666666,16.846237,2011-12
4.812500000000005,35.52083333333333,16.928596,2011-12
4.812500000000005,35.56249999999999,19.122957,2011-12
4.812500000000005,35.60416666666666,19.621319,2011-12
4.812500000000005,35.64583333333333,20.35168,2011-12
4.812500000000005,35.68749999999999,20.42204,2011-12
4.812500000000005,35.72916666666666,20.388403,2011-12
4.812500000000005,35.77083333333333,20.412542,2011-12
4.770833333333338,34.60416666666666,19.409784,2011-12
4.770833333333338,34.64583333333332,19.569632,2011-12
4.770833333333338,34.68749999999999,19.613478,2011-12
4.770833333333338,34.72916666666666,19.529325,2011-12
4.770833333333338,34.77083333333332,19.52177,2011-12
4.770833333333338,34.81249999999999,19.526812,2011-12
4.770833333333338,34.85416666666666,19.579853,2011-12
4.770833333333338,34.89583333333332,19.580894,2011-12
4.770833333333338,34.93749999999999,19.589937,2011-12
4.770833333333338,34.97916666666666,19.582977,2011-12
4.770833333333338,35.02083333333333,19.60802,2011-12
4.770833333333338,35.06249999999999,19.705063,2011-12
4.770833333333338,35.10416666666666,19.898104,2011-12
4.770833333333338,35.14583333333333,19.855145,2011-12
4.770833333333338,35.18749999999999,18.804186,2011-12
4.770833333333338,35.22916666666666,17.313229,2011-12
4.770833333333338,35.27083333333333,16.310606,2011-12
4.770833333333338,35.31249999999999,18.652317,2011-12
4.770833333333338,35.35416666666666,19.318033,2011-12
4.770833333333338,35.39583333333333,19.147745,2011-12
4.770833333333338,35.43749999999999,18.281458,2011-12
4.770833333333338,35.47916666666666,16.779171,2011-12
4.770833333333338,35.52083333333333,17.180883,2011-12
4.770833333333338,35.56249999999999,19.522596,2011-12
4.770833333333338,35.60416666666666,20.02831,2011-12
4.770833333333338,35.64583333333333,20.566025,2011-12
4.770833333333338,35.68749999999999,20.599737,2011-12
4.770833333333338,35.72916666666666,20.57345,2011-12
4.770833333333338,35.77083333333333,20.652847,2011-12
4.770833333333338,35.81249999999999,20.665932,2011-12
4.729166666666671,34.56249999999999,19.34186,2011-12
4.729166666666671,34.60416666666666,19.349823,2011-12
4.729166666666671,34.64583333333332,19.449787,2011-12
4.729166666666671,34.68749999999999,19.58175,2011-12
4.729166666666671,34.72916666666666,19.565712,2011-12
4.729166666666671,34.77083333333332,19.602314,2011-12
4.729166666666671,34.81249999999999,19.603552,2011-12
4.729166666666671,34.85416666666666,19.62879,2011-12
4.729166666666671,34.89583333333332,19.630028,2011-12
4.729166666666671,34.93749999999999,19.631268,2011-12
4.729166666666671,34.97916666666666,19.632505,2011-12
4.729166666666671,35.02083333333333,19.685743,2011-12
4.729166666666671,35.06249999999999,19.814983,2011-12
4.729166666666671,35.10416666666666,19.99222,2011-12
4.729166666666671,35.14583333333333,19.909458,2011-12
4.729166666666671,35.18749999999999,18.950697,2011-12
4.729166666666671,35.22916666666666,17.091936,2011-12
4.729166666666671,35.27083333333333,17.077307,2011-12
4.729166666666671,35.31249999999999,19.222813,2011-12
4.729166666666671,35.35416666666666,19.452316,2011-12
4.729166666666671,35.39583333333333,19.313822,2011-12
4.729166666666671,35.43749999999999,19.055325,2011-12
4.729166666666671,35.47916666666666,18.46883,2011-12
4.729166666666671,35.52083333333333,18.438335,2011-12
4.729166666666671,35.56249999999999,20.01984,2011-12
4.729166666666671,35.60416666666666,20.389345,2011-12
4.729166666666671,35.64583333333333,20.51885,2011-12
4.729166666666671,35.68749999999999,20.768354,2011-12
4.729166666666671,35.72916666666666,20.78986,2011-12
4.729166666666671,35.77083333333333,20.881031,2011-12
4.729166666666671,35.81249999999999,20.829872,2011-12
4.729166666666671,35.85416666666666,20.878712,2011-12
4.687500000000005,34.52083333333332,19.387638,2011-12
4.687500000000005,34.56249999999999,19.407415,2011-12
4.687500000000005,34.60416666666666,19.427193,2011-12
4.687500000000005,34.64583333333332,19.478971,2011-12
4.687500000000005,34.68749999999999,19.526749,2011-12
4.687500000000005,34.72916666666666,19.586527,2011-12
4.687500000000005,34.77083333333332,19.634884,2011-12
4.687500000000005,34.81249999999999,19.651823,2011-12
4.687500000000005,34.85416666666666,19.632761,2011-12
4.687500000000005,34.89583333333332,19.645697,2011-12
4.687500000000005,34.93749999999999,19.706636,2011-12
4.687500000000005,34.97916666666666,19.727573,2011-12
4.687500000000005,35.02083333333333,19.732512,2011-12
4.687500000000005,35.06249999999999,19.857447,2011-12
4.687500000000005,35.10416666666666,20.014385,2011-12
4.687500000000005,35.14583333333333,19.963322,2011-12
4.687500000000005,35.18749999999999,18.89226,2011-12
4.687500000000005,35.22916666666666,17.709196,2011-12
4.687500000000005,35.27083333333333,17.710533,2011-12
4.687500000000005,35.31249999999999,19.46427,2011-12
4.687500000000005,35.35416666666666,19.522007,2011-12
4.687500000000005,35.39583333333333,19.415743,2011-12
4.687500000000005,35.43749999999999,19.401478,2011-12
4.687500000000005,35.47916666666666,19.411215,2011-12
4.687500000000005,35.52083333333333,19.904951,2011-12
4.687500000000005,35.56249999999999,20.318687,2011-12
4.687500000000005,35.60416666666666,20.348423,2011-12
4.687500000000005,35.64583333333333,20.494162,2011-12
4.687500000000005,35.68749999999999,20.915895,2011-12
4.687500000000005,35.72916666666666,20.981632,2011-12
4.687500000000005,35.77083333333333,21.049095,2011-12
4.687500000000005,35.81249999999999,21.030281,2011-12
4.687500000000005,35.85416666666666,21.067469,2011-12
4.687500000000005,35.89583333333333,21.268656,2011-12
4.645833333333338,34.47916666666666,19.413786,2011-12
4.645833333333338,34.52083333333332,19.45738,2011-12
4.645833333333338,34.56249999999999,19.50097,2011-12
4.645833333333338,34.60416666666666,19.512564,2011-12
4.645833333333338,34.64583333333332,19.516157,2011-12
4.645833333333338,34.68749999999999,19.56775,2011-12
4.645833333333338,34.72916666666666,19.631342,2011-12
4.645833333333338,34.77083333333332,19.699457,2011-12
4.645833333333338,34.81249999999999,19.736094,2011-12
4.645833333333338,34.85416666666666,19.73673,2011-12
4.645833333333338,34.89583333333332,19.737368,2011-12
4.645833333333338,34.93749999999999,19.774002,2011-12
4.645833333333338,34.97916666666666,19.82264,2011-12
4.645833333333338,35.02083333333333,19.791277,2011-12
4.645833333333338,35.06249999999999,19.891912,2011-12
4.645833333333338,35.10416666666666,20.076548,2011-12
4.645833333333338,35.14583333333333,20.037186,2011-12
4.645833333333338,35.18749999999999,18.573822,2011-12
4.645833333333338,35.22916666666666,16.65046,2011-12
4.645833333333338,35.27083333333333,18.46376,2011-12
4.645833333333338,35.31249999999999,19.725729,2011-12
4.645833333333338,35.35416666666666,19.607697,2011-12
4.645833333333338,35.39583333333333,19.521664,2011-12
4.645833333333338,35.43749999999999,19.675632,2011-12
4.645833333333338,35.47916666666666,19.9016,2011-12
4.645833333333338,35.52083333333333,20.147568,2011-12
4.645833333333338,35.56249999999999,20.225534,2011-12
4.645833333333338,35.60416666666666,19.907501,2011-12
4.645833333333338,35.64583333333333,20.54147,2011-12
4.645833333333338,35.68749999999999,21.067438,2011-12
4.645833333333338,35.72916666666666,21.137405,2011-12
4.645833333333338,35.77083333333333,21.197157,2011-12
4.645833333333338,35.81249999999999,21.27869,2011-12
4.645833333333338,35.85416666666666,21.332226,2011-12
4.645833333333338,35.89583333333333,21.48976,2011-12
4.604166666666671,34.43749999999999,19.524305,2011-12
4.604166666666671,34.47916666666666,19.543713,2011-12
4.604166666666671,34.52083333333332,19.55512,2011-12
4.604166666666671,34.56249999999999,19.522528,2011-12
4.604166666666671,34.60416666666666,19.517935,2011-12
4.604166666666671,34.64583333333332,19.521341,2011-12
4.604166666666671,34.68749999999999,19.61275,2011-12
4.604166666666671,34.72916666666666,19.70016,2011-12
4.604166666666671,34.77083333333332,19.740028,2011-12
4.604166666666671,34.81249999999999,19.740364,2011-12
4.604166666666671,34.85416666666666,19.7607,2011-12
4.604166666666671,34.89583333333332,19.821033,2011-12
4.604166666666671,34.93749999999999,19.83737,2011-12
4.604166666666671,34.97916666666666,19.841705,2011-12
4.604166666666671,35.02083333333333,19.85404,2011-12
4.604166666666671,35.06249999999999,19.954376,2011-12
4.604166666666671,35.10416666666666,20.126713,2011-12
4.604166666666671,35.14583333333333,20.203049,2011-12
4.604166666666671,35.18749999999999,19.335384,2011-12
4.604166666666671,35.22916666666666,17.78372,2011-12
4.604166666666671,35.27083333333333,19.460989,2011-12
4.604166666666671,35.31249999999999,19.919188,2011-12
4.604166666666671,35.35416666666666,19.713387,2011-12
4.604166666666671,35.39583333333333,19.667587,2011-12
4.604166666666671,35.43749999999999,19.817785,2011-12
4.604166666666671,35.47916666666666,20.071985,2011-12
4.604166666666671,35.52083333333333,20.302183,2011-12
4.604166666666671,35.56249999999999,20.228382,2011-12
4.604166666666671,35.60416666666666,19.962582,2011-12
4.604166666666671,35.64583333333333,20.816782,2011-12
4.604166666666671,35.68749999999999,21.09898,2011-12
4.604166666666671,35.72916666666666,21.18118,2011-12
4.604166666666671,35.77083333333333,21.28122,2011-12
4.604166666666671,35.81249999999999,21.3831,2011-12
4.604166666666671,35.85416666666666,21.536983,2011-12
4.604166666666671,35.89583333333333,21.678865,2011-12
4.604166666666671,35.93749999999999,21.668747,2011-12
4.562500000000005,34.35416666666666,19.715971,2011-12
4.562500000000005,34.39583333333332,19.763195,2011-12
4.562500000000005,34.43749999999999,19.746416,2011-12
4.562500000000005,34.47916666666666,19.657639,2011-12
4.562500000000005,34.52083333333332,19.60486,2011-12
4.562500000000005,34.56249999999999,19.596083,2011-12
4.562500000000005,34.60416666666666,19.615305,2011-12
4.562500000000005,34.64583333333332,19.610527,2011-12
4.562500000000005,34.68749999999999,19.64975,2011-12
4.562500000000005,34.72916666666666,19.740973,2011-12
4.562500000000005,34.77083333333332,19.7446,2011-12
4.562500000000005,34.81249999999999,19.744637,2011-12
4.562500000000005,34.85416666666666,19.81267,2011-12
4.562500000000005,34.89583333333332,19.864704,2011-12
4.562500000000005,34.93749999999999,19.90874,2011-12
4.562500000000005,34.97916666666666,19.932774,2011-12
4.562500000000005,35.02083333333333,19.952808,2011-12
4.562500000000005,35.06249999999999,20.060844,2011-12
4.562500000000005,35.10416666666666,20.232878,2011-12
4.562500000000005,35.14583333333333,20.292912,2011-12
4.562500000000005,35.18749999999999,19.700947,2011-12
4.562500000000005,35.22916666666666,18.276983,2011-12
4.562500000000005,35.27083333333333,19.806215,2011-12
4.562500000000005,35.31249999999999,19.940645,2011-12
4.562500000000005,35.35416666666666,19.767076,2011-12
4.562500000000005,35.39583333333333,19.761507,2011-12
4.562500000000005,35.43749999999999,19.955936,2011-12
4.562500000000005,35.47916666666666,20.218369,2011-12
4.562500000000005,35.52083333333333,20.292799,2011-12
4.562500000000005,35.56249999999999,20.463228,2011-12
4.562500000000005,35.60416666666666,20.65366,2011-12
4.562500000000005,35.64583333333333,20.96009,2011-12
4.562500000000005,35.68749999999999,21.110523,2011-12
4.562500000000005,35.72916666666666,21.240953,2011-12
4.562500000000005,35.77083333333333,21.185282,2011-12
4.562500000000005,35.81249999999999,21.50351,2011-12
4.562500000000005,35.85416666666666,21.70574,2011-12
4.562500000000005,35.89583333333333,21.78397,2011-12
4.562500000000005,35.93749999999999,21.7302,2011-12
4.520833333333338,34.31249999999999,19.699417,2011-12
4.520833333333338,34.35416666666666,19.366455,2011-12
4.520833333333338,34.39583333333332,19.085491,2011-12
4.520833333333338,34.43749999999999,19.764526,2011-12
4.520833333333338,34.47916666666666,19.775564,2011-12
4.520833333333338,34.52083333333332,19.626602,2011-12
4.520833333333338,34.56249999999999,19.61764,2011-12
4.520833333333338,34.60416666666666,19.624676,2011-12
4.520833333333338,34.64583333333332,19.639713,2011-12
4.520833333333338,34.68749999999999,19.72275,2011-12
4.520833333333338,34.72916666666666,19.745787,2011-12
4.520833333333338,34.77083333333332,19.777172,2011-12
4.520833333333338,34.81249999999999,19.824905,2011-12
4.520833333333338,34.85416666666666,19.868639,2011-12
4.520833333333338,34.89583333333332,19.944374,2011-12
4.520833333333338,34.93749999999999,19.952106,2011-12
4.520833333333338,34.97916666666666,19.99584,2011-12
4.520833333333338,35.02083333333333,20.067575,2011-12
4.520833333333338,35.06249999999999,20.159307,2011-12
4.520833333333338,35.10416666666666,20.343042,2011-12
4.520833333333338,35.14583333333333,20.182775,2011-12
4.520833333333338,35.18749999999999,19.47451,2011-12
4.520833333333338,35.22916666666666,19.674244,2011-12
4.520833333333338,35.27083333333333,20.03144,2011-12
4.520833333333338,35.31249999999999,19.918104,2011-12
4.520833333333338,35.35416666666666,19.836767,2011-12
4.520833333333338,35.39583333333333,19.883427,2011-12
4.520833333333338,35.43749999999999,20.09009,2011-12
4.520833333333338,35.47916666666666,20.300753,2011-12
4.520833333333338,35.52083333333333,20.059414,2011-12
4.520833333333338,35.56249999999999,20.630077,2011-12
4.520833333333338,35.60416666666666,20.79274,2011-12
4.520833333333338,35.64583333333333,20.999401,2011-12
4.520833333333338,35.68749999999999,21.154062,2011-12
4.520833333333338,35.72916666666666,21.276726,2011-12
