latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.206104,2008-10
5.395833333333333,35.3125,18.078257,2008-10
5.395833333333333,35.354166666666664,18.28241,2008-10
5.395833333333333,35.395833333333336,18.518562,2008-10
5.395833333333333,35.4375,18.778715,2008-10
5.395833333333333,35.479166666666664,18.894869,2008-10
5.395833333333333,35.520833333333336,18.76302,2008-10
5.395833333333333,35.5625,19.035173,2008-10
5.395833333333333,35.604166666666664,18.923326,2008-10
5.354166666666666,35.270833333333336,18.705923,2008-10
5.354166666666666,35.3125,18.402493,2008-10
5.354166666666666,35.354166666666664,18.547064,2008-10
5.354166666666666,35.395833333333336,18.455633,2008-10
5.354166666666666,35.4375,18.592201,2008-10
5.354166666666666,35.479166666666664,18.35277,2008-10
5.354166666666666,35.520833333333336,17.865341,2008-10
5.354166666666666,35.5625,18.84991,2008-10
5.354166666666666,35.604166666666664,19.062479,2008-10
5.354166666666666,35.645833333333336,18.967049,2008-10
5.354166666666666,35.6875,18.93962,2008-10
5.354166666666666,35.729166666666664,18.932188,2008-10
5.3125,35.229166666666664,19.13678,2008-10
5.3125,35.270833333333336,19.053741,2008-10
5.3125,35.3125,18.814728,2008-10
5.3125,35.354166666666664,18.663715,2008-10
5.3125,35.395833333333336,18.392702,2008-10
5.3125,35.4375,18.637686,2008-10
5.3125,35.479166666666664,18.394672,2008-10
5.3125,35.520833333333336,17.95966,2008-10
5.3125,35.5625,18.840647,2008-10
5.3125,35.604166666666664,19.21363,2008-10
5.3125,35.645833333333336,19.162619,2008-10
5.3125,35.6875,19.171604,2008-10
5.3125,35.729166666666664,19.172592,2008-10
5.3125,35.770833333333336,19.104372,2008-10
5.3125,35.8125,19.094948,2008-10
5.3125,35.854166666666664,19.117525,2008-10
5.270833333333333,35.229166666666664,19.33624,2008-10
5.270833333333333,35.270833333333336,19.141562,2008-10
5.270833333333333,35.3125,18.926964,2008-10
5.270833333333333,35.354166666666664,19.092367,2008-10
5.270833333333333,35.395833333333336,18.625772,2008-10
5.270833333333333,35.4375,18.959173,2008-10
5.270833333333333,35.479166666666664,19.276577,2008-10
5.270833333333333,35.520833333333336,18.913979,2008-10
5.270833333333333,35.5625,19.43938,2008-10
5.270833333333333,35.604166666666664,19.352783,2008-10
5.270833333333333,35.645833333333336,19.342188,2008-10
5.270833333333333,35.6875,19.33559,2008-10
5.270833333333333,35.729166666666664,19.340992,2008-10
5.270833333333333,35.770833333333336,19.361086,2008-10
5.270833333333333,35.8125,19.383871,2008-10
5.229166666666666,35.145833333333336,19.510893,2008-10
