latitude,longitude,tmin,date
5.229166666666671,35.77083333333333,20.38209,2016-05
5.229166666666671,35.81249999999999,20.431654,2016-05
5.187500000000004,35.10416666666666,20.119535,2016-05
5.187500000000004,35.14583333333333,20.14088,2016-05
5.187500000000004,35.18749999999999,20.10623,2016-05
5.187500000000004,35.22916666666666,20.031576,2016-05
5.187500000000004,35.27083333333333,20.108793,2016-05
5.187500000000004,35.31249999999999,20.137875,2016-05
5.187500000000004,35.35416666666666,20.218958,2016-05
5.187500000000004,35.39583333333333,20.268042,2016-05
5.187500000000004,35.43749999999999,20.341125,2016-05
5.187500000000004,35.47916666666666,20.310207,2016-05
5.187500000000004,35.52083333333333,20.359291,2016-05
5.187500000000004,35.56249999999999,20.388374,2016-05
5.187500000000004,35.60416666666666,20.417458,2016-05
5.187500000000004,35.64583333333333,20.426542,2016-05
5.187500000000004,35.68749999999999,20.499624,2016-05
5.187500000000004,35.72916666666666,20.524708,2016-05
5.187500000000004,35.77083333333333,20.573767,2016-05
5.187500000000004,35.81249999999999,20.610802,2016-05
5.187500000000004,35.85416666666666,20.679836,2016-05
5.145833333333338,35.06249999999999,20.198421,2016-05
5.145833333333338,35.10416666666666,20.195261,2016-05
5.145833333333338,35.14583333333333,20.240099,2016-05
5.145833333333338,35.18749999999999,20.272938,2016-05
5.145833333333338,35.22916666666666,20.185774,2016-05
5.145833333333338,35.27083333333333,20.255152,2016-05
5.145833333333338,35.31249999999999,20.30107,2016-05
5.145833333333338,35.35416666666666,20.346987,2016-05
5.145833333333338,35.39583333333333,20.384903,2016-05
5.145833333333338,35.43749999999999,20.430819,2016-05
5.145833333333338,35.47916666666666,20.464737,2016-05
5.145833333333338,35.52083333333333,20.522654,2016-05
5.145833333333338,35.56249999999999,20.56857,2016-05
5.145833333333338,35.60416666666666,20.510487,2016-05
5.145833333333338,35.64583333333333,20.548403,2016-05
5.145833333333338,35.68749999999999,20.614317,2016-05
5.145833333333338,35.72916666666666,20.672234,2016-05
5.145833333333338,35.77083333333333,20.725443,2016-05
5.145833333333338,35.81249999999999,20.845947,2016-05
5.104166666666671,35.02083333333333,20.366331,2016-05
5.104166666666671,35.06249999999999,20.31466,2016-05
5.104166666666671,35.10416666666666,20.322989,2016-05
5.104166666666671,35.14583333333333,20.387316,2016-05
5.104166666666671,35.18749999999999,20.427647,2016-05
5.104166666666671,35.22916666666666,20.439974,2016-05
5.104166666666671,35.27083333333333,20.393513,2016-05
5.104166666666671,35.31249999999999,20.408264,2016-05
5.104166666666671,35.35416666666666,20.407015,2016-05
5.104166666666671,35.39583333333333,20.461763,2016-05
5.104166666666671,35.43749999999999,20.540514,2016-05
5.104166666666671,35.47916666666666,20.607264,2016-05
5.104166666666671,35.52083333333333,20.686012,2016-05
5.104166666666671,35.56249999999999,20.804764,2016-05
5.104166666666671,35.60416666666666,20.759512,2016-05
5.104166666666671,35.64583333333333,20.770264,2016-05
5.104166666666671,35.68749999999999,20.797014,2016-05
5.104166666666671,35.72916666666666,20.843763,2016-05
5.104166666666671,35.77083333333333,20.885122,2016-05
5.104166666666671,35.81249999999999,20.973095,2016-05
5.062500000000005,34.97916666666666,20.367256,2016-05
5.062500000000005,35.02083333333333,20.371077,2016-05
5.062500000000005,35.06249999999999,20.414896,2016-05
5.062500000000005,35.10416666666666,20.450716,2016-05
5.062500000000005,35.14583333333333,20.502535,2016-05
5.062500000000005,35.18749999999999,20.590355,2016-05
5.062500000000005,35.22916666666666,20.654173,2016-05
5.062500000000005,35.27083333333333,20.631874,2016-05
5.062500000000005,35.31249999999999,20.575459,2016-05
5.062500000000005,35.35416666666666,20.511042,2016-05
5.062500000000005,35.39583333333333,20.566626,2016-05
5.062500000000005,35.43749999999999,20.658207,2016-05
5.062500000000005,35.47916666666666,20.737791,2016-05
5.062500000000005,35.52083333333333,20.869373,2016-05
5.062500000000005,35.56249999999999,21.016958,2016-05
5.062500000000005,35.60416666666666,21.008541,2016-05
5.062500000000005,35.64583333333333,21.008125,2016-05
5.062500000000005,35.68749999999999,21.01171,2016-05
5.062500000000005,35.72916666666666,21.043291,2016-05
5.062500000000005,35.77083333333333,21.088802,2016-05
5.020833333333338,34.89583333333332,20.51789,2016-05
5.020833333333338,34.93749999999999,20.449202,2016-05
5.020833333333338,34.97916666666666,20.40851,2016-05
5.020833333333338,35.02083333333333,20.427822,2016-05
5.020833333333338,35.06249999999999,20.511131,2016-05
5.020833333333338,35.10416666666666,20.566442,2016-05
5.020833333333338,35.14583333333333,20.609753,2016-05
5.020833333333338,35.18749999999999,20.709063,2016-05
5.020833333333338,35.22916666666666,20.752373,2016-05
5.020833333333338,35.27083333333333,20.818235,2016-05
5.020833333333338,35.31249999999999,20.69065,2016-05
5.020833333333338,35.35416666666666,20.65907,2016-05
5.020833333333338,35.39583333333333,20.647484,2016-05
5.020833333333338,35.43749999999999,20.875902,2016-05
5.020833333333338,35.47916666666666,20.952318,2016-05
5.020833333333338,35.52083333333333,21.064737,2016-05
5.020833333333338,35.56249999999999,21.185152,2016-05
5.020833333333338,35.60416666666666,20.889568,2016-05
5.020833333333338,35.64583333333333,20.921986,2016-05
5.020833333333338,35.68749999999999,21.238403,2016-05
5.020833333333338,35.72916666666666,21.198818,2016-05
5.020833333333338,35.77083333333333,21.27648,2016-05
4.979166666666671,34.85416666666666,20.713364,2016-05
4.979166666666671,34.89583333333332,20.656164,2016-05
4.979166666666671,34.93749999999999,20.578966,2016-05
4.979166666666671,34.97916666666666,20.549767,2016-05
4.979166666666671,35.02083333333333,20.588568,2016-05
4.979166666666671,35.06249999999999,20.627367,2016-05
4.979166666666671,35.10416666666666,20.710169,2016-05
4.979166666666671,35.14583333333333,20.75697,2016-05
4.979166666666671,35.18749999999999,20.807772,2016-05
4.979166666666671,35.22916666666666,20.906572,2016-05
4.979166666666671,35.27083333333333,20.980597,2016-05
4.979166666666671,35.31249999999999,20.905846,2016-05
4.979166666666671,35.35416666666666,20.887098,2016-05
4.979166666666671,35.39583333333333,20.500347,2016-05
4.979166666666671,35.43749999999999,21.161596,2016-05
4.979166666666671,35.47916666666666,21.082848,2016-05
4.979166666666671,35.52083333333333,21.152096,2016-05
4.979166666666671,35.56249999999999,20.673347,2016-05
4.979166666666671,35.60416666666666,19.682596,2016-05
4.979166666666671,35.64583333333333,21.051847,2016-05
4.979166666666671,35.68749999999999,21.421097,2016-05
4.979166666666671,35.72916666666666,21.374348,2016-05
4.979166666666671,35.77083333333333,21.444159,2016-05
4.937500000000005,34.81249999999999,20.901854,2016-05
4.937500000000005,34.85416666666666,20.804146,2016-05
4.937500000000005,34.89583333333332,20.770437,2016-05
4.937500000000005,34.93749999999999,20.77273,2016-05
4.937500000000005,34.97916666666666,20.79902,2016-05
4.937500000000005,35.02083333333333,20.877314,2016-05
4.937500000000005,35.06249999999999,20.679604,2016-05
4.937500000000005,35.10416666666666,20.765896,2016-05
4.937500000000005,35.14583333333333,20.912188,2016-05
4.937500000000005,35.18749999999999,20.998478,2016-05
4.937500000000005,35.22916666666666,21.08477,2016-05
4.937500000000005,35.27083333333333,21.098959,2016-05
4.937500000000005,35.31249999999999,21.097042,2016-05
4.937500000000005,35.35416666666666,20.711124,2016-05
4.937500000000005,35.39583333333333,20.889208,2016-05
4.937500000000005,35.43749999999999,20.96729,2016-05
4.937500000000005,35.47916666666666,19.677374,2016-05
4.937500000000005,35.52083333333333,19.82746,2016-05
4.937500000000005,35.56249999999999,19.593542,2016-05
4.937500000000005,35.60416666666666,20.567625,2016-05
4.937500000000005,35.64583333333333,21.573708,2016-05
4.937500000000005,35.68749999999999,21.599792,2016-05
4.937500000000005,35.72916666666666,21.561876,2016-05
4.937500000000005,35.77083333333333,21.591839,2016-05
4.895833333333338,34.77083333333332,20.935364,2016-05
4.895833333333338,34.81249999999999,20.869146,2016-05
4.895833333333338,34.85416666666666,20.782928,2016-05
4.895833333333338,34.89583333333332,20.78871,2016-05
4.895833333333338,34.93749999999999,20.898493,2016-05
4.895833333333338,34.97916666666666,20.948275,2016-05
4.895833333333338,35.02083333333333,20.870058,2016-05
4.895833333333338,35.06249999999999,20.67584,2016-05
4.895833333333338,35.10416666666666,20.857624,2016-05
4.895833333333338,35.14583333333333,20.983406,2016-05
4.895833333333338,35.18749999999999,20.861187,2016-05
4.895833333333338,35.22916666666666,21.18697,2016-05
4.895833333333338,35.27083333333333,21.177319,2016-05
4.895833333333338,35.31249999999999,20.928236,2016-05
4.895833333333338,35.35416666666666,20.383152,2016-05
4.895833333333338,35.39583333333333,21.00607,2016-05
4.895833333333338,35.43749999999999,19.688984,2016-05
4.895833333333338,35.47916666666666,18.315903,2016-05
4.895833333333338,35.52083333333333,17.610819,2016-05
4.895833333333338,35.56249999999999,18.721735,2016-05
4.895833333333338,35.60416666666666,20.880651,2016-05
4.895833333333338,35.64583333333333,21.45157,2016-05
4.895833333333338,35.68749999999999,21.770487,2016-05
4.895833333333338,35.72916666666666,21.673403,2016-05
4.895833333333338,35.77083333333333,21.647514,2016-05
4.854166666666671,34.72916666666666,20.778372,2016-05
4.854166666666671,34.77083333333332,20.879166,2016-05
4.854166666666671,34.81249999999999,20.876438,2016-05
4.854166666666671,34.85416666666666,20.79371,2016-05
4.854166666666671,34.89583333333332,20.810984,2016-05
4.854166666666671,34.93749999999999,20.880259,2016-05
4.854166666666671,34.97916666666666,20.957531,2016-05
4.854166666666671,35.02083333333333,20.966805,2016-05
4.854166666666671,35.06249999999999,20.956076,2016-05
4.854166666666671,35.10416666666666,21.073349,2016-05
4.854166666666671,35.14583333333333,20.966623,2016-05
4.854166666666671,35.18749999999999,20.851894,2016-05
4.854166666666671,35.22916666666666,20.901169,2016-05
4.854166666666671,35.27083333333333,20.295681,2016-05
4.854166666666671,35.31249999999999,19.77943,2016-05
4.854166666666671,35.35416666666666,19.851181,2016-05
4.854166666666671,35.39583333333333,20.17093,2016-05
4.854166666666671,35.43749999999999,18.96668,2016-05
4.854166666666671,35.47916666666666,18.46643,2016-05
4.854166666666671,35.52083333333333,17.89018,2016-05
4.854166666666671,35.56249999999999,20.10193,2016-05
4.854166666666671,35.60416666666666,21.369682,2016-05
4.854166666666671,35.64583333333333,21.537432,2016-05
4.854166666666671,35.68749999999999,21.84118,2016-05
4.854166666666671,35.72916666666666,21.77293,2016-05
4.854166666666671,35.77083333333333,21.779192,2016-05
4.812500000000005,34.64583333333332,20.913282,2016-05
4.812500000000005,34.68749999999999,20.825802,2016-05
4.812500000000005,34.72916666666666,20.862324,2016-05
4.812500000000005,34.77083333333332,20.942966,2016-05
4.812500000000005,34.81249999999999,20.94773,2016-05
4.812500000000005,34.85416666666666,20.908493,2016-05
4.812500000000005,34.89583333333332,20.905256,2016-05
4.812500000000005,34.93749999999999,20.902021,2016-05
4.812500000000005,34.97916666666666,20.950785,2016-05
4.812500000000005,35.02083333333333,20.96355,2016-05
4.812500000000005,35.06249999999999,21.016314,2016-05
4.812500000000005,35.10416666666666,21.133076,2016-05
4.812500000000005,35.14583333333333,20.50984,2016-05
4.812500000000005,35.18749999999999,20.142603,2016-05
4.812500000000005,35.22916666666666,19.579369,2016-05
4.812500000000005,35.27083333333333,17.95404,2016-05
4.812500000000005,35.31249999999999,18.834623,2016-05
4.812500000000005,35.35416666666666,20.399208,2016-05
4.812500000000005,35.39583333333333,20.095793,2016-05
4.812500000000005,35.43749999999999,19.388376,2016-05
4.812500000000005,35.47916666666666,18.12496,2016-05
4.812500000000005,35.52083333333333,18.281542,2016-05
4.812500000000005,35.56249999999999,20.546125,2016-05
4.812500000000005,35.60416666666666,21.054708,2016-05
4.812500000000005,35.64583333333333,21.851292,2016-05
4.812500000000005,35.68749999999999,21.919876,2016-05
4.812500000000005,35.72916666666666,21.892458,2016-05
4.812500000000005,35.77083333333333,21.942871,2016-05
4.770833333333338,34.60416666666666,20.876087,2016-05
4.770833333333338,34.64583333333332,20.932816,2016-05
4.770833333333338,34.68749999999999,20.981546,2016-05
4.770833333333338,34.72916666666666,20.978275,2016-05
4.770833333333338,34.77083333333332,21.002768,2016-05
4.770833333333338,34.81249999999999,21.003021,2016-05
4.770833333333338,34.85416666666666,21.003277,2016-05
4.770833333333338,34.89583333333332,21.00353,2016-05
4.770833333333338,34.93749999999999,21.003786,2016-05
4.770833333333338,34.97916666666666,21.06004,2016-05
4.770833333333338,35.02083333333333,21.044294,2016-05
4.770833333333338,35.06249999999999,21.09655,2016-05
4.770833333333338,35.10416666666666,21.224802,2016-05
4.770833333333338,35.14583333333333,21.085058,2016-05
4.770833333333338,35.18749999999999,19.949312,2016-05
4.770833333333338,35.22916666666666,18.381567,2016-05
4.770833333333338,35.27083333333333,17.4164,2016-05
4.770833333333338,35.31249999999999,19.865818,2016-05
4.770833333333338,35.35416666666666,20.707235,2016-05
4.770833333333338,35.39583333333333,20.552652,2016-05
4.770833333333338,35.43749999999999,19.570068,2016-05
4.770833333333338,35.47916666666666,18.031487,2016-05
4.770833333333338,35.52083333333333,18.524902,2016-05
4.770833333333338,35.56249999999999,20.94232,2016-05
4.770833333333338,35.60416666666666,21.463736,2016-05
4.770833333333338,35.64583333333333,22.037153,2016-05
4.770833333333338,35.68749999999999,22.050571,2016-05
4.770833333333338,35.72916666666666,22.047987,2016-05
4.770833333333338,35.77083333333333,22.146551,2016-05
4.770833333333338,35.81249999999999,22.226261,2016-05
4.729166666666671,34.56249999999999,20.853899,2016-05
4.729166666666671,34.60416666666666,20.85086,2016-05
4.729166666666671,34.64583333333332,20.911823,2016-05
4.729166666666671,34.68749999999999,21.020782,2016-05
4.729166666666671,34.72916666666666,21.013742,2016-05
4.729166666666671,34.77083333333332,21.002344,2016-05
4.729166666666671,34.81249999999999,21.002588,2016-05
4.729166666666671,34.85416666666666,21.00283,2016-05
4.729166666666671,34.89583333333332,21.007074,2016-05
4.729166666666671,34.93749999999999,21.055317,2016-05
4.729166666666671,34.97916666666666,21.10356,2016-05
4.729166666666671,35.02083333333333,21.103804,2016-05
4.729166666666671,35.06249999999999,21.188046,2016-05
4.729166666666671,35.10416666666666,21.236286,2016-05
4.729166666666671,35.14583333333333,21.112532,2016-05
4.729166666666671,35.18749999999999,20.072773,2016-05
4.729166666666671,35.22916666666666,18.161016,2016-05
4.729166666666671,35.27083333333333,18.187922,2016-05
4.729166666666671,35.31249999999999,20.473488,2016-05
4.729166666666671,35.35416666666666,20.811056,2016-05
4.729166666666671,35.39583333333333,20.696623,2016-05
4.729166666666671,35.43749999999999,20.38619,2016-05
4.729166666666671,35.47916666666666,19.759758,2016-05
4.729166666666671,35.52083333333333,19.757326,2016-05
4.729166666666671,35.56249999999999,21.442892,2016-05
4.729166666666671,35.60416666666666,21.80846,2016-05
4.729166666666671,35.64583333333333,21.910027,2016-05
4.729166666666671,35.68749999999999,22.207594,2016-05
4.729166666666671,35.72916666666666,22.241161,2016-05
4.729166666666671,35.77083333333333,22.32387,2016-05
4.729166666666671,35.81249999999999,22.31972,2016-05
4.729166666666671,35.85416666666666,22.379568,2016-05
4.687500000000005,34.52083333333332,20.79065,2016-05
4.687500000000005,34.56249999999999,20.887865,2016-05
4.687500000000005,34.60416666666666,20.89308,2016-05
4.687500000000005,34.64583333333332,20.894295,2016-05
4.687500000000005,34.68749999999999,20.987513,2016-05
4.687500000000005,34.72916666666666,20.992727,2016-05
4.687500000000005,34.77083333333332,20.993698,2016-05
4.687500000000005,34.81249999999999,21.018429,2016-05
4.687500000000005,34.85416666666666,21.003157,2016-05
4.687500000000005,34.89583333333332,21.027885,2016-05
4.687500000000005,34.93749999999999,21.120615,2016-05
4.687500000000005,34.97916666666666,21.133345,2016-05
4.687500000000005,35.02083333333333,21.106073,2016-05
4.687500000000005,35.06249999999999,21.194801,2016-05
4.687500000000005,35.10416666666666,21.25553,2016-05
4.687500000000005,35.14583333333333,21.136261,2016-05
4.687500000000005,35.18749999999999,19.98499,2016-05
4.687500000000005,35.22916666666666,18.757719,2016-05
4.687500000000005,35.27083333333333,18.8006,2016-05
4.687500000000005,35.31249999999999,20.701635,2016-05
4.687500000000005,35.35416666666666,20.85467,2016-05
4.687500000000005,35.39583333333333,20.771704,2016-05
4.687500000000005,35.43749999999999,20.71674,2016-05
4.687500000000005,35.47916666666666,20.745775,2016-05
4.687500000000005,35.52083333333333,21.282808,2016-05
4.687500000000005,35.56249999999999,21.703844,2016-05
4.687500000000005,35.60416666666666,21.664879,2016-05
4.687500000000005,35.64583333333333,21.825912,2016-05
4.687500000000005,35.68749999999999,22.286947,2016-05
4.687500000000005,35.72916666666666,22.399984,2016-05
4.687500000000005,35.77083333333333,22.430832,2016-05
4.687500000000005,35.81249999999999,22.43149,2016-05
4.687500000000005,35.85416666666666,22.500149,2016-05
4.687500000000005,35.89583333333333,22.760809,2016-05
4.645833333333338,34.47916666666666,20.77489,2016-05
4.645833333333338,34.52083333333332,20.788359,2016-05
4.645833333333338,34.56249999999999,20.87783,2016-05
4.645833333333338,34.60416666666666,20.943302,2016-05
4.645833333333338,34.64583333333332,20.892769,2016-05
4.645833333333338,34.68749999999999,20.93024,2016-05
4.645833333333338,34.72916666666666,20.983711,2016-05
4.645833333333338,34.77083333333332,21.005054,2016-05
4.645833333333338,34.81249999999999,21.08227,2016-05
4.645833333333338,34.85416666666666,21.083485,2016-05
4.645833333333338,34.89583333333332,21.0847,2016-05
4.645833333333338,34.93749999999999,21.157913,2016-05
4.645833333333338,34.97916666666666,21.219128,2016-05
4.645833333333338,35.02083333333333,21.092344,2016-05
4.645833333333338,35.06249999999999,21.165558,2016-05
4.645833333333338,35.10416666666666,21.318773,2016-05
4.645833333333338,35.14583333333333,21.207989,2016-05
4.645833333333338,35.18749999999999,19.625206,2016-05
4.645833333333338,35.22916666666666,17.70642,2016-05
4.645833333333338,35.27083333333333,19.557278,2016-05
4.645833333333338,35.31249999999999,20.949781,2016-05
4.645833333333338,35.35416666666666,20.890284,2016-05
4.645833333333338,35.39583333333333,20.810785,2016-05
4.645833333333338,35.43749999999999,20.98729,2016-05
4.645833333333338,35.47916666666666,21.24779,2016-05
4.645833333333338,35.52083333333333,21.524294,2016-05
4.645833333333338,35.56249999999999,21.500795,2016-05
4.645833333333338,35.60416666666666,21.117298,2016-05
4.645833333333338,35.64583333333333,21.805801,2016-05
4.645833333333338,35.68749999999999,22.386303,2016-05
4.645833333333338,35.72916666666666,22.514807,2016-05
4.645833333333338,35.77083333333333,22.50579,2016-05
4.645833333333338,35.81249999999999,22.631262,2016-05
4.645833333333338,35.85416666666666,22.728731,2016-05
4.645833333333338,35.89583333333333,23.002201,2016-05
4.604166666666671,34.43749999999999,20.830622,2016-05
4.604166666666671,34.47916666666666,20.844347,2016-05
4.604166666666671,34.52083333333332,20.858072,2016-05
4.604166666666671,34.56249999999999,20.867796,2016-05
4.604166666666671,34.60416666666666,20.85352,2016-05
4.604166666666671,34.64583333333332,20.807243,2016-05
4.604166666666671,34.68749999999999,20.91697,2016-05
4.604166666666671,34.72916666666666,20.982693,2016-05
4.604166666666671,34.77083333333332,21.06441,2016-05
4.604166666666671,34.81249999999999,21.07011,2016-05
4.604166666666671,34.85416666666666,21.091808,2016-05
4.604166666666671,34.89583333333332,21.161509,2016-05
4.604166666666671,34.93749999999999,21.18321,2016-05
4.604166666666671,34.97916666666666,21.224913,2016-05
4.604166666666671,35.02083333333333,21.118614,2016-05
4.604166666666671,35.06249999999999,21.216314,2016-05
4.604166666666671,35.10416666666666,21.370016,2016-05
4.604166666666671,35.14583333333333,21.399717,2016-05
4.604166666666671,35.18749999999999,20.425419,2016-05
4.604166666666671,35.22916666666666,18.811121,2016-05
4.604166666666671,35.27083333333333,20.617956,2016-05
4.604166666666671,35.31249999999999,21.177925,2016-05
4.604166666666671,35.35416666666666,21.005898,2016-05
4.604166666666671,35.39583333333333,20.949867,2016-05
4.604166666666671,35.43749999999999,21.121838,2016-05
4.604166666666671,35.47916666666666,21.381807,2016-05
4.604166666666671,35.52083333333333,21.577778,2016-05
4.604166666666671,35.56249999999999,21.481747,2016-05
4.604166666666671,35.60416666666666,21.149715,2016-05
4.604166666666671,35.64583333333333,22.093687,2016-05
4.604166666666671,35.68749999999999,22.425657,2016-05
4.604166666666671,35.72916666666666,22.541628,2016-05
4.604166666666671,35.77083333333333,22.576752,2016-05
4.604166666666671,35.81249999999999,22.699034,2016-05
4.604166666666671,35.85416666666666,22.933311,2016-05
4.604166666666671,35.89583333333333,23.155592,2016-05
4.604166666666671,35.93749999999999,23.137873,2016-05
4.562500000000005,34.35416666666666,21.007866,2016-05
4.562500000000005,34.39583333333332,20.993845,2016-05
4.562500000000005,34.43749999999999,20.983824,2016-05
4.562500000000005,34.47916666666666,20.921803,2016-05
4.562500000000005,34.52083333333332,20.859781,2016-05
4.562500000000005,34.56249999999999,20.857761,2016-05
4.562500000000005,34.60416666666666,20.82374,2016-05
4.562500000000005,34.64583333333332,20.86172,2016-05
4.562500000000005,34.68749999999999,20.9397,2016-05
4.562500000000005,34.72916666666666,21.009678,2016-05
4.562500000000005,34.77083333333332,21.067762,2016-05
4.562500000000005,34.81249999999999,20.997948,2016-05
4.562500000000005,34.85416666666666,21.072136,2016-05
4.562500000000005,34.89583333333332,21.198322,2016-05
4.562500000000005,34.93749999999999,21.264511,2016-05
4.562500000000005,34.97916666666666,21.262697,2016-05
4.562500000000005,35.02083333333333,21.228886,2016-05
4.562500000000005,35.06249999999999,21.291073,2016-05
4.562500000000005,35.10416666666666,21.43326,2016-05
4.562500000000005,35.14583333333333,21.467447,2016-05
4.562500000000005,35.18749999999999,20.785635,2016-05
4.562500000000005,35.22916666666666,19.315823,2016-05
4.562500000000005,35.27083333333333,21.014635,2016-05
4.562500000000005,35.31249999999999,21.230072,2016-05
4.562500000000005,35.35416666666666,21.08151,2016-05
4.562500000000005,35.39583333333333,21.092947,2016-05
4.562500000000005,35.43749999999999,21.236385,2016-05
4.562500000000005,35.47916666666666,21.451824,2016-05
4.562500000000005,35.52083333333333,21.49926,2016-05
4.562500000000005,35.56249999999999,21.718699,2016-05
4.562500000000005,35.60416666666666,21.910137,2016-05
4.562500000000005,35.64583333333333,22.221573,2016-05
4.562500000000005,35.68749999999999,22.421011,2016-05
4.562500000000005,35.72916666666666,22.53245,2016-05
4.562500000000005,35.77083333333333,22.387712,2016-05
4.562500000000005,35.81249999999999,22.750803,2016-05
4.562500000000005,35.85416666666666,23.041893,2016-05
4.562500000000005,35.89583333333333,23.196985,2016-05
4.562500000000005,35.93749999999999,23.092075,2016-05
4.520833333333338,34.31249999999999,21.046324,2016-05
4.520833333333338,34.35416666666666,20.472557,2016-05
4.520833333333338,34.39583333333332,20.10679,2016-05
4.520833333333338,34.43749999999999,20.925024,2016-05
4.520833333333338,34.47916666666666,20.999258,2016-05
4.520833333333338,34.52083333333332,20.877491,2016-05
4.520833333333338,34.56249999999999,20.847727,2016-05
4.520833333333338,34.60416666666666,20.84996,2016-05
4.520833333333338,34.64583333333332,20.864193,2016-05
4.520833333333338,34.68749999999999,20.954428,2016-05
4.520833333333338,34.72916666666666,21.01666,2016-05
4.520833333333338,34.77083333333332,21.055117,2016-05
4.520833333333338,34.81249999999999,21.037788,2016-05
4.520833333333338,34.85416666666666,21.104462,2016-05
4.520833333333338,34.89583333333332,21.207136,2016-05
4.520833333333338,34.93749999999999,21.26981,2016-05
4.520833333333338,34.97916666666666,21.280481,2016-05
4.520833333333338,35.02083333333333,21.351156,2016-05
4.520833333333338,35.06249999999999,21.38583,2016-05
4.520833333333338,35.10416666666666,21.524504,2016-05
4.520833333333338,35.14583333333333,21.283176,2016-05
4.520833333333338,35.18749999999999,20.533852,2016-05
4.520833333333338,35.22916666666666,20.796524,2016-05
4.520833333333338,35.27083333333333,21.267313,2016-05
4.520833333333338,35.31249999999999,21.214218,2016-05
4.520833333333338,35.35416666666666,21.117125,2016-05
4.520833333333338,35.39583333333333,21.18803,2016-05
4.520833333333338,35.43749999999999,21.322935,2016-05
4.520833333333338,35.47916666666666,21.44584,2016-05
4.520833333333338,35.52083333333333,21.188745,2016-05
4.520833333333338,35.56249999999999,21.847649,2016-05
4.520833333333338,35.60416666666666,22.046555,2016-05
4.520833333333338,35.64583333333333,22.269459,2016-05
4.520833333333338,35.68749999999999,22.432365,2016-05
4.520833333333338,35.72916666666666,22.515272,2016-05
