latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.59023,2012-11
5.395833333333338,35.31249999999999,17.455915,2012-11
5.395833333333338,35.35416666666666,17.673603,2012-11
5.395833333333338,35.39583333333333,17.891287,2012-11
5.395833333333338,35.43749999999999,18.148972,2012-11
5.395833333333338,35.47916666666666,18.274658,2012-11
5.395833333333338,35.52083333333333,18.160343,2012-11
5.395833333333338,35.56249999999999,18.466028,2012-11
5.395833333333338,35.60416666666666,18.379713,2012-11
5.354166666666671,35.27083333333333,18.068491,2012-11
5.354166666666671,35.31249999999999,17.774918,2012-11
5.354166666666671,35.35416666666666,17.913343,2012-11
5.354166666666671,35.39583333333333,17.851768,2012-11
5.354166666666671,35.43749999999999,17.974194,2012-11
5.354166666666671,35.47916666666666,17.748621,2012-11
5.354166666666671,35.52083333333333,17.279045,2012-11
5.354166666666671,35.56249999999999,18.285471,2012-11
5.354166666666671,35.60416666666666,18.539898,2012-11
5.354166666666671,35.64583333333333,18.442326,2012-11
5.354166666666671,35.68749999999999,18.44475,2012-11
5.354166666666671,35.72916666666666,18.411177,2012-11
5.312500000000004,35.22916666666666,18.470385,2012-11
5.312500000000004,35.27083333333333,18.43475,2012-11
5.312500000000004,35.31249999999999,18.197918,2012-11
5.312500000000004,35.35416666666666,18.057085,2012-11
5.312500000000004,35.39583333333333,17.80825,2012-11
5.312500000000004,35.43749999999999,18.039417,2012-11
5.312500000000004,35.47916666666666,17.786585,2012-11
5.312500000000004,35.52083333333333,17.365751,2012-11
5.312500000000004,35.56249999999999,18.252916,2012-11
5.312500000000004,35.60416666666666,18.680084,2012-11
5.312500000000004,35.64583333333333,18.64325,2012-11
5.312500000000004,35.68749999999999,18.638416,2012-11
5.312500000000004,35.72916666666666,18.641582,2012-11
5.312500000000004,35.77083333333333,18.577063,2012-11
5.312500000000004,35.81249999999999,18.564854,2012-11
5.312500000000004,35.85416666666666,18.584646,2012-11
5.270833333333338,35.22916666666666,18.664703,2012-11
5.270833333333338,35.27083333333333,18.53701,2012-11
5.270833333333338,35.31249999999999,18.328917,2012-11
5.270833333333338,35.35416666666666,18.476826,2012-11
5.270833333333338,35.39583333333333,18.028732,2012-11
5.270833333333338,35.43749999999999,18.348639,2012-11
5.270833333333338,35.47916666666666,18.672546,2012-11
5.270833333333338,35.52083333333333,18.312454,2012-11
5.270833333333338,35.56249999999999,18.844362,2012-11
5.270833333333338,35.60416666666666,18.828268,2012-11
5.270833333333338,35.64583333333333,18.844175,2012-11
5.270833333333338,35.68749999999999,18.828083,2012-11
5.270833333333338,35.72916666666666,18.81199,2012-11
5.270833333333338,35.77083333333333,18.835817,2012-11
5.270833333333338,35.81249999999999,18.851562,2012-11
5.229166666666671,35.14583333333333,18.897404,2012-11
5.229166666666671,35.18749999999999,18.877821,2012-11
5.229166666666671,35.22916666666666,18.826237,2012-11
5.229166666666671,35.27083333333333,18.806486,2012-11
5.229166666666671,35.31249999999999,18.746567,2012-11
5.229166666666671,35.35416666666666,18.862648,2012-11
5.229166666666671,35.39583333333333,18.76673,2012-11
5.229166666666671,35.43749999999999,18.934809,2012-11
5.229166666666671,35.47916666666666,18.86689,2012-11
5.229166666666671,35.52083333333333,18.97497,2012-11
5.229166666666671,35.56249999999999,19.007051,2012-11
5.229166666666671,35.60416666666666,18.991133,2012-11
5.229166666666671,35.64583333333333,19.003214,2012-11
5.229166666666671,35.68749999999999,19.043295,2012-11
5.229166666666671,35.72916666666666,19.075375,2012-11
5.229166666666671,35.77083333333333,19.091381,2012-11
5.229166666666671,35.81249999999999,19.111313,2012-11
5.187500000000004,35.10416666666666,19.064903,2012-11
5.187500000000004,35.14583333333333,19.069597,2012-11
5.187500000000004,35.18749999999999,19.03429,2012-11
5.187500000000004,35.22916666666666,18.950987,2012-11
5.187500000000004,35.27083333333333,18.991179,2012-11
5.187500000000004,35.31249999999999,19.010864,2012-11
5.187500000000004,35.35416666666666,19.042553,2012-11
5.187500000000004,35.39583333333333,19.06624,2012-11
5.187500000000004,35.43749999999999,19.149927,2012-11
5.187500000000004,35.47916666666666,19.137613,2012-11
5.187500000000004,35.52083333333333,19.1613,2012-11
5.187500000000004,35.56249999999999,19.200989,2012-11
5.187500000000004,35.60416666666666,19.220676,2012-11
5.187500000000004,35.64583333333333,19.236364,2012-11
5.187500000000004,35.68749999999999,19.272053,2012-11
5.187500000000004,35.72916666666666,19.29974,2012-11
5.187500000000004,35.77083333333333,19.299757,2012-11
5.187500000000004,35.81249999999999,19.296104,2012-11
5.187500000000004,35.85416666666666,19.320452,2012-11
5.145833333333338,35.06249999999999,19.203848,2012-11
5.145833333333338,35.10416666666666,19.20482,2012-11
5.145833333333338,35.14583333333333,19.229794,2012-11
5.145833333333338,35.18749999999999,19.226765,2012-11
5.145833333333338,35.22916666666666,19.143736,2012-11
5.145833333333338,35.27083333333333,19.19587,2012-11
5.145833333333338,35.31249999999999,19.191164,2012-11
5.145833333333338,35.35416666666666,19.210457,2012-11
5.145833333333338,35.39583333333333,19.22175,2012-11
5.145833333333338,35.43749999999999,19.249046,2012-11
5.145833333333338,35.47916666666666,19.27234,2012-11
5.145833333333338,35.52083333333333,19.335634,2012-11
5.145833333333338,35.56249999999999,19.398926,2012-11
5.145833333333338,35.60416666666666,19.39822,2012-11
5.145833333333338,35.64583333333333,19.425514,2012-11
5.145833333333338,35.68749999999999,19.472809,2012-11
5.145833333333338,35.72916666666666,19.492104,2012-11
5.145833333333338,35.77083333333333,19.488132,2012-11
5.145833333333338,35.81249999999999,19.520895,2012-11
5.104166666666671,35.02083333333333,19.410238,2012-11
5.104166666666671,35.06249999999999,19.359488,2012-11
5.104166666666671,35.10416666666666,19.352737,2012-11
5.104166666666671,35.14583333333333,19.373987,2012-11
5.104166666666671,35.18749999999999,19.387238,2012-11
5.104166666666671,35.22916666666666,19.416489,2012-11
5.104166666666671,35.27083333333333,19.364563,2012-11
5.104166666666671,35.31249999999999,19.339462,2012-11
5.104166666666671,35.35416666666666,19.314363,2012-11
5.104166666666671,35.39583333333333,19.341263,2012-11
5.104166666666671,35.43749999999999,19.380165,2012-11
5.104166666666671,35.47916666666666,19.419064,2012-11
5.104166666666671,35.52083333333333,19.509964,2012-11
5.104166666666671,35.56249999999999,19.632864,2012-11
5.104166666666671,35.60416666666666,19.639765,2012-11
5.104166666666671,35.64583333333333,19.686665,2012-11
5.104166666666671,35.68749999999999,19.673567,2012-11
5.104166666666671,35.72916666666666,19.684465,2012-11
5.104166666666671,35.77083333333333,19.680508,2012-11
5.104166666666671,35.81249999999999,19.701689,2012-11
5.062500000000005,34.97916666666666,19.42007,2012-11
5.062500000000005,35.02083333333333,19.421598,2012-11
5.062500000000005,35.06249999999999,19.435125,2012-11
5.062500000000005,35.10416666666666,19.448654,2012-11
5.062500000000005,35.14583333333333,19.490181,2012-11
5.062500000000005,35.18749999999999,19.559708,2012-11
5.062500000000005,35.22916666666666,19.621237,2012-11
5.062500000000005,35.27083333333333,19.605253,2012-11
5.062500000000005,35.31249999999999,19.54376,2012-11
5.062500000000005,35.35416666666666,19.466267,2012-11
5.062500000000005,35.39583333333333,19.492775,2012-11
5.062500000000005,35.43749999999999,19.53128,2012-11
5.062500000000005,35.47916666666666,19.585789,2012-11
5.062500000000005,35.52083333333333,19.720295,2012-11
5.062500000000005,35.56249999999999,19.886803,2012-11
5.062500000000005,35.60416666666666,19.92131,2012-11
5.062500000000005,35.64583333333333,19.907816,2012-11
5.062500000000005,35.68749999999999,19.894323,2012-11
5.062500000000005,35.72916666666666,19.876831,2012-11
5.062500000000005,35.77083333333333,19.87288,2012-11
5.020833333333338,34.89583333333332,19.607542,2012-11
5.020833333333338,34.93749999999999,19.533346,2012-11
5.020833333333338,34.97916666666666,19.507153,2012-11
5.020833333333338,35.02083333333333,19.52496,2012-11
5.020833333333338,35.06249999999999,19.562763,2012-11
5.020833333333338,35.10416666666666,19.57657,2012-11
5.020833333333338,35.14583333333333,19.602375,2012-11
5.020833333333338,35.18749999999999,19.704182,2012-11
5.020833333333338,35.22916666666666,19.733988,2012-11
5.020833333333338,35.27083333333333,19.841946,2012-11
5.020833333333338,35.31249999999999,19.692059,2012-11
5.020833333333338,35.35416666666666,19.638172,2012-11
5.020833333333338,35.39583333333333,19.612286,2012-11
5.020833333333338,35.43749999999999,19.794401,2012-11
5.020833333333338,35.47916666666666,19.836514,2012-11
5.020833333333338,35.52083333333333,19.950626,2012-11
5.020833333333338,35.56249999999999,20.072739,2012-11
5.020833333333338,35.60416666666666,19.798853,2012-11
5.020833333333338,35.64583333333333,19.824966,2012-11
5.020833333333338,35.68749999999999,20.11508,2012-11
5.020833333333338,35.72916666666666,20.033194,2012-11
5.020833333333338,35.77083333333333,20.045256,2012-11
4.979166666666671,34.85416666666666,19.827988,2012-11
4.979166666666671,34.89583333333332,19.75807,2012-11
4.979166666666671,34.93749999999999,19.696154,2012-11
4.979166666666671,34.97916666666666,19.670237,2012-11
4.979166666666671,35.02083333333333,19.700321,2012-11
4.979166666666671,35.06249999999999,19.746403,2012-11
4.979166666666671,35.10416666666666,19.776485,2012-11
4.979166666666671,35.14583333333333,19.79857,2012-11
4.979166666666671,35.18749999999999,19.832655,2012-11
4.979166666666671,35.22916666666666,19.946737,2012-11
4.979166666666671,35.27083333333333,20.030638,2012-11
4.979166666666671,35.31249999999999,19.944359,2012-11
4.979166666666671,35.35416666666666,19.910078,2012-11
4.979166666666671,35.39583333333333,19.483797,2012-11
4.979166666666671,35.43749999999999,20.113518,2012-11
4.979166666666671,35.47916666666666,20.011236,2012-11
4.979166666666671,35.52083333333333,20.072958,2012-11
4.979166666666671,35.56249999999999,19.570677,2012-11
4.979166666666671,35.60416666666666,18.532396,2012-11
4.979166666666671,35.64583333333333,19.902117,2012-11
4.979166666666671,35.68749999999999,20.307837,2012-11
4.979166666666671,35.72916666666666,20.233555,2012-11
4.979166666666671,35.77083333333333,20.193632,2012-11
4.937500000000005,34.81249999999999,19.995876,2012-11
4.937500000000005,34.85416666666666,19.910238,2012-11
4.937500000000005,34.89583333333332,19.8566,2012-11
4.937500000000005,34.93749999999999,19.87896,2012-11
4.937500000000005,34.97916666666666,19.88532,2012-11
4.937500000000005,35.02083333333333,19.95968,2012-11
4.937500000000005,35.06249999999999,19.786043,2012-11
4.937500000000005,35.10416666666666,19.832403,2012-11
4.937500000000005,35.14583333333333,19.946766,2012-11
4.937500000000005,35.18749999999999,20.025126,2012-11
4.937500000000005,35.22916666666666,20.135487,2012-11
4.937500000000005,35.27083333333333,20.15533,2012-11
4.937500000000005,35.31249999999999,20.136656,2012-11
4.937500000000005,35.35416666666666,19.721983,2012-11
4.937500000000005,35.39583333333333,19.879309,2012-11
4.937500000000005,35.43749999999999,19.984636,2012-11
4.937500000000005,35.47916666666666,18.629963,2012-11
4.937500000000005,35.52083333333333,18.751287,2012-11
4.937500000000005,35.56249999999999,18.476614,2012-11
4.937500000000005,35.60416666666666,19.425941,2012-11
4.937500000000005,35.64583333333333,20.42327,2012-11
4.937500000000005,35.68749999999999,20.480595,2012-11
4.937500000000005,35.72916666666666,20.42992,2012-11
4.937500000000005,35.77083333333333,20.390009,2012-11
4.895833333333338,34.77083333333332,20.015207,2012-11
4.895833333333338,34.81249999999999,19.977848,2012-11
4.895833333333338,34.85416666666666,19.940487,2012-11
4.895833333333338,34.89583333333332,19.971127,2012-11
4.895833333333338,34.93749999999999,20.037764,2012-11
4.895833333333338,34.97916666666666,20.044403,2012-11
4.895833333333338,35.02083333333333,19.971043,2012-11
4.895833333333338,35.06249999999999,19.76568,2012-11
4.895833333333338,35.10416666666666,19.94832,2012-11
4.895833333333338,35.14583333333333,20.054958,2012-11
4.895833333333338,35.18749999999999,19.941599,2012-11
4.895833333333338,35.22916666666666,20.264236,2012-11
4.895833333333338,35.27083333333333,20.240023,2012-11
4.895833333333338,35.31249999999999,19.984955,2012-11
4.895833333333338,35.35416666666666,19.43789,2012-11
4.895833333333338,35.39583333333333,20.066822,2012-11
4.895833333333338,35.43749999999999,18.727753,2012-11
4.895833333333338,35.47916666666666,17.256685,2012-11
4.895833333333338,35.52083333333333,16.43762,2012-11
4.895833333333338,35.56249999999999,17.534552,2012-11
4.895833333333338,35.60416666666666,19.723484,2012-11
4.895833333333338,35.64583333333333,20.296417,2012-11
4.895833333333338,35.68749999999999,20.66935,2012-11
4.895833333333338,35.72916666666666,20.598284,2012-11
4.895833333333338,35.77083333333333,20.574383,2012-11
4.854166666666671,34.72916666666666,19.941484,2012-11
4.854166666666671,34.77083333333332,19.996904,2012-11
4.854166666666671,34.81249999999999,19.99982,2012-11
4.854166666666671,34.85416666666666,19.986736,2012-11
4.854166666666671,34.89583333333332,20.049652,2012-11
4.854166666666671,34.93749999999999,20.07657,2012-11
4.854166666666671,34.97916666666666,20.099487,2012-11
4.854166666666671,35.02083333333333,20.098404,2012-11
4.854166666666671,35.06249999999999,20.10532,2012-11
4.854166666666671,35.10416666666666,20.212236,2012-11
4.854166666666671,35.14583333333333,20.127153,2012-11
4.854166666666671,35.18749999999999,20.014069,2012-11
4.854166666666671,35.22916666666666,20.028988,2012-11
4.854166666666671,35.27083333333333,19.432714,2012-11
4.854166666666671,35.31249999999999,18.889256,2012-11
4.854166666666671,35.35416666666666,18.945793,2012-11
4.854166666666671,35.39583333333333,19.250332,2012-11
4.854166666666671,35.43749999999999,17.97887,2012-11
4.854166666666671,35.47916666666666,17.44741,2012-11
4.854166666666671,35.52083333333333,16.779951,2012-11
4.854166666666671,35.56249999999999,19.00849,2012-11
4.854166666666671,35.60416666666666,20.253029,2012-11
4.854166666666671,35.64583333333333,20.41357,2012-11
4.854166666666671,35.68749999999999,20.774107,2012-11
4.854166666666671,35.72916666666666,20.754648,2012-11
4.854166666666671,35.77083333333333,20.734756,2012-11
4.812500000000005,34.64583333333332,20.10267,2012-11
4.812500000000005,34.68749999999999,20.006802,2012-11
4.812500000000005,34.72916666666666,20.022934,2012-11
4.812500000000005,34.77083333333332,20.066597,2012-11
4.812500000000005,34.81249999999999,20.08579,2012-11
4.812500000000005,34.85416666666666,20.084986,2012-11
4.812500000000005,34.89583333333332,20.120182,2012-11
4.812500000000005,34.93749999999999,20.107376,2012-11
4.812500000000005,34.97916666666666,20.110569,2012-11
4.812500000000005,35.02083333333333,20.137764,2012-11
4.812500000000005,35.06249999999999,20.196959,2012-11
4.812500000000005,35.10416666666666,20.324154,2012-11
4.812500000000005,35.14583333333333,19.679348,2012-11
4.812500000000005,35.18749999999999,19.31854,2012-11
4.812500000000005,35.22916666666666,18.769737,2012-11
4.812500000000005,35.27083333333333,17.101406,2012-11
4.812500000000005,35.31249999999999,18.009552,2012-11
4.812500000000005,35.35416666666666,19.541698,2012-11
4.812500000000005,35.39583333333333,19.169844,2012-11
4.812500000000005,35.43749999999999,18.461988,2012-11
4.812500000000005,35.47916666666666,17.126137,2012-11
4.812500000000005,35.52083333333333,17.182281,2012-11
4.812500000000005,35.56249999999999,19.482428,2012-11
4.812500000000005,35.60416666666666,19.946573,2012-11
4.812500000000005,35.64583333333333,20.76672,2012-11
4.812500000000005,35.68749999999999,20.894865,2012-11
4.812500000000005,35.72916666666666,20.88301,2012-11
4.812500000000005,35.77083333333333,20.915133,2012-11
4.770833333333338,34.60416666666666,20.007364,2012-11
4.770833333333338,34.64583333333332,20.103706,2012-11
4.770833333333338,34.68749999999999,20.160046,2012-11
4.770833333333338,34.72916666666666,20.140387,2012-11
4.770833333333338,34.77083333333332,20.152292,2012-11
4.770833333333338,34.81249999999999,20.155764,2012-11
4.770833333333338,34.85416666666666,20.159237,2012-11
4.770833333333338,34.89583333333332,20.162708,2012-11
4.770833333333338,34.93749999999999,20.186182,2012-11
4.770833333333338,34.97916666666666,20.221653,2012-11
4.770833333333338,35.02083333333333,20.245125,2012-11
4.770833333333338,35.06249999999999,20.292599,2012-11
4.770833333333338,35.10416666666666,20.416069,2012-11
4.770833333333338,35.14583333333333,20.259542,2012-11
4.770833333333338,35.18749999999999,19.127014,2012-11
4.770833333333338,35.22916666666666,17.582487,2012-11
4.770833333333338,35.27083333333333,16.586098,2012-11
4.770833333333338,35.31249999999999,19.093851,2012-11
4.770833333333338,35.35416666666666,19.873604,2012-11
4.770833333333338,35.39583333333333,19.657354,2012-11
4.770833333333338,35.43749999999999,18.637108,2012-11
4.770833333333338,35.47916666666666,17.01286,2012-11
4.770833333333338,35.52083333333333,17.428612,2012-11
4.770833333333338,35.56249999999999,19.880365,2012-11
4.770833333333338,35.60416666666666,20.396116,2012-11
4.770833333333338,35.64583333333333,20.98787,2012-11
4.770833333333338,35.68749999999999,21.035622,2012-11
4.770833333333338,35.72916666666666,21.055374,2012-11
4.770833333333338,35.77083333333333,21.119507,2012-11
4.770833333333338,35.81249999999999,21.168022,2012-11
4.729166666666671,34.56249999999999,19.994003,2012-11
4.729166666666671,34.60416666666666,20.002275,2012-11
4.729166666666671,34.64583333333332,20.082546,2012-11
4.729166666666671,34.68749999999999,20.182816,2012-11
4.729166666666671,34.72916666666666,20.167086,2012-11
4.729166666666671,34.77083333333332,20.178907,2012-11
4.729166666666671,34.81249999999999,20.174274,2012-11
4.729166666666671,34.85416666666666,20.165642,2012-11
4.729166666666671,34.89583333333332,20.21701,2012-11
4.729166666666671,34.93749999999999,20.26838,2012-11
4.729166666666671,34.97916666666666,20.279747,2012-11
4.729166666666671,35.02083333333333,20.303116,2012-11
4.729166666666671,35.06249999999999,20.382484,2012-11
4.729166666666671,35.10416666666666,20.481852,2012-11
4.729166666666671,35.14583333333333,20.30522,2012-11
4.729166666666671,35.18749999999999,19.284588,2012-11
4.729166666666671,35.22916666666666,17.363956,2012-11
4.729166666666671,35.27083333333333,17.39943,2012-11
4.729166666666671,35.31249999999999,19.679008,2012-11
4.729166666666671,35.35416666666666,19.974586,2012-11
4.729166666666671,35.39583333333333,19.830166,2012-11
4.729166666666671,35.43749999999999,19.449743,2012-11
4.729166666666671,35.47916666666666,18.765324,2012-11
4.729166666666671,35.52083333333333,18.7249,2012-11
4.729166666666671,35.56249999999999,20.40848,2012-11
4.729166666666671,35.60416666666666,20.768057,2012-11
4.729166666666671,35.64583333333333,20.875637,2012-11
4.729166666666671,35.68749999999999,21.199215,2012-11
4.729166666666671,35.72916666666666,21.242794,2012-11
4.729166666666671,35.77083333333333,21.306759,2012-11
4.729166666666671,35.81249999999999,21.315113,2012-11
4.729166666666671,35.85416666666666,21.391462,2012-11
4.687500000000005,34.52083333333332,20.043419,2012-11
4.687500000000005,34.56249999999999,20.059341,2012-11
4.687500000000005,34.60416666666666,20.091269,2012-11
4.687500000000005,34.64583333333332,20.147192,2012-11
4.687500000000005,34.68749999999999,20.159115,2012-11
