latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.029411,2017-08
5.395833333333338,35.31249999999999,17.88401,2017-08
5.395833333333338,35.35416666666666,18.066608,2017-08
5.395833333333338,35.39583333333333,18.29321,2017-08
5.395833333333338,35.43749999999999,18.54781,2017-08
5.395833333333338,35.47916666666666,18.67441,2017-08
5.395833333333338,35.52083333333333,18.549007,2017-08
5.395833333333338,35.56249999999999,18.807606,2017-08
5.395833333333338,35.60416666666666,18.666206,2017-08
5.354166666666671,35.27083333333333,18.499159,2017-08
5.354166666666671,35.31249999999999,18.183031,2017-08
5.354166666666671,35.35416666666666,18.318903,2017-08
5.354166666666671,35.39583333333333,18.250776,2017-08
5.354166666666671,35.43749999999999,18.37065,2017-08
5.354166666666671,35.47916666666666,18.12252,2017-08
5.354166666666671,35.52083333333333,17.642395,2017-08
5.354166666666671,35.56249999999999,18.598267,2017-08
5.354166666666671,35.60416666666666,18.766138,2017-08
5.354166666666671,35.64583333333333,18.658014,2017-08
5.354166666666671,35.68749999999999,18.645885,2017-08
5.354166666666671,35.72916666666666,18.661758,2017-08
5.312500000000004,35.22916666666666,18.876358,2017-08
5.312500000000004,35.27083333333333,18.840904,2017-08
5.312500000000004,35.31249999999999,18.60605,2017-08
5.312500000000004,35.35416666666666,18.459198,2017-08
5.312500000000004,35.39583333333333,18.228344,2017-08
5.312500000000004,35.43749999999999,18.44149,2017-08
5.312500000000004,35.47916666666666,18.154634,2017-08
5.312500000000004,35.52083333333333,17.71178,2017-08
5.312500000000004,35.56249999999999,18.556927,2017-08
5.312500000000004,35.60416666666666,18.906073,2017-08
5.312500000000004,35.64583333333333,18.855217,2017-08
5.312500000000004,35.68749999999999,18.844364,2017-08
5.312500000000004,35.72916666666666,18.87351,2017-08
5.312500000000004,35.77083333333333,18.80597,2017-08
5.312500000000004,35.81249999999999,18.73774,2017-08
5.312500000000004,35.85416666666666,18.74151,2017-08
5.270833333333338,35.22916666666666,19.037155,2017-08
