latitude,longitude,tmin,date
5.229166666666666,35.4375,20.043278,2003-01
5.229166666666666,35.479166666666664,19.918167,2003-01
5.229166666666666,35.520833333333336,19.929056,2003-01
5.229166666666666,35.5625,19.871944,2003-01
5.229166666666666,35.604166666666664,19.842834,2003-01
5.229166666666666,35.645833333333336,19.893723,2003-01
5.229166666666666,35.6875,19.964613,2003-01
5.229166666666666,35.729166666666664,20.0435,2003-01
5.229166666666666,35.770833333333336,20.10794,2003-01
5.229166666666666,35.8125,20.081934,2003-01
5.1875,35.104166666666664,19.90276,2003-01
5.1875,35.145833333333336,19.966782,2003-01
5.1875,35.1875,19.934801,2003-01
5.1875,35.229166666666664,19.854822,2003-01
5.1875,35.270833333333336,19.928,2003-01
5.1875,35.3125,19.990332,2003-01
5.1875,35.354166666666664,20.056667,2003-01
5.1875,35.395833333333336,20.107,2003-01
5.1875,35.4375,20.137333,2003-01
5.1875,35.479166666666664,20.027666,2003-01
5.1875,35.520833333333336,20.026001,2003-01
5.1875,35.5625,20.052334,2003-01
5.1875,35.604166666666664,20.074667,2003-01
5.1875,35.645833333333336,20.140999,2003-01
5.1875,35.6875,20.239334,2003-01
5.1875,35.729166666666664,20.297667,2003-01
5.1875,35.770833333333336,20.310213,2003-01
5.1875,35.8125,20.268969,2003-01
5.1875,35.854166666666664,20.259726,2003-01
5.145833333333333,35.0625,20.001734,2003-01
5.145833333333333,35.104166666666664,19.9781,2003-01
5.145833333333333,35.145833333333336,20.03047,2003-01
5.145833333333333,35.1875,20.122835,2003-01
5.145833333333333,35.229166666666664,20.083204,2003-01
5.145833333333333,35.270833333333336,20.112278,2003-01
5.145833333333333,35.3125,20.126055,2003-01
5.145833333333333,35.354166666666664,20.123833,2003-01
5.145833333333333,35.395833333333336,20.13361,2003-01
5.145833333333333,35.4375,20.139389,2003-01
5.145833333333333,35.479166666666664,20.109167,2003-01
5.145833333333333,35.520833333333336,20.158945,2003-01
5.145833333333333,35.5625,20.228722,2003-01
5.145833333333333,35.604166666666664,20.2705,2003-01
5.145833333333333,35.645833333333336,20.32828,2003-01
5.145833333333333,35.6875,20.418056,2003-01
5.145833333333333,35.729166666666664,20.467834,2003-01
5.145833333333333,35.770833333333336,20.444483,2003-01
5.145833333333333,35.8125,20.452003,2003-01
5.104166666666666,35.020833333333336,20.192009,2003-01
5.104166666666666,35.0625,20.100727,2003-01
5.104166666666666,35.104166666666664,20.10144,2003-01
5.104166666666666,35.145833333333336,20.154156,2003-01
5.104166666666666,35.1875,20.21887,2003-01
5.104166666666666,35.229166666666664,20.303585,2003-01
5.104166666666666,35.270833333333336,20.248554,2003-01
5.104166666666666,35.3125,20.177776,2003-01
5.104166666666666,35.354166666666664,20.154999,2003-01
5.104166666666666,35.395833333333336,20.16422,2003-01
5.104166666666666,35.4375,20.209442,2003-01
5.104166666666666,35.479166666666664,20.238667,2003-01
5.104166666666666,35.520833333333336,20.347889,2003-01
5.104166666666666,35.5625,20.53311,2003-01
5.104166666666666,35.604166666666664,20.586332,2003-01
5.104166666666666,35.645833333333336,20.635555,2003-01
5.104166666666666,35.6875,20.648777,2003-01
5.104166666666666,35.729166666666664,20.633999,2003-01
5.104166666666666,35.770833333333336,20.614754,2003-01
5.104166666666666,35.8125,20.651037,2003-01
5.0625,34.979166666666664,20.233593,2003-01
5.0625,35.020833333333336,20.222654,2003-01
5.0625,35.0625,20.195719,2003-01
5.0625,35.104166666666664,20.224781,2003-01
5.0625,35.145833333333336,20.261843,2003-01
5.0625,35.1875,20.346907,2003-01
5.0625,35.229166666666664,20.471968,2003-01
5.0625,35.270833333333336,20.492832,2003-01
5.0625,35.3125,20.3775,2003-01
5.0625,35.354166666666664,20.262165,2003-01
5.0625,35.395833333333336,20.306831,2003-01
5.0625,35.4375,20.3515,2003-01
5.0625,35.479166666666664,20.416166,2003-01
5.0625,35.520833333333336,20.596834,2003-01
5.0625,35.5625,20.8335,2003-01
5.0625,35.604166666666664,20.930168,2003-01
5.0625,35.645833333333336,20.946835,2003-01
5.0625,35.6875,20.8835,2003-01
5.0625,35.729166666666664,20.804167,2003-01
5.0625,35.770833333333336,20.781023,2003-01
5.020833333333333,34.895833333333336,20.405073,2003-01
5.020833333333333,34.9375,20.338482,2003-01
5.020833333333333,34.979166666666664,20.311892,2003-01
5.020833333333333,35.020833333333336,20.3013,2003-01
5.020833333333333,35.0625,20.31471,2003-01
5.020833333333333,35.104166666666664,20.340122,2003-01
5.020833333333333,35.145833333333336,20.35753,2003-01
5.020833333333333,35.1875,20.48294,2003-01
5.020833333333333,35.229166666666664,20.64435,2003-01
5.020833333333333,35.270833333333336,20.70111,2003-01
5.020833333333333,35.3125,20.509222,2003-01
5.020833333333333,35.354166666666664,20.461332,2003-01
5.020833333333333,35.395833333333336,20.521444,2003-01
5.020833333333333,35.4375,20.709555,2003-01
5.020833333333333,35.479166666666664,20.713667,2003-01
5.020833333333333,35.520833333333336,20.885778,2003-01
5.020833333333333,35.5625,21.109888,2003-01
5.020833333333333,35.604166666666664,20.93,2003-01
5.020833333333333,35.645833333333336,20.95811,2003-01
5.020833333333333,35.6875,21.09822,2003-01
5.020833333333333,35.729166666666664,20.950333,2003-01
5.020833333333333,35.770833333333336,20.899296,2003-01
4.979166666666666,34.854166666666664,20.57292,2003-01
4.979166666666666,34.895833333333336,20.506678,2003-01
4.979166666666666,34.9375,20.444433,2003-01
4.979166666666666,34.979166666666664,20.43419,2003-01
4.979166666666666,35.020833333333336,20.46395,2003-01
4.979166666666666,35.0625,20.501705,2003-01
4.979166666666666,35.104166666666664,20.575462,2003-01
4.979166666666666,35.145833333333336,20.59722,2003-01
4.979166666666666,35.1875,20.598976,2003-01
4.979166666666666,35.229166666666664,20.828732,2003-01
4.979166666666666,35.270833333333336,20.873388,2003-01
4.979166666666666,35.3125,20.768944,2003-01
4.979166666666666,35.354166666666664,20.8205,2003-01
4.979166666666666,35.395833333333336,20.560055,2003-01
4.979166666666666,35.4375,21.15961,2003-01
4.979166666666666,35.479166666666664,21.007166,2003-01
4.979166666666666,35.520833333333336,21.150723,2003-01
4.979166666666666,35.5625,20.770279,2003-01
4.979166666666666,35.604166666666664,19.801834,2003-01
4.979166666666666,35.645833333333336,21.065388,2003-01
4.979166666666666,35.6875,21.276943,2003-01
4.979166666666666,35.729166666666664,21.1045,2003-01
4.979166666666666,35.770833333333336,21.025566,2003-01
4.9375,34.8125,20.780071,2003-01
4.9375,34.854166666666664,20.674177,2003-01
4.9375,34.895833333333336,20.608282,2003-01
4.9375,34.9375,20.594385,2003-01
4.9375,34.979166666666664,20.61249,2003-01
4.9375,35.020833333333336,20.750595,2003-01
4.9375,35.0625,20.684696,2003-01
4.9375,35.104166666666664,20.802801,2003-01
4.9375,35.145833333333336,20.868906,2003-01
4.9375,35.1875,20.883009,2003-01
4.9375,35.229166666666664,20.965115,2003-01
4.9375,35.270833333333336,21.053667,2003-01
4.9375,35.3125,21.052668,2003-01
4.9375,35.354166666666664,20.779665,2003-01
4.9375,35.395833333333336,21.022667,2003-01
4.9375,35.4375,21.105667,2003-01
4.9375,35.479166666666664,19.812666,2003-01
4.9375,35.520833333333336,19.999666,2003-01
4.9375,35.5625,19.730665,2003-01
4.9375,35.604166666666664,20.629667,2003-01
4.9375,35.645833333333336,21.512669,2003-01
4.9375,35.6875,21.411667,2003-01
4.9375,35.729166666666664,21.250668,2003-01
4.9375,35.770833333333336,21.203836,2003-01
4.895833333333333,34.770833333333336,20.83453,2003-01
4.895833333333333,34.8125,20.768982,2003-01
4.895833333333333,34.854166666666664,20.691435,2003-01
4.895833333333333,34.895833333333336,20.709885,2003-01
4.895833333333333,34.9375,20.756336,2003-01
4.895833333333333,34.979166666666664,20.762787,2003-01
4.895833333333333,35.020833333333336,20.77724,2003-01
4.895833333333333,35.0625,20.691692,2003-01
4.895833333333333,35.104166666666664,20.882141,2003-01
4.895833333333333,35.145833333333336,21.012594,2003-01
4.895833333333333,35.1875,20.947046,2003-01
4.895833333333333,35.229166666666664,21.221495,2003-01
4.895833333333333,35.270833333333336,21.269943,2003-01
4.895833333333333,35.3125,21.068388,2003-01
4.895833333333333,35.354166666666664,20.586834,2003-01
4.895833333333333,35.395833333333336,21.173277,2003-01
4.895833333333333,35.4375,19.859722,2003-01
4.895833333333333,35.479166666666664,18.414165,2003-01
4.895833333333333,35.520833333333336,17.62861,2003-01
4.895833333333333,35.5625,18.743055,2003-01
4.895833333333333,35.604166666666664,20.8695,2003-01
4.895833333333333,35.645833333333336,21.391945,2003-01
4.895833333333333,35.6875,21.578388,2003-01
4.895833333333333,35.729166666666664,21.392834,2003-01
4.895833333333333,35.770833333333336,21.346107,2003-01
4.854166666666666,34.729166666666664,20.792038,2003-01
4.854166666666666,34.770833333333336,20.799093,2003-01
4.854166666666666,34.8125,20.801893,2003-01
4.854166666666666,34.854166666666664,20.756691,2003-01
4.854166666666666,34.895833333333336,20.791489,2003-01
4.854166666666666,34.9375,20.810287,2003-01
4.854166666666666,34.979166666666664,20.769087,2003-01
4.854166666666666,35.020833333333336,20.803886,2003-01
4.854166666666666,35.0625,20.862684,2003-01
4.854166666666666,35.104166666666664,21.009481,2003-01
4.854166666666666,35.145833333333336,21.10428,2003-01
4.854166666666666,35.1875,21.09908,2003-01
4.854166666666666,35.229166666666664,21.14988,2003-01
4.854166666666666,35.270833333333336,20.586222,2003-01
4.854166666666666,35.3125,20.07611,2003-01
4.854166666666666,35.354166666666664,20.066,2003-01
4.854166666666666,35.395833333333336,20.31989,2003-01
4.854166666666666,35.4375,19.045778,2003-01
4.854166666666666,35.479166666666664,18.475666,2003-01
4.854166666666666,35.520833333333336,17.869556,2003-01
4.854166666666666,35.5625,20.123446,2003-01
4.854166666666666,35.604166666666664,21.333334,2003-01
4.854166666666666,35.645833333333336,21.471222,2003-01
4.854166666666666,35.6875,21.64911,2003-01
4.854166666666666,35.729166666666664,21.523,2003-01
4.854166666666666,35.770833333333336,21.49238,2003-01
4.8125,34.645833333333336,21.062721,2003-01
4.8125,34.6875,20.937668,2003-01
4.8125,34.729166666666664,20.87261,2003-01
4.8125,34.770833333333336,20.883657,2003-01
4.8125,34.8125,20.910803,2003-01
4.8125,34.854166666666664,20.86995,2003-01
4.8125,34.895833333333336,20.841093,2003-01
4.8125,34.9375,20.79624,2003-01
4.8125,34.979166666666664,20.743385,2003-01
4.8125,35.020833333333336,20.79453,2003-01
4.8125,35.0625,20.897678,2003-01
4.8125,35.104166666666664,21.152824,2003-01
4.8125,35.145833333333336,20.775969,2003-01
4.8125,35.1875,20.483114,2003-01
4.8125,35.229166666666664,19.92626,2003-01
4.8125,35.270833333333336,18.242498,2003-01
4.8125,35.3125,19.091833,2003-01
4.8125,35.354166666666664,20.473167,2003-01
4.8125,35.395833333333336,20.126501,2003-01
4.8125,35.4375,19.443832,2003-01
4.8125,35.479166666666664,18.133167,2003-01
4.8125,35.520833333333336,18.2425,2003-01
4.8125,35.5625,20.559834,2003-01
4.8125,35.604166666666664,21.037167,2003-01
4.8125,35.645833333333336,21.7505,2003-01
4.8125,35.6875,21.731833,2003-01
4.8125,35.729166666666664,21.653168,2003-01
4.8125,35.770833333333336,21.68265,2003-01
4.770833333333333,34.604166666666664,20.845463,2003-01
4.770833333333333,34.645833333333336,21.048038,2003-01
4.770833333333333,34.6875,21.074612,2003-01
4.770833333333333,34.729166666666664,20.969185,2003-01
4.770833333333333,34.770833333333336,20.96422,2003-01
4.770833333333333,34.8125,20.955711,2003-01
4.770833333333333,34.854166666666664,20.947205,2003-01
4.770833333333333,34.895833333333336,20.934698,2003-01
4.770833333333333,34.9375,20.91019,2003-01
4.770833333333333,34.979166666666664,20.869684,2003-01
4.770833333333333,35.020833333333336,20.917177,2003-01
4.770833333333333,35.0625,21.04067,2003-01
4.770833333333333,35.104166666666664,21.268164,2003-01
4.770833333333333,35.145833333333336,21.303658,2003-01
4.770833333333333,35.1875,20.287148,2003-01
4.770833333333333,35.229166666666664,18.706642,2003-01
4.770833333333333,35.270833333333336,17.650778,2003-01
4.770833333333333,35.3125,20.035557,2003-01
4.770833333333333,35.354166666666664,20.664333,2003-01
4.770833333333333,35.395833333333336,20.44511,2003-01
4.770833333333333,35.4375,19.581888,2003-01
4.770833333333333,35.479166666666664,18.050665,2003-01
4.770833333333333,35.520833333333336,18.491444,2003-01
4.770833333333333,35.5625,20.908222,2003-01
4.770833333333333,35.604166666666664,21.413,2003-01
4.770833333333333,35.645833333333336,21.937778,2003-01
4.770833333333333,35.6875,21.882557,2003-01
4.770833333333333,35.729166666666664,21.835333,2003-01
4.770833333333333,35.770833333333336,21.896921,2003-01
4.770833333333333,35.8125,21.891315,2003-01
4.729166666666666,34.5625,20.735886,2003-01
4.729166666666666,34.604166666666664,20.766262,2003-01
4.729166666666666,34.645833333333336,20.89664,2003-01
4.729166666666666,34.6875,21.031017,2003-01
4.729166666666666,34.729166666666664,21.005396,2003-01
4.729166666666666,34.770833333333336,21.028597,2003-01
4.729166666666666,34.8125,21.000622,2003-01
4.729166666666666,34.854166666666664,20.944647,2003-01
4.729166666666666,34.895833333333336,20.948671,2003-01
4.729166666666666,34.9375,20.964697,2003-01
4.729166666666666,34.979166666666664,20.940723,2003-01
4.729166666666666,35.020833333333336,20.98075,2003-01
4.729166666666666,35.0625,21.140774,2003-01
4.729166666666666,35.104166666666664,21.368801,2003-01
4.729166666666666,35.145833333333336,21.368824,2003-01
4.729166666666666,35.1875,20.436852,2003-01
4.729166666666666,35.229166666666664,18.484877,2003-01
4.729166666666666,35.270833333333336,18.441006,2003-01
4.729166666666666,35.3125,20.60524,2003-01
4.729166666666666,35.354166666666664,20.749474,2003-01
4.729166666666666,35.395833333333336,20.581707,2003-01
4.729166666666666,35.4375,20.377941,2003-01
4.729166666666666,35.479166666666664,19.822176,2003-01
4.729166666666666,35.520833333333336,19.79041,2003-01
4.729166666666666,35.5625,21.402643,2003-01
4.729166666666666,35.604166666666664,21.770876,2003-01
4.729166666666666,35.645833333333336,21.863111,2003-01
4.729166666666666,35.6875,22.055344,2003-01
4.729166666666666,35.729166666666664,22.039577,2003-01
4.729166666666666,35.770833333333336,22.12513,2003-01
4.729166666666666,35.8125,22.060001,2003-01
4.729166666666666,35.854166666666664,22.098871,2003-01
4.6875,34.520833333333336,20.801468,2003-01
4.6875,34.5625,20.807823,2003-01
4.6875,34.604166666666664,20.814177,2003-01
4.6875,34.645833333333336,20.872532,2003-01
4.6875,34.6875,20.950886,2003-01
4.6875,34.729166666666664,20.97724,2003-01
4.6875,34.770833333333336,21.05679,2003-01
4.6875,34.8125,21.049532,2003-01
4.6875,34.854166666666664,21.006275,2003-01
4.6875,34.895833333333336,21.00302,2003-01
4.6875,34.9375,21.03576,2003-01
4.6875,34.979166666666664,21.032503,2003-01
4.6875,35.020833333333336,21.045246,2003-01
4.6875,35.0625,21.161991,2003-01
4.6875,35.104166666666664,21.370733,2003-01
4.6875,35.145833333333336,21.403477,2003-01
4.6875,35.1875,20.364218,2003-01
4.6875,35.229166666666664,19.116962,2003-01
4.6875,35.270833333333336,19.073185,2003-01
4.6875,35.3125,20.812885,2003-01
4.6875,35.354166666666664,20.784586,2003-01
4.6875,35.395833333333336,20.664288,2003-01
4.6875,35.4375,20.69999,2003-01
4.6875,35.479166666666664,20.775692,2003-01
4.6875,35.520833333333336,21.275393,2003-01
4.6875,35.5625,21.707094,2003-01
4.6875,35.604166666666664,21.734797,2003-01
4.6875,35.645833333333336,21.870497,2003-01
4.6875,35.6875,22.202198,2003-01
4.6875,35.729166666666664,22.233898,2003-01
4.6875,35.770833333333336,22.291279,2003-01
4.6875,35.8125,22.242334,2003-01
4.6875,35.854166666666664,22.285389,2003-01
4.6875,35.895833333333336,22.504444,2003-01
4.645833333333333,34.479166666666664,20.835098,2003-01
4.645833333333333,34.520833333333336,20.865429,2003-01
4.645833333333333,34.5625,20.915762,2003-01
4.645833333333333,34.604166666666664,20.934092,2003-01
4.645833333333333,34.645833333333336,20.940422,2003-01
4.645833333333333,34.6875,20.946754,2003-01
4.645833333333333,34.729166666666664,21.037085,2003-01
4.645833333333333,34.770833333333336,21.06498,2003-01
4.645833333333333,34.8125,21.058441,2003-01
4.645833333333333,34.854166666666664,21.039902,2003-01
4.645833333333333,34.895833333333336,21.065363,2003-01
4.645833333333333,34.9375,21.114824,2003-01
4.645833333333333,34.979166666666664,21.120285,2003-01
4.645833333333333,35.020833333333336,21.105745,2003-01
4.645833333333333,35.0625,21.191206,2003-01
4.645833333333333,35.104166666666664,21.416666,2003-01
4.645833333333333,35.145833333333336,21.458128,2003-01
4.645833333333333,35.1875,20.035587,2003-01
4.645833333333333,35.229166666666664,18.033049,2003-01
4.645833333333333,35.270833333333336,19.841362,2003-01
4.645833333333333,35.3125,21.07253,2003-01
4.645833333333333,35.354166666666664,20.8517,2003-01
4.645833333333333,35.395833333333336,20.746868,2003-01
4.645833333333333,35.4375,20.934038,2003-01
4.645833333333333,35.479166666666664,21.225206,2003-01
4.645833333333333,35.520833333333336,21.500376,2003-01
4.645833333333333,35.5625,21.591545,2003-01
4.645833333333333,35.604166666666664,21.294714,2003-01
4.645833333333333,35.645833333333336,21.909882,2003-01
4.645833333333333,35.6875,22.389051,2003-01
4.645833333333333,35.729166666666664,22.40822,2003-01
4.645833333333333,35.770833333333336,22.453426,2003-01
4.645833333333333,35.8125,22.536667,2003-01
4.645833333333333,35.854166666666664,22.567907,2003-01
4.645833333333333,35.895833333333336,22.767147,2003-01
4.604166666666666,34.4375,20.972775,2003-01
4.604166666666666,34.479166666666664,20.97108,2003-01
4.604166666666666,34.520833333333336,20.957392,2003-01
4.604166666666666,34.5625,20.927698,2003-01
4.604166666666666,34.604166666666664,20.930006,2003-01
4.604166666666666,34.645833333333336,20.936314,2003-01
4.604166666666666,34.6875,20.966621,2003-01
4.604166666666666,34.729166666666664,21.06493,2003-01
4.604166666666666,34.770833333333336,21.137175,2003-01
4.604166666666666,34.8125,21.091352,2003-01
4.604166666666666,34.854166666666664,21.08153,2003-01
4.604166666666666,34.895833333333336,21.131708,2003-01
4.604166666666666,34.9375,21.125887,2003-01
4.604166666666666,34.979166666666664,21.120064,2003-01
4.604166666666666,35.020833333333336,21.126242,2003-01
4.604166666666666,35.0625,21.25242,2003-01
4.604166666666666,35.104166666666664,21.4546,2003-01
4.604166666666666,35.145833333333336,21.608776,2003-01
4.604166666666666,35.1875,20.786955,2003-01
4.604166666666666,35.229166666666664,19.209133,2003-01
4.604166666666666,35.270833333333336,20.88954,2003-01
4.604166666666666,35.3125,21.268177,2003-01
4.604166666666666,35.354166666666664,20.950815,2003-01
4.604166666666666,35.395833333333336,20.865452,2003-01
4.604166666666666,35.4375,21.044086,2003-01
4.604166666666666,35.479166666666664,21.338722,2003-01
4.604166666666666,35.520833333333336,21.593359,2003-01
4.604166666666666,35.5625,21.563995,2003-01
4.604166666666666,35.604166666666664,21.306633,2003-01
4.604166666666666,35.645833333333336,22.17727,2003-01
4.604166666666666,35.6875,22.399908,2003-01
4.604166666666666,35.729166666666664,22.478544,2003-01
4.604166666666666,35.770833333333336,22.583572,2003-01
4.604166666666666,35.8125,22.691,2003-01
4.604166666666666,35.854166666666664,22.818428,2003-01
4.604166666666666,35.895833333333336,22.969852,2003-01
4.604166666666666,35.9375,22.945278,2003-01
4.5625,34.354166666666664,21.268211,2003-01
4.5625,34.395833333333336,21.294497,2003-01
4.5625,34.4375,21.208782,2003-01
4.5625,34.479166666666664,21.095066,2003-01
4.5625,34.520833333333336,21.017351,2003-01
4.5625,34.5625,20.979635,2003-01
4.5625,34.604166666666664,20.96192,2003-01
4.5625,34.645833333333336,20.932205,2003-01
4.5625,34.6875,20.99849,2003-01
4.5625,34.729166666666664,21.080774,2003-01
4.5625,34.770833333333336,21.145365,2003-01
4.5625,34.8125,21.06426,2003-01
4.5625,34.854166666666664,21.083157,2003-01
4.5625,34.895833333333336,21.146051,2003-01
4.5625,34.9375,21.184948,2003-01
4.5625,34.979166666666664,21.187843,2003-01
4.5625,35.020833333333336,21.218739,2003-01
4.5625,35.0625,21.337635,2003-01
4.5625,35.104166666666664,21.544533,2003-01
4.5625,35.145833333333336,21.707426,2003-01
4.5625,35.1875,21.142323,2003-01
4.5625,35.229166666666664,19.70522,2003-01
4.5625,35.270833333333336,21.22972,2003-01
4.5625,35.3125,21.255821,2003-01
4.5625,35.354166666666664,20.989927,2003-01
4.5625,35.395833333333336,20.944033,2003-01
4.5625,35.4375,21.174137,2003-01
4.5625,35.479166666666664,21.50424,2003-01
4.5625,35.520833333333336,21.602343,2003-01
4.5625,35.5625,21.788448,2003-01
4.5625,35.604166666666664,21.982553,2003-01
4.5625,35.645833333333336,22.280657,2003-01
4.5625,35.6875,22.406761,2003-01
4.5625,35.729166666666664,22.524866,2003-01
4.5625,35.770833333333336,22.489721,2003-01
4.5625,35.8125,22.825335,2003-01
4.5625,35.854166666666664,22.992945,2003-01
4.5625,35.895833333333336,23.056555,2003-01
4.5625,35.9375,22.980167,2003-01
4.520833333333333,34.3125,21.206003,2003-01
4.520833333333333,34.354166666666664,20.936266,2003-01
4.520833333333333,34.395833333333336,20.674526,2003-01
4.520833333333333,34.4375,21.276787,2003-01
4.520833333333333,34.479166666666664,21.21505,2003-01
4.520833333333333,34.520833333333336,21.041311,2003-01
4.520833333333333,34.5625,21.015574,2003-01
4.520833333333333,34.604166666666664,21.021835,2003-01
4.520833333333333,34.645833333333336,21.016098,2003-01
4.520833333333333,34.6875,21.034359,2003-01
4.520833333333333,34.729166666666664,21.044619,2003-01
4.520833333333333,34.770833333333336,21.105558,2003-01
4.520833333333333,34.8125,21.125172,2003-01
4.520833333333333,34.854166666666664,21.128784,2003-01
4.520833333333333,34.895833333333336,21.192396,2003-01
4.520833333333333,34.9375,21.22401,2003-01
4.520833333333333,34.979166666666664,21.263624,2003-01
4.520833333333333,35.020833333333336,21.331238,2003-01
4.520833333333333,35.0625,21.41485,2003-01
4.520833333333333,35.104166666666664,21.662464,2003-01
4.520833333333333,35.145833333333336,21.590076,2003-01
4.520833333333333,35.1875,20.921692,2003-01
4.520833333333333,35.229166666666664,21.093306,2003-01
4.520833333333333,35.270833333333336,21.397896,2003-01
4.520833333333333,35.3125,21.18347,2003-01
4.520833333333333,35.354166666666664,21.04104,2003-01
4.520833333333333,35.395833333333336,21.074612,2003-01
4.520833333333333,35.4375,21.328184,2003-01
4.520833333333333,35.479166666666664,21.597755,2003-01
4.520833333333333,35.520833333333336,21.367329,2003-01
4.520833333333333,35.5625,21.928902,2003-01
4.520833333333333,35.604166666666664,22.090471,2003-01
4.520833333333333,35.645833333333336,22.296043,2003-01
4.520833333333333,35.6875,22.421616,2003-01
4.520833333333333,35.729166666666664,22.551186,2003-01
4.520833333333333,35.770833333333336,22.31987,2003-01
4.520833333333333,35.8125,22.759666,2003-01
4.520833333333333,35.854166666666664,23.143463,2003-01
4.520833333333333,35.895833333333336,23.107258,2003-01
4.520833333333333,35.9375,23.151056,2003-01
4.479166666666666,34.270833333333336,20.93184,2003-01
4.479166666666666,34.3125,21.19808,2003-01
4.479166666666666,34.354166666666664,20.496317,2003-01
4.479166666666666,34.395833333333336,18.910557,2003-01
4.479166666666666,34.4375,20.788795,2003-01
4.479166666666666,34.479166666666664,21.203033,2003-01
4.479166666666666,34.520833333333336,21.041271,2003-01
4.479166666666666,34.5625,21.01151,2003-01
4.479166666666666,34.604166666666664,21.01775,2003-01
4.479166666666666,34.645833333333336,21.067987,2003-01
4.479166666666666,34.6875,21.102226,2003-01
4.479166666666666,34.729166666666664,21.116465,2003-01
4.479166666666666,34.770833333333336,21.137749,2003-01
4.479166666666666,34.8125,21.18608,2003-01
4.479166666666666,34.854166666666664,21.23041,2003-01
4.479166666666666,34.895833333333336,21.226742,2003-01
4.479166666666666,34.9375,21.251072,2003-01
4.479166666666666,34.979166666666664,21.359404,2003-01
4.479166666666666,35.020833333333336,21.359735,2003-01
4.479166666666666,35.0625,21.492065,2003-01
4.479166666666666,35.104166666666664,21.740396,2003-01
4.479166666666666,35.145833333333336,21.452728,2003-01
4.479166666666666,35.1875,19.993061,2003-01
4.479166666666666,35.229166666666664,21.28539,2003-01
4.479166666666666,35.270833333333336,21.422075,2003-01
4.479166666666666,35.3125,21.219114,2003-01
4.479166666666666,35.354166666666664,21.128155,2003-01
4.479166666666666,35.395833333333336,21.217192,2003-01
4.479166666666666,35.4375,21.418234,2003-01
4.479166666666666,35.479166666666664,21.607271,2003-01
4.479166666666666,35.520833333333336,21.632313,2003-01
4.479166666666666,35.5625,21.76535,2003-01
4.479166666666666,35.604166666666664,22.07039,2003-01
4.479166666666666,35.645833333333336,22.29543,2003-01
4.479166666666666,35.6875,22.43247,2003-01
4.479166666666666,35.729166666666664,22.497509,2003-01
4.479166666666666,35.770833333333336,22.11802,2003-01
4.479166666666666,35.8125,22.414001,2003-01
