latitude,longitude,tmin,date
4.895833333333333,35.729166666666664,21.281498,2004-04
4.895833333333333,35.770833333333336,21.306137,2004-04
4.854166666666666,34.729166666666664,21.494154,2004-04
4.854166666666666,34.770833333333336,21.500204,2004-04
4.854166666666666,34.8125,21.444948,2004-04
4.854166666666666,34.854166666666664,21.32169,2004-04
4.854166666666666,34.895833333333336,21.290434,2004-04
4.854166666666666,34.9375,21.263176,2004-04
4.854166666666666,34.979166666666664,21.24392,2004-04
4.854166666666666,35.020833333333336,21.208662,2004-04
4.854166666666666,35.0625,21.141407,2004-04
4.854166666666666,35.104166666666664,21.202148,2004-04
4.854166666666666,35.145833333333336,20.950891,2004-04
4.854166666666666,35.1875,20.767635,2004-04
4.854166666666666,35.229166666666664,20.76838,2004-04
4.854166666666666,35.270833333333336,20.122427,2004-04
4.854166666666666,35.3125,19.52178,2004-04
4.854166666666666,35.354166666666664,19.545134,2004-04
4.854166666666666,35.395833333333336,19.85249,2004-04
4.854166666666666,35.4375,18.599842,2004-04
4.854166666666666,35.479166666666664,18.067198,2004-04
4.854166666666666,35.520833333333336,17.414553,2004-04
4.854166666666666,35.5625,19.553905,2004-04
4.854166666666666,35.604166666666664,20.82126,2004-04
4.854166666666666,35.645833333333336,20.988615,2004-04
4.854166666666666,35.6875,21.391968,2004-04
4.854166666666666,35.729166666666664,21.375322,2004-04
4.854166666666666,35.770833333333336,21.395836,2004-04
4.8125,34.645833333333336,21.705633,2004-04
4.8125,34.6875,21.573313,2004-04
4.8125,34.729166666666664,21.580994,2004-04
4.8125,34.770833333333336,21.594822,2004-04
4.8125,34.8125,21.534801,2004-04
4.8125,34.854166666666664,21.41078,2004-04
4.8125,34.895833333333336,21.37876,2004-04
4.8125,34.9375,21.322739,2004-04
4.8125,34.979166666666664,21.282717,2004-04
4.8125,35.020833333333336,21.266697,2004-04
4.8125,35.0625,21.226675,2004-04
4.8125,35.104166666666664,21.258656,2004-04
4.8125,35.145833333333336,20.482634,2004-04
4.8125,35.1875,20.038614,2004-04
4.8125,35.229166666666664,19.442593,2004-04
4.8125,35.270833333333336,17.780434,2004-04
4.8125,35.3125,18.608133,2004-04
4.8125,35.354166666666664,20.147837,2004-04
4.8125,35.395833333333336,19.799538,2004-04
4.8125,35.4375,19.03924,2004-04
4.8125,35.479166666666664,17.714941,2004-04
4.8125,35.520833333333336,17.77864,2004-04
4.8125,35.5625,19.974342,2004-04
4.8125,35.604166666666664,20.458046,2004-04
4.8125,35.645833333333336,21.333746,2004-04
4.8125,35.6875,21.501448,2004-04
4.8125,35.729166666666664,21.473148,2004-04
4.8125,35.770833333333336,21.529535,2004-04
4.770833333333333,34.604166666666664,21.683817,2004-04
4.770833333333333,34.645833333333336,21.67182,2004-04
4.770833333333333,34.6875,21.711826,2004-04
4.770833333333333,34.729166666666664,21.67583,2004-04
4.770833333333333,34.770833333333336,21.697441,2004-04
4.770833333333333,34.8125,21.572657,2004-04
4.770833333333333,34.854166666666664,21.54387,2004-04
4.770833333333333,34.895833333333336,21.499086,2004-04
4.770833333333333,34.9375,21.430302,2004-04
4.770833333333333,34.979166666666664,21.373518,2004-04
4.770833333333333,35.020833333333336,21.332731,2004-04
4.770833333333333,35.0625,21.307947,2004-04
4.770833333333333,35.104166666666664,21.331161,2004-04
4.770833333333333,35.145833333333336,21.110378,2004-04
4.770833333333333,35.1875,19.869593,2004-04
4.770833333333333,35.229166666666664,18.28481,2004-04
4.770833333333333,35.270833333333336,17.266441,2004-04
4.770833333333333,35.3125,19.68649,2004-04
4.770833333333333,35.354166666666664,20.486538,2004-04
4.770833333333333,35.395833333333336,20.278585,2004-04
4.770833333333333,35.4375,19.230635,2004-04
4.770833333333333,35.479166666666664,17.618685,2004-04
4.770833333333333,35.520833333333336,18.014732,2004-04
4.770833333333333,35.5625,20.35478,2004-04
4.770833333333333,35.604166666666664,20.86283,2004-04
4.770833333333333,35.645833333333336,21.502878,2004-04
4.770833333333333,35.6875,21.586927,2004-04
4.770833333333333,35.729166666666664,21.606976,2004-04
4.770833333333333,35.770833333333336,21.683235,2004-04
4.770833333333333,35.8125,21.743702,2004-04
4.729166666666666,34.5625,21.734167,2004-04
4.729166666666666,34.604166666666664,21.678518,2004-04
4.729166666666666,34.645833333333336,21.66687,2004-04
4.729166666666666,34.6875,21.723223,2004-04
4.729166666666666,34.729166666666664,21.731575,2004-04
4.729166666666666,34.770833333333336,21.697336,2004-04
4.729166666666666,34.8125,21.588503,2004-04
4.729166666666666,34.854166666666664,21.527672,2004-04
4.729166666666666,34.895833333333336,21.43884,2004-04
4.729166666666666,34.9375,21.454008,2004-04
4.729166666666666,34.979166666666664,21.445179,2004-04
4.729166666666666,35.020833333333336,21.384348,2004-04
4.729166666666666,35.0625,21.387516,2004-04
4.729166666666666,35.104166666666664,21.374685,2004-04
4.729166666666666,35.145833333333336,21.117855,2004-04
4.729166666666666,35.1875,20.029024,2004-04
4.729166666666666,35.229166666666664,18.080193,2004-04
4.729166666666666,35.270833333333336,18.053528,2004-04
4.729166666666666,35.3125,20.297033,2004-04
4.729166666666666,35.354166666666664,20.604538,2004-04
4.729166666666666,35.395833333333336,20.428041,2004-04
4.729166666666666,35.4375,20.011547,2004-04
4.729166666666666,35.479166666666664,19.287052,2004-04
4.729166666666666,35.520833333333336,19.230556,2004-04
4.729166666666666,35.5625,20.89006,2004-04
4.729166666666666,35.604166666666664,21.241566,2004-04
4.729166666666666,35.645833333333336,21.33707,2004-04
4.729166666666666,35.6875,21.716576,2004-04
4.729166666666666,35.729166666666664,21.75208,2004-04
4.729166666666666,35.770833333333336,21.82402,2004-04
4.729166666666666,35.8125,21.828394,2004-04
4.729166666666666,35.854166666666664,21.864769,2004-04
4.6875,34.520833333333336,21.804611,2004-04
4.6875,34.5625,21.773333,2004-04
4.6875,34.604166666666664,21.702055,2004-04
4.6875,34.645833333333336,21.690777,2004-04
4.6875,34.6875,21.7475,2004-04
4.6875,34.729166666666664,21.720222,2004-04
4.6875,34.770833333333336,21.610502,2004-04
4.6875,34.8125,21.582344,2004-04
4.6875,34.854166666666664,21.506184,2004-04
4.6875,34.895833333333336,21.426023,2004-04
4.6875,34.9375,21.477863,2004-04
4.6875,34.979166666666664,21.417704,2004-04
4.6875,35.020833333333336,21.341545,2004-04
4.6875,35.0625,21.353386,2004-04
4.6875,35.104166666666664,21.385225,2004-04
4.6875,35.145833333333336,21.189064,2004-04
4.6875,35.1875,19.964905,2004-04
4.6875,35.229166666666664,18.688745,2004-04
4.6875,35.270833333333336,18.6617,2004-04
4.6875,35.3125,20.54377,2004-04
4.6875,35.354166666666664,20.621838,2004-04
4.6875,35.395833333333336,20.491909,2004-04
4.6875,35.4375,20.34998,2004-04
4.6875,35.479166666666664,20.264048,2004-04
4.6875,35.520833333333336,20.758118,2004-04
4.6875,35.5625,21.176188,2004-04
4.6875,35.604166666666664,21.094257,2004-04
4.6875,35.645833333333336,21.264324,2004-04
4.6875,35.6875,21.814396,2004-04
4.6875,35.729166666666664,21.908464,2004-04
4.6875,35.770833333333336,21.931896,2004-04
4.6875,35.8125,21.924686,2004-04
4.6875,35.854166666666664,21.961477,2004-04
4.6875,35.895833333333336,22.11827,2004-04
4.645833333333333,34.479166666666664,21.730314,2004-04
4.645833333333333,34.520833333333336,21.763407,2004-04
4.645833333333333,34.5625,21.7925,2004-04
4.645833333333333,34.604166666666664,21.773594,2004-04
4.645833333333333,34.645833333333336,21.674685,2004-04
4.645833333333333,34.6875,21.671778,2004-04
4.645833333333333,34.729166666666664,21.73287,2004-04
4.645833333333333,34.770833333333336,21.695671,2004-04
4.645833333333333,34.8125,21.676184,2004-04
4.645833333333333,34.854166666666664,21.564695,2004-04
4.645833333333333,34.895833333333336,21.501207,2004-04
4.645833333333333,34.9375,21.501719,2004-04
4.645833333333333,34.979166666666664,21.45023,2004-04
4.645833333333333,35.020833333333336,21.34674,2004-04
4.645833333333333,35.0625,21.371252,2004-04
4.645833333333333,35.104166666666664,21.447763,2004-04
4.645833333333333,35.145833333333336,21.284275,2004-04
4.645833333333333,35.1875,19.608788,2004-04
4.645833333333333,35.229166666666664,17.6173,2004-04
4.645833333333333,35.270833333333336,19.43387,2004-04
4.645833333333333,35.3125,20.790504,2004-04
4.645833333333333,35.354166666666664,20.67914,2004-04
4.645833333333333,35.395833333333336,20.535774,2004-04
4.645833333333333,35.4375,20.64041,2004-04
4.645833333333333,35.479166666666664,20.833044,2004-04
4.645833333333333,35.520833333333336,21.021677,2004-04
4.645833333333333,35.5625,20.930311,2004-04
4.645833333333333,35.604166666666664,20.510946,2004-04
4.645833333333333,35.645833333333336,21.23558,2004-04
4.645833333333333,35.6875,21.924215,2004-04
4.645833333333333,35.729166666666664,21.98885,2004-04
4.645833333333333,35.770833333333336,21.95977,2004-04
4.645833333333333,35.8125,22.048979,2004-04
4.645833333333333,35.854166666666664,22.126188,2004-04
4.645833333333333,35.895833333333336,22.303394,2004-04
4.604166666666666,34.4375,21.855278,2004-04
4.604166666666666,34.479166666666664,21.824741,2004-04
4.604166666666666,34.520833333333336,21.810204,2004-04
4.604166666666666,34.5625,21.791668,2004-04
4.604166666666666,34.604166666666664,21.72113,2004-04
4.604166666666666,34.645833333333336,21.626593,2004-04
4.604166666666666,34.6875,21.660055,2004-04
4.604166666666666,34.729166666666664,21.733519,2004-04
4.604166666666666,34.770833333333336,21.712841,2004-04
4.604166666666666,34.8125,21.670023,2004-04
4.604166666666666,34.854166666666664,21.563206,2004-04
4.604166666666666,34.895833333333336,21.552391,2004-04
4.604166666666666,34.9375,21.525574,2004-04
4.604166666666666,34.979166666666664,21.482756,2004-04
4.604166666666666,35.020833333333336,21.375938,2004-04
4.604166666666666,35.0625,21.40512,2004-04
4.604166666666666,35.104166666666664,21.490305,2004-04
4.604166666666666,35.145833333333336,21.471487,2004-04
4.604166666666666,35.1875,20.39667,2004-04
4.604166666666666,35.229166666666664,18.721851,2004-04
4.604166666666666,35.270833333333336,20.506042,2004-04
4.604166666666666,35.3125,21.005241,2004-04
4.604166666666666,35.354166666666664,20.788443,2004-04
4.604166666666666,35.395833333333336,20.691639,2004-04
4.604166666666666,35.4375,20.76684,2004-04
4.604166666666666,35.479166666666664,20.97404,2004-04
4.604166666666666,35.520833333333336,21.133238,2004-04
4.604166666666666,35.5625,20.932436,2004-04
4.604166666666666,35.604166666666664,20.555635,2004-04
4.604166666666666,35.645833333333336,21.522837,2004-04
4.604166666666666,35.6875,21.918034,2004-04
4.604166666666666,35.729166666666664,21.961233,2004-04
4.604166666666666,35.770833333333336,21.927645,2004-04
4.604166666666666,35.8125,22.02527,2004-04
4.604166666666666,35.854166666666664,22.274897,2004-04
4.604166666666666,35.895833333333336,22.43252,2004-04
4.604166666666666,35.9375,22.422144,2004-04
4.5625,34.354166666666664,22.001667,2004-04
4.5625,34.395833333333336,21.979498,2004-04
4.5625,34.4375,21.965332,2004-04
4.5625,34.479166666666664,21.923164,2004-04
4.5625,34.520833333333336,21.893,2004-04
4.5625,34.5625,21.790834,2004-04
4.5625,34.604166666666664,21.708666,2004-04
4.5625,34.645833333333336,21.6625,2004-04
4.5625,34.6875,21.724333,2004-04
4.5625,34.729166666666664,21.762167,2004-04
4.5625,34.770833333333336,21.72201,2004-04
4.5625,34.8125,21.631865,2004-04
4.5625,34.854166666666664,21.597717,2004-04
4.5625,34.895833333333336,21.635572,2004-04
4.5625,34.9375,21.609426,2004-04
4.5625,34.979166666666664,21.575281,2004-04
4.5625,35.020833333333336,21.501135,2004-04
4.5625,35.0625,21.49899,2004-04
4.5625,35.104166666666664,21.592842,2004-04
4.5625,35.145833333333336,21.550695,2004-04
4.5625,35.1875,20.77655,2004-04
4.5625,35.229166666666664,19.226406,2004-04
4.5625,35.270833333333336,20.906216,2004-04
4.5625,35.3125,21.063978,2004-04
4.5625,35.354166666666664,20.881742,2004-04
4.5625,35.395833333333336,20.827507,2004-04
4.5625,35.4375,20.87727,2004-04
4.5625,35.479166666666664,21.011034,2004-04
4.5625,35.520833333333336,21.040798,2004-04
4.5625,35.5625,21.202562,2004-04
4.5625,35.604166666666664,21.328325,2004-04
4.5625,35.645833333333336,21.68609,2004-04
4.5625,35.6875,21.903854,2004-04
4.5625,35.729166666666664,21.949617,2004-04
4.5625,35.770833333333336,21.71552,2004-04
4.5625,35.8125,22.049562,2004-04
4.5625,35.854166666666664,22.391603,2004-04
4.5625,35.895833333333336,22.533646,2004-04
4.5625,35.9375,22.459686,2004-04
4.520833333333333,34.3125,22.068777,2004-04
4.520833333333333,34.354166666666664,21.45898,2004-04
4.520833333333333,34.395833333333336,21.061186,2004-04
4.520833333333333,34.4375,21.855389,2004-04
4.520833333333333,34.479166666666664,22.013592,2004-04
4.520833333333333,34.520833333333336,21.891796,2004-04
4.520833333333333,34.5625,21.79,2004-04
4.520833333333333,34.604166666666664,21.760202,2004-04
4.520833333333333,34.645833333333336,21.730408,2004-04
4.520833333333333,34.6875,21.75661,2004-04
4.520833333333333,34.729166666666664,21.750814,2004-04
4.520833333333333,34.770833333333336,21.71518,2004-04
4.520833333333333,34.8125,21.641705,2004-04
4.520833333333333,34.854166666666664,21.628231,2004-04
4.520833333333333,34.895833333333336,21.638756,2004-04
4.520833333333333,34.9375,21.613281,2004-04
4.520833333333333,34.979166666666664,21.603806,2004-04
4.520833333333333,35.020833333333336,21.626331,2004-04
4.520833333333333,35.0625,21.596857,2004-04
4.520833333333333,35.104166666666664,21.691381,2004-04
4.520833333333333,35.145833333333336,21.353907,2004-04
4.520833333333333,35.1875,20.480433,2004-04
4.520833333333333,35.229166666666664,20.722958,2004-04
4.520833333333333,35.270833333333336,21.174385,2004-04
4.520833333333333,35.3125,21.078712,2004-04
4.520833333333333,35.354166666666664,20.963041,2004-04
4.520833333333333,35.395833333333336,20.935371,2004-04
4.520833333333333,35.4375,20.9837,2004-04
4.520833333333333,35.479166666666664,21.02403,2004-04
4.520833333333333,35.520833333333336,20.688358,2004-04
4.520833333333333,35.5625,21.344687,2004-04
4.520833333333333,35.604166666666664,21.521015,2004-04
4.520833333333333,35.645833333333336,21.713346,2004-04
4.520833333333333,35.6875,21.881672,2004-04
4.520833333333333,35.729166666666664,21.85,2004-04
4.520833333333333,35.770833333333336,21.427395,2004-04
4.520833333333333,35.8125,21.917852,2004-04
4.520833333333333,35.854166666666664,22.528313,2004-04
4.520833333333333,35.895833333333336,22.578772,2004-04
4.520833333333333,35.9375,22.625229,2004-04
4.479166666666666,34.270833333333336,21.963148,2004-04
4.479166666666666,34.3125,21.953722,2004-04
4.479166666666666,34.354166666666664,20.956297,2004-04
4.479166666666666,34.395833333333336,19.05887,2004-04
4.479166666666666,34.4375,21.325443,2004-04
4.479166666666666,34.479166666666664,21.988018,2004-04
4.479166666666666,34.520833333333336,21.878592,2004-04
4.479166666666666,34.5625,21.789167,2004-04
4.479166666666666,34.604166666666664,21.775742,2004-04
4.479166666666666,34.645833333333336,21.794315,2004-04
4.479166666666666,34.6875,21.83689,2004-04
4.479166666666666,34.729166666666664,21.831463,2004-04
4.479166666666666,34.770833333333336,21.724348,2004-04
4.479166666666666,34.8125,21.691545,2004-04
4.479166666666666,34.854166666666664,21.682741,2004-04
4.479166666666666,34.895833333333336,21.649939,2004-04
4.479166666666666,34.9375,21.653135,2004-04
4.479166666666666,34.979166666666664,21.720331,2004-04
4.479166666666666,35.020833333333336,21.663528,2004-04
4.479166666666666,35.0625,21.694723,2004-04
4.479166666666666,35.104166666666664,21.73792,2004-04
4.479166666666666,35.145833333333336,21.129118,2004-04
4.479166666666666,35.1875,19.496315,2004-04
4.479166666666666,35.229166666666664,20.939512,2004-04
4.479166666666666,35.270833333333336,21.254557,2004-04
4.479166666666666,35.3125,21.141449,2004-04
4.479166666666666,35.354166666666664,21.016342,2004-04
4.479166666666666,35.395833333333336,21.023237,2004-04
4.479166666666666,35.4375,21.05013,2004-04
4.479166666666666,35.479166666666664,21.021023,2004-04
4.479166666666666,35.520833333333336,20.963919,2004-04
4.479166666666666,35.5625,21.110811,2004-04
4.479166666666666,35.604166666666664,21.525705,2004-04
4.479166666666666,35.645833333333336,21.7246,2004-04
4.479166666666666,35.6875,21.827492,2004-04
4.479166666666666,35.729166666666664,21.754385,2004-04
4.479166666666666,35.770833333333336,21.16327,2004-04
4.479166666666666,35.8125,21.474146,2004-04
