latitude,longitude,tmin,date
4.729166666666666,34.645833333333336,20.137144,2006-07
4.729166666666666,34.6875,20.261663,2006-07
4.729166666666666,34.729166666666664,20.294184,2006-07
4.729166666666666,34.770833333333336,20.285238,2006-07
4.729166666666666,34.8125,20.226824,2006-07
4.729166666666666,34.854166666666664,20.196407,2006-07
4.729166666666666,34.895833333333336,20.233994,2006-07
4.729166666666666,34.9375,20.28358,2006-07
4.729166666666666,34.979166666666664,20.349165,2006-07
4.729166666666666,35.020833333333336,20.382751,2006-07
4.729166666666666,35.0625,20.476337,2006-07
4.729166666666666,35.104166666666664,20.577923,2006-07
4.729166666666666,35.145833333333336,20.423508,2006-07
4.729166666666666,35.1875,19.325094,2006-07
4.729166666666666,35.229166666666664,17.26668,2006-07
4.729166666666666,35.270833333333336,17.284107,2006-07
4.729166666666666,35.3125,19.717382,2006-07
4.729166666666666,35.354166666666664,20.038654,2006-07
4.729166666666666,35.395833333333336,19.863928,2006-07
4.729166666666666,35.4375,19.5372,2006-07
4.729166666666666,35.479166666666664,18.858475,2006-07
4.729166666666666,35.520833333333336,18.839746,2006-07
4.729166666666666,35.5625,20.62502,2006-07
4.729166666666666,35.604166666666664,20.990294,2006-07
4.729166666666666,35.645833333333336,21.123566,2006-07
4.729166666666666,35.6875,21.46084,2006-07
4.729166666666666,35.729166666666664,21.534113,2006-07
4.729166666666666,35.770833333333336,21.614243,2006-07
4.729166666666666,35.8125,21.593225,2006-07
4.729166666666666,35.854166666666664,21.66021,2006-07
4.6875,34.520833333333336,20.085407,2006-07
4.6875,34.5625,20.16297,2006-07
4.6875,34.604166666666664,20.144533,2006-07
4.6875,34.645833333333336,20.138094,2006-07
4.6875,34.6875,20.215656,2006-07
4.6875,34.729166666666664,20.273218,2006-07
4.6875,34.770833333333336,20.280434,2006-07
4.6875,34.8125,20.233301,2006-07
4.6875,34.854166666666664,20.182169,2006-07
4.6875,34.895833333333336,20.235039,2006-07
4.6875,34.9375,20.343906,2006-07
4.6875,34.979166666666664,20.404776,2006-07
4.6875,35.020833333333336,20.385643,2006-07
4.6875,35.0625,20.486511,2006-07
4.6875,35.104166666666664,20.53938,2006-07
4.6875,35.145833333333336,20.416246,2006-07
4.6875,35.1875,19.185114,2006-07
4.6875,35.229166666666664,17.869982,2006-07
4.6875,35.270833333333336,17.911215,2006-07
4.6875,35.3125,19.920813,2006-07
4.6875,35.354166666666664,20.01441,2006-07
4.6875,35.395833333333336,19.872007,2006-07
4.6875,35.4375,19.849604,2006-07
4.6875,35.479166666666664,19.863201,2006-07
4.6875,35.520833333333336,20.4408,2006-07
4.6875,35.5625,20.882395,2006-07
4.6875,35.604166666666664,20.859991,2006-07
4.6875,35.645833333333336,21.01759,2006-07
4.6875,35.6875,21.559187,2006-07
4.6875,35.729166666666664,21.672783,2006-07
4.6875,35.770833333333336,21.752947,2006-07
4.6875,35.8125,21.771675,2006-07
4.6875,35.854166666666664,21.790405,2006-07
4.6875,35.895833333333336,22.013134,2006-07
4.645833333333333,34.479166666666664,20.088629,2006-07
4.645833333333333,34.520833333333336,20.095234,2006-07
4.645833333333333,34.5625,20.153837,2006-07
4.645833333333333,34.604166666666664,20.152441,2006-07
4.645833333333333,34.645833333333336,20.119047,2006-07
4.645833333333333,34.6875,20.16965,2006-07
4.645833333333333,34.729166666666664,20.240253,2006-07
4.645833333333333,34.770833333333336,20.27563,2006-07
4.645833333333333,34.8125,20.275782,2006-07
4.645833333333333,34.854166666666664,20.275932,2006-07
4.645833333333333,34.895833333333336,20.320084,2006-07
4.645833333333333,34.9375,20.428232,2006-07
4.645833333333333,34.979166666666664,20.492384,2006-07
4.645833333333333,35.020833333333336,20.400534,2006-07
4.645833333333333,35.0625,20.500685,2006-07
4.645833333333333,35.104166666666664,20.612835,2006-07
4.645833333333333,35.145833333333336,20.472986,2006-07
4.645833333333333,35.1875,18.761137,2006-07
4.645833333333333,35.229166666666664,16.673286,2006-07
4.645833333333333,35.270833333333336,18.710323,2006-07
4.645833333333333,35.3125,20.148243,2006-07
4.645833333333333,35.354166666666664,20.010164,2006-07
4.645833333333333,35.395833333333336,19.892084,2006-07
4.645833333333333,35.4375,20.078007,2006-07
4.645833333333333,35.479166666666664,20.395927,2006-07
4.645833333333333,35.520833333333336,20.67385,2006-07
4.645833333333333,35.5625,20.67577,2006-07
4.645833333333333,35.604166666666664,20.269691,2006-07
4.645833333333333,35.645833333333336,21.003613,2006-07
4.645833333333333,35.6875,21.657534,2006-07
4.645833333333333,35.729166666666664,21.795456,2006-07
4.645833333333333,35.770833333333336,21.827652,2006-07
4.645833333333333,35.8125,21.938128,2006-07
4.645833333333333,35.854166666666664,22.008602,2006-07
4.645833333333333,35.895833333333336,22.255077,2006-07
4.604166666666666,34.4375,20.125769,2006-07
4.604166666666666,34.479166666666664,20.133413,2006-07
4.604166666666666,34.520833333333336,20.15706,2006-07
4.604166666666666,34.5625,20.144707,2006-07
4.604166666666666,34.604166666666664,20.100351,2006-07
4.604166666666666,34.645833333333336,20.019997,2006-07
4.604166666666666,34.6875,20.131643,2006-07
4.604166666666666,34.729166666666664,20.21929,2006-07
4.604166666666666,34.770833333333336,20.270828,2006-07
4.604166666666666,34.8125,20.26626,2006-07
4.604166666666666,34.854166666666664,20.281693,2006-07
4.604166666666666,34.895833333333336,20.365128,2006-07
4.604166666666666,34.9375,20.41256,2006-07
4.604166666666666,34.979166666666664,20.455994,2006-07
4.604166666666666,35.020833333333336,20.391426,2006-07
4.604166666666666,35.0625,20.510859,2006-07
4.604166666666666,35.104166666666664,20.65829,2006-07
4.604166666666666,35.145833333333336,20.669724,2006-07
4.604166666666666,35.1875,19.609156,2006-07
4.604166666666666,35.229166666666664,17.88459,2006-07
4.604166666666666,35.270833333333336,19.813429,2006-07
4.604166666666666,35.3125,20.339674,2006-07
4.604166666666666,35.354166666666664,20.077919,2006-07
4.604166666666666,35.395833333333336,20.016165,2006-07
4.604166666666666,35.4375,20.21041,2006-07
4.604166666666666,35.479166666666664,20.504656,2006-07
4.604166666666666,35.520833333333336,20.7469,2006-07
4.604166666666666,35.5625,20.637146,2006-07
4.604166666666666,35.604166666666664,20.28739,2006-07
4.604166666666666,35.645833333333336,21.281635,2006-07
4.604166666666666,35.6875,21.659882,2006-07
4.604166666666666,35.729166666666664,21.810127,2006-07
4.604166666666666,35.770833333333336,21.89036,2006-07
4.604166666666666,35.8125,22.00858,2006-07
4.604166666666666,35.854166666666664,22.194798,2006-07
4.604166666666666,35.895833333333336,22.40502,2006-07
4.604166666666666,35.9375,22.371239,2006-07
4.5625,34.354166666666664,20.216137,2006-07
4.5625,34.395833333333336,20.248823,2006-07
4.5625,34.4375,20.23751,2006-07
4.5625,34.479166666666664,20.202198,2006-07
4.5625,34.520833333333336,20.150887,2006-07
4.5625,34.5625,20.103575,2006-07
4.5625,34.604166666666664,20.020262,2006-07
4.5625,34.645833333333336,20.00495,2006-07
4.5625,34.6875,20.129635,2006-07
4.5625,34.729166666666664,20.206322,2006-07
4.5625,34.770833333333336,20.242023,2006-07
4.5625,34.8125,20.18074,2006-07
4.5625,34.854166666666664,20.263454,2006-07
4.5625,34.895833333333336,20.37417,2006-07
4.5625,34.9375,20.456886,2006-07
4.5625,34.979166666666664,20.459602,2006-07
4.5625,35.020833333333336,20.478317,2006-07
4.5625,35.0625,20.57303,2006-07
4.5625,35.104166666666664,20.715746,2006-07
4.5625,35.145833333333336,20.742462,2006-07
4.5625,35.1875,19.997177,2006-07
4.5625,35.229166666666664,18.399893,2006-07
4.5625,35.270833333333336,20.196535,2006-07
4.5625,35.3125,20.355104,2006-07
4.5625,35.354166666666664,20.161673,2006-07
4.5625,35.395833333333336,20.148243,2006-07
4.5625,35.4375,20.318811,2006-07
4.5625,35.479166666666664,20.593382,2006-07
4.5625,35.520833333333336,20.66395,2006-07
4.5625,35.5625,20.87052,2006-07
4.5625,35.604166666666664,21.069092,2006-07
4.5625,35.645833333333336,21.41966,2006-07
4.5625,35.6875,21.646229,2006-07
4.5625,35.729166666666664,21.800798,2006-07
4.5625,35.770833333333336,21.693066,2006-07
4.5625,35.8125,22.06303,2006-07
4.5625,35.854166666666664,22.344997,2006-07
4.5625,35.895833333333336,22.458961,2006-07
4.5625,35.9375,22.316927,2006-07
4.520833333333333,34.3125,20.176067,2006-07
4.520833333333333,34.354166666666664,19.593796,2006-07
4.520833333333333,34.395833333333336,19.211525,2006-07
4.520833333333333,34.4375,20.097254,2006-07
4.520833333333333,34.479166666666664,20.266981,2006-07
4.520833333333333,34.520833333333336,20.140713,2006-07
4.520833333333333,34.5625,20.03844,2006-07
4.520833333333333,34.604166666666664,20.01217,2006-07
4.520833333333333,34.645833333333336,20.0179,2006-07
4.520833333333333,34.6875,20.127628,2006-07
4.520833333333333,34.729166666666664,20.173357,2006-07
4.520833333333333,34.770833333333336,20.16122,2006-07
4.520833333333333,34.8125,20.163218,2006-07
4.520833333333333,34.854166666666664,20.265217,2006-07
4.520833333333333,34.895833333333336,20.355215,2006-07
4.520833333333333,34.9375,20.449213,2006-07
4.520833333333333,34.979166666666664,20.47121,2006-07
4.520833333333333,35.020833333333336,20.549208,2006-07
4.520833333333333,35.0625,20.591206,2006-07
4.520833333333333,35.104166666666664,20.749203,2006-07
4.520833333333333,35.145833333333336,20.523201,2006-07
4.520833333333333,35.1875,19.685198,2006-07
4.520833333333333,35.229166666666664,19.955194,2006-07
4.520833333333333,35.270833333333336,20.423641,2006-07
4.520833333333333,35.3125,20.322535,2006-07
4.520833333333333,35.354166666666664,20.221428,2006-07
4.520833333333333,35.395833333333336,20.244322,2006-07
4.520833333333333,35.4375,20.423216,2006-07
4.520833333333333,35.479166666666664,20.618109,2006-07
4.520833333333333,35.520833333333336,20.345003,2006-07
4.520833333333333,35.5625,21.023895,2006-07
4.520833333333333,35.604166666666664,21.23079,2006-07
4.520833333333333,35.645833333333336,21.449682,2006-07
4.520833333333333,35.6875,21.640575,2006-07
4.520833333333333,35.729166666666664,21.77147,2006-07
4.520833333333333,35.770833333333336,21.435772,2006-07
4.520833333333333,35.8125,21.949484,2006-07
4.520833333333333,35.854166666666664,22.499193,2006-07
4.520833333333333,35.895833333333336,22.512905,2006-07
4.520833333333333,35.9375,22.434614,2006-07
4.479166666666666,34.270833333333336,19.969913,2006-07
4.479166666666666,34.3125,20.040686,2006-07
4.479166666666666,34.354166666666664,18.999456,2006-07
4.479166666666666,34.395833333333336,17.058226,2006-07
4.479166666666666,34.4375,19.424997,2006-07
4.479166666666666,34.479166666666664,20.199768,2006-07
4.479166666666666,34.520833333333336,20.114538,2006-07
4.479166666666666,34.5625,20.04131,2006-07
4.479166666666666,34.604166666666664,20.068083,2006-07
4.479166666666666,34.645833333333336,20.102852,2006-07
4.479166666666666,34.6875,20.165623,2006-07
4.479166666666666,34.729166666666664,20.164392,2006-07
4.479166666666666,34.770833333333336,20.156418,2006-07
4.479166666666666,34.8125,20.229698,2006-07
4.479166666666666,34.854166666666664,20.334978,2006-07
4.479166666666666,34.895833333333336,20.37226,2006-07
4.479166666666666,34.9375,20.42154,2006-07
4.479166666666666,34.979166666666664,20.54282,2006-07
4.479166666666666,35.020833333333336,20.5401,2006-07
4.479166666666666,35.0625,20.641378,2006-07
4.479166666666666,35.104166666666664,20.78266,2006-07
4.479166666666666,35.145833333333336,20.27594,2006-07
4.479166666666666,35.1875,18.62122,2006-07
4.479166666666666,35.229166666666664,20.1745,2006-07
4.479166666666666,35.270833333333336,20.490747,2006-07
4.479166666666666,35.3125,20.381966,2006-07
4.479166666666666,35.354166666666664,20.309183,2006-07
4.479166666666666,35.395833333333336,20.380402,2006-07
4.479166666666666,35.4375,20.50362,2006-07
4.479166666666666,35.479166666666664,20.590836,2006-07
4.479166666666666,35.520833333333336,20.610054,2006-07
4.479166666666666,35.5625,20.80527,2006-07
4.479166666666666,35.604166666666664,21.236486,2006-07
4.479166666666666,35.645833333333336,21.463705,2006-07
4.479166666666666,35.6875,21.630922,2006-07
4.479166666666666,35.729166666666664,21.646141,2006-07
4.479166666666666,35.770833333333336,21.13848,2006-07
4.479166666666666,35.8125,21.475933,2006-07
