latitude,longitude,tmin,date
5.1875,35.229166666666664,19.751177,2007-01
5.1875,35.270833333333336,19.816542,2007-01
5.1875,35.3125,19.855957,2007-01
5.1875,35.354166666666664,19.899374,2007-01
5.1875,35.395833333333336,19.926792,2007-01
5.1875,35.4375,19.934208,2007-01
5.1875,35.479166666666664,19.801624,2007-01
5.1875,35.520833333333336,19.777042,2007-01
5.1875,35.5625,19.780458,2007-01
5.1875,35.604166666666664,19.779875,2007-01
5.1875,35.645833333333336,19.823292,2007-01
5.1875,35.6875,19.898708,2007-01
5.1875,35.729166666666664,19.934124,2007-01
5.1875,35.770833333333336,19.934172,2007-01
5.1875,35.8125,19.890842,2007-01
5.1875,35.854166666666664,19.879517,2007-01
5.145833333333333,35.0625,19.872046,2007-01
5.145833333333333,35.104166666666664,19.85501,2007-01
5.145833333333333,35.145833333333336,19.913977,2007-01
5.145833333333333,35.1875,20.01294,2007-01
5.145833333333333,35.229166666666664,19.979904,2007-01
5.145833333333333,35.270833333333336,20.001513,2007-01
5.145833333333333,35.3125,19.993763,2007-01
5.145833333333333,35.354166666666664,19.970013,2007-01
5.145833333333333,35.395833333333336,19.958261,2007-01
5.145833333333333,35.4375,19.942513,2007-01
5.145833333333333,35.479166666666664,19.890764,2007-01
5.145833333333333,35.520833333333336,19.919014,2007-01
5.145833333333333,35.5625,19.967262,2007-01
5.145833333333333,35.604166666666664,19.987513,2007-01
5.145833333333333,35.645833333333336,20.023766,2007-01
5.145833333333333,35.6875,20.092014,2007-01
5.145833333333333,35.729166666666664,20.120264,2007-01
5.145833333333333,35.770833333333336,20.084414,2007-01
5.145833333333333,35.8125,20.088463,2007-01
5.104166666666666,35.020833333333336,20.059544,2007-01
5.104166666666666,35.0625,19.974163,2007-01
5.104166666666666,35.104166666666664,19.980782,2007-01
5.104166666666666,35.145833333333336,20.039398,2007-01
5.104166666666666,35.1875,20.110016,2007-01
5.104166666666666,35.229166666666664,20.200634,2007-01
5.104166666666666,35.270833333333336,20.138485,2007-01
5.104166666666666,35.3125,20.047567,2007-01
5.104166666666666,35.354166666666664,20.00465,2007-01
5.104166666666666,35.395833333333336,19.993734,2007-01
5.104166666666666,35.4375,20.018818,2007-01
5.104166666666666,35.479166666666664,20.027903,2007-01
5.104166666666666,35.520833333333336,20.116985,2007-01
5.104166666666666,35.5625,20.282068,2007-01
5.104166666666666,35.604166666666664,20.315151,2007-01
5.104166666666666,35.645833333333336,20.344234,2007-01
5.104166666666666,35.6875,20.33732,2007-01
5.104166666666666,35.729166666666664,20.302402,2007-01
5.104166666666666,35.770833333333336,20.270657,2007-01
5.104166666666666,35.8125,20.302078,2007-01
5.0625,34.979166666666664,20.09974,2007-01
5.0625,35.020833333333336,20.09401,2007-01
5.0625,35.0625,20.07228,2007-01
5.0625,35.104166666666664,20.10655,2007-01
5.0625,35.145833333333336,20.14882,2007-01
5.0625,35.1875,20.239094,2007-01
5.0625,35.229166666666664,20.369364,2007-01
5.0625,35.270833333333336,20.383457,2007-01
5.0625,35.3125,20.249374,2007-01
5.0625,35.354166666666664,20.11529,2007-01
5.0625,35.395833333333336,20.141207,2007-01
5.0625,35.4375,20.167124,2007-01
5.0625,35.479166666666664,20.213041,2007-01
5.0625,35.520833333333336,20.374958,2007-01
5.0625,35.5625,20.592875,2007-01
5.0625,35.604166666666664,20.670792,2007-01
5.0625,35.645833333333336,20.668709,2007-01
5.0625,35.6875,20.586624,2007-01
5.0625,35.729166666666664,20.48854,2007-01
5.0625,35.770833333333336,20.452898,2007-01
5.020833333333333,34.895833333333336,20.266705,2007-01
5.020833333333333,34.9375,20.204628,2007-01
5.020833333333333,34.979166666666664,20.18255,2007-01
5.020833333333333,35.020833333333336,20.176474,2007-01
5.020833333333333,35.0625,20.194397,2007-01
5.020833333333333,35.104166666666664,20.224323,2007-01
5.020833333333333,35.145833333333336,20.246246,2007-01
5.020833333333333,35.1875,20.37617,2007-01
5.020833333333333,35.229166666666664,20.542091,2007-01
5.020833333333333,35.270833333333336,20.59243,2007-01
5.020833333333333,35.3125,20.38318,2007-01
5.020833333333333,35.354166666666664,20.31793,2007-01
5.020833333333333,35.395833333333336,20.360682,2007-01
5.020833333333333,35.4375,20.53143,2007-01
5.020833333333333,35.479166666666664,20.518179,2007-01
5.020833333333333,35.520833333333336,20.67293,2007-01
5.020833333333333,35.5625,20.879679,2007-01
5.020833333333333,35.604166666666664,20.68243,2007-01
5.020833333333333,35.645833333333336,20.69318,2007-01
5.020833333333333,35.6875,20.81593,2007-01
5.020833333333333,35.729166666666664,20.65068,2007-01
5.020833333333333,35.770833333333336,20.587143,2007-01
4.979166666666666,34.854166666666664,20.436634,2007-01
4.979166666666666,34.895833333333336,20.37421,2007-01
4.979166666666666,34.9375,20.315788,2007-01
4.979166666666666,34.979166666666664,20.309364,2007-01
4.979166666666666,35.020833333333336,20.342941,2007-01
4.979166666666666,35.0625,20.384518,2007-01
4.979166666666666,35.104166666666664,20.462093,2007-01
4.979166666666666,35.145833333333336,20.487669,2007-01
4.979166666666666,35.1875,20.493246,2007-01
4.979166666666666,35.229166666666664,20.726822,2007-01
4.979166666666666,35.270833333333336,20.765402,2007-01
4.979166666666666,35.3125,20.644985,2007-01
4.979166666666666,35.354166666666664,20.680569,2007-01
4.979166666666666,35.395833333333336,20.404152,2007-01
4.979166666666666,35.4375,20.987736,2007-01
4.979166666666666,35.479166666666664,20.819319,2007-01
4.979166666666666,35.520833333333336,20.946903,2007-01
4.979166666666666,35.5625,20.550486,2007-01
4.979166666666666,35.604166666666664,19.566069,2007-01
4.979166666666666,35.645833333333336,20.813652,2007-01
4.979166666666666,35.6875,21.009235,2007-01
4.979166666666666,35.729166666666664,20.82082,2007-01
4.979166666666666,35.770833333333336,20.729385,2007-01
4.9375,34.8125,20.647259,2007-01
4.9375,34.854166666666664,20.544489,2007-01
4.9375,34.895833333333336,20.481718,2007-01
4.9375,34.9375,20.470947,2007-01
4.9375,34.979166666666664,20.492176,2007-01
4.9375,35.020833333333336,20.633406,2007-01
4.9375,35.0625,20.570633,2007-01
4.9375,35.104166666666664,20.691864,2007-01
4.9375,35.145833333333336,20.761093,2007-01
4.9375,35.1875,20.778322,2007-01
4.9375,35.229166666666664,20.863552,2007-01
4.9375,35.270833333333336,20.946375,2007-01
4.9375,35.3125,20.930792,2007-01
4.9375,35.354166666666664,20.643208,2007-01
4.9375,35.395833333333336,20.871624,2007-01
4.9375,35.4375,20.94004,2007-01
4.9375,35.479166666666664,19.632458,2007-01
4.9375,35.520833333333336,19.804874,2007-01
4.9375,35.5625,19.52129,2007-01
4.9375,35.604166666666664,20.405708,2007-01
4.9375,35.645833333333336,21.274126,2007-01
4.9375,35.6875,21.158543,2007-01
4.9375,35.729166666666664,20.982958,2007-01
4.9375,35.770833333333336,20.923628,2007-01
4.895833333333333,34.770833333333336,20.70658,2007-01
4.895833333333333,34.8125,20.643461,2007-01
4.895833333333333,34.854166666666664,20.568344,2007-01
4.895833333333333,34.895833333333336,20.589226,2007-01
4.895833333333333,34.9375,20.638107,2007-01
4.895833333333333,34.979166666666664,20.646988,2007-01
4.895833333333333,35.020833333333336,20.663872,2007-01
4.895833333333333,35.0625,20.580753,2007-01
4.895833333333333,35.104166666666664,20.773634,2007-01
4.895833333333333,35.145833333333336,20.906517,2007-01
4.895833333333333,35.1875,20.8434,2007-01
4.895833333333333,35.229166666666664,21.12028,2007-01
4.895833333333333,35.270833333333336,21.163345,2007-01
4.895833333333333,35.3125,20.948597,2007-01
4.895833333333333,35.354166666666664,20.453846,2007-01
4.895833333333333,35.395833333333336,21.027096,2007-01
4.895833333333333,35.4375,19.700348,2007-01
4.895833333333333,35.479166666666664,18.241596,2007-01
4.895833333333333,35.520833333333336,17.442846,2007-01
4.895833333333333,35.5625,18.544096,2007-01
4.895833333333333,35.604166666666664,20.657347,2007-01
4.895833333333333,35.645833333333336,21.166597,2007-01
4.895833333333333,35.6875,21.339846,2007-01
4.895833333333333,35.729166666666664,21.141098,2007-01
4.895833333333333,35.770833333333336,21.081871,2007-01
4.854166666666666,34.729166666666664,20.67537,2007-01
4.854166666666666,34.770833333333336,20.679127,2007-01
4.854166666666666,34.8125,20.683662,2007-01
4.854166666666666,34.854166666666664,20.640198,2007-01
4.854166666666666,34.895833333333336,20.676731,2007-01
4.854166666666666,34.9375,20.697266,2007-01
4.854166666666666,34.979166666666664,20.657803,2007-01
4.854166666666666,35.020833333333336,20.694338,2007-01
4.854166666666666,35.0625,20.754871,2007-01
4.854166666666666,35.104166666666664,20.903406,2007-01
4.854166666666666,35.145833333333336,20.99994,2007-01
4.854166666666666,35.1875,20.996475,2007-01
4.854166666666666,35.229166666666664,21.049011,2007-01
4.854166666666666,35.270833333333336,20.480318,2007-01
4.854166666666666,35.3125,19.9584,2007-01
4.854166666666666,35.354166666666664,19.936485,2007-01
4.854166666666666,35.395833333333336,20.178568,2007-01
4.854166666666666,35.4375,18.892653,2007-01
4.854166666666666,35.479166666666664,18.310734,2007-01
4.854166666666666,35.520833333333336,17.69282,2007-01
4.854166666666666,35.5625,19.934902,2007-01
4.854166666666666,35.604166666666664,21.132986,2007-01
4.854166666666666,35.645833333333336,21.259068,2007-01
4.854166666666666,35.6875,21.425152,2007-01
4.854166666666666,35.729166666666664,21.287237,2007-01
4.854166666666666,35.770833333333336,21.244114,2007-01
4.8125,34.645833333333336,20.971056,2007-01
4.8125,34.6875,20.837666,2007-01
4.8125,34.729166666666664,20.764277,2007-01
4.8125,34.770833333333336,20.771677,2007-01
4.8125,34.8125,20.799864,2007-01
4.8125,34.854166666666664,20.760052,2007-01
4.8125,34.895833333333336,20.732239,2007-01
4.8125,34.9375,20.688427,2007-01
4.8125,34.979166666666664,20.636614,2007-01
4.8125,35.020833333333336,20.6888,2007-01
4.8125,35.0625,20.79299,2007-01
4.8125,35.104166666666664,21.049177,2007-01
4.8125,35.145833333333336,20.673365,2007-01
4.8125,35.1875,20.381552,2007-01
4.8125,35.229166666666664,19.825739,2007-01
4.8125,35.270833333333336,18.137291,2007-01
4.8125,35.3125,18.976208,2007-01
4.8125,35.354166666666664,20.347126,2007-01
4.8125,35.395833333333336,19.990042,2007-01
4.8125,35.4375,19.296957,2007-01
4.8125,35.479166666666664,17.975876,2007-01
4.8125,35.520833333333336,18.074791,2007-01
4.8125,35.5625,20.381708,2007-01
4.8125,35.604166666666664,20.848625,2007-01
4.8125,35.645833333333336,21.55154,2007-01
4.8125,35.6875,21.522457,2007-01
4.8125,35.729166666666664,21.433374,2007-01
4.8125,35.770833333333336,21.450357,2007-01
4.770833333333333,34.604166666666664,20.770462,2007-01
4.770833333333333,34.645833333333336,20.964705,2007-01
4.770833333333333,34.6875,20.982946,2007-01
4.770833333333333,34.729166666666664,20.869184,2007-01
4.770833333333333,34.770833333333336,20.860226,2007-01
4.770833333333333,34.8125,20.852066,2007-01
4.770833333333333,34.854166666666664,20.843906,2007-01
4.770833333333333,34.895833333333336,20.831747,2007-01
4.770833333333333,34.9375,20.807587,2007-01
4.770833333333333,34.979166666666664,20.767427,2007-01
4.770833333333333,35.020833333333336,20.815268,2007-01
4.770833333333333,35.0625,20.939108,2007-01
4.770833333333333,35.104166666666664,21.166948,2007-01
4.770833333333333,35.145833333333336,21.20279,2007-01
4.770833333333333,35.1875,20.186626,2007-01
4.770833333333333,35.229166666666664,18.606468,2007-01
4.770833333333333,35.270833333333336,17.546265,2007-01
4.770833333333333,35.3125,19.922014,2007-01
4.770833333333333,35.354166666666664,20.541763,2007-01
4.770833333333333,35.395833333333336,20.313513,2007-01
4.770833333333333,35.4375,19.441263,2007-01
4.770833333333333,35.479166666666664,17.901012,2007-01
4.770833333333333,35.520833333333336,18.332762,2007-01
4.770833333333333,35.5625,20.740515,2007-01
4.770833333333333,35.604166666666664,21.236263,2007-01
4.770833333333333,35.645833333333336,21.752014,2007-01
4.770833333333333,35.6875,21.687763,2007-01
4.770833333333333,35.729166666666664,21.631514,2007-01
4.770833333333333,35.770833333333336,21.680601,2007-01
4.770833333333333,35.8125,21.659023,2007-01
4.729166666666666,34.5625,20.679113,2007-01
4.729166666666666,34.604166666666664,20.700811,2007-01
4.729166666666666,34.645833333333336,20.822508,2007-01
4.729166666666666,34.6875,20.948206,2007-01
4.729166666666666,34.729166666666664,20.913902,2007-01
4.729166666666666,34.770833333333336,20.93259,2007-01
4.729166666666666,34.8125,20.904268,2007-01
4.729166666666666,34.854166666666664,20.847946,2007-01
4.729166666666666,34.895833333333336,20.851624,2007-01
4.729166666666666,34.9375,20.867302,2007-01
4.729166666666666,34.979166666666664,20.842981,2007-01
4.729166666666666,35.020833333333336,20.88266,2007-01
4.729166666666666,35.0625,21.042337,2007-01
4.729166666666666,35.104166666666664,21.270016,2007-01
4.729166666666666,35.145833333333336,21.269693,2007-01
4.729166666666666,35.1875,20.337372,2007-01
4.729166666666666,35.229166666666664,18.38505,2007-01
4.729166666666666,35.270833333333336,18.337013,2007-01
4.729166666666666,35.3125,20.49326,2007-01
4.729166666666666,35.354166666666664,20.629507,2007-01
4.729166666666666,35.395833333333336,20.453754,2007-01
4.729166666666666,35.4375,20.242004,2007-01
4.729166666666666,35.479166666666664,19.678251,2007-01
4.729166666666666,35.520833333333336,19.638498,2007-01
4.729166666666666,35.5625,21.242746,2007-01
4.729166666666666,35.604166666666664,21.602995,2007-01
4.729166666666666,35.645833333333336,21.687243,2007-01
4.729166666666666,35.6875,21.871489,2007-01
4.729166666666666,35.729166666666664,21.847736,2007-01
4.729166666666666,35.770833333333336,21.920961,2007-01
4.729166666666666,35.8125,21.839167,2007-01
4.729166666666666,35.854166666666664,21.86137,2007-01
4.6875,34.520833333333336,20.76553,2007-01
4.6875,34.5625,20.76251,2007-01
4.6875,34.604166666666664,20.75949,2007-01
4.6875,34.645833333333336,20.808468,2007-01
4.6875,34.6875,20.877447,2007-01
4.6875,34.729166666666664,20.894428,2007-01
4.6875,34.770833333333336,20.968767,2007-01
4.6875,34.8125,20.960468,2007-01
4.6875,34.854166666666664,20.916172,2007-01
4.6875,34.895833333333336,20.911873,2007-01
4.6875,34.9375,20.943573,2007-01
4.6875,34.979166666666664,20.939274,2007-01
4.6875,35.020833333333336,20.950975,2007-01
4.6875,35.0625,21.066677,2007-01
4.6875,35.104166666666664,21.274378,2007-01
4.6875,35.145833333333336,21.30608,2007-01
4.6875,35.1875,20.265781,2007-01
4.6875,35.229166666666664,19.017483,2007-01
4.6875,35.270833333333336,18.969538,2007-01
4.6875,35.3125,20.701946,2007-01
4.6875,35.354166666666664,20.666357,2007-01
4.6875,35.395833333333336,20.538767,2007-01
4.6875,35.4375,20.567177,2007-01
4.6875,35.479166666666664,20.635586,2007-01
4.6875,35.520833333333336,21.127995,2007-01
4.6875,35.5625,21.552406,2007-01
4.6875,35.604166666666664,21.572817,2007-01
4.6875,35.645833333333336,21.701225,2007-01
4.6875,35.6875,22.025635,2007-01
4.6875,35.729166666666664,22.050043,2007-01
4.6875,35.770833333333336,22.095444,2007-01
4.6875,35.8125,22.029833,2007-01
4.6875,35.854166666666664,22.056221,2007-01
4.6875,35.895833333333336,22.25861,2007-01
4.645833333333333,34.479166666666664,20.821383,2007-01
4.645833333333333,34.520833333333336,20.841644,2007-01
4.645833333333333,34.5625,20.881907,2007-01
4.645833333333333,34.604166666666664,20.890167,2007-01
4.645833333333333,34.645833333333336,20.886429,2007-01
4.645833333333333,34.6875,20.88269,2007-01
4.645833333333333,34.729166666666664,20.962952,2007-01
4.645833333333333,34.770833333333336,20.984945,2007-01
4.645833333333333,34.8125,20.97667,2007-01
4.645833333333333,34.854166666666664,20.956394,2007-01
4.645833333333333,34.895833333333336,20.98012,2007-01
4.645833333333333,34.9375,21.027845,2007-01
4.645833333333333,34.979166666666664,21.031569,2007-01
4.645833333333333,35.020833333333336,21.015293,2007-01
4.645833333333333,35.0625,21.099018,2007-01
4.645833333333333,35.104166666666664,21.322742,2007-01
4.645833333333333,35.145833333333336,21.362467,2007-01
4.645833333333333,35.1875,19.93819,2007-01
4.645833333333333,35.229166666666664,17.933916,2007-01
4.645833333333333,35.270833333333336,19.738064,2007-01
4.645833333333333,35.3125,20.962635,2007-01
4.645833333333333,35.354166666666664,20.735207,2007-01
4.645833333333333,35.395833333333336,20.623777,2007-01
4.645833333333333,35.4375,20.804352,2007-01
4.645833333333333,35.479166666666664,21.088923,2007-01
4.645833333333333,35.520833333333336,21.357494,2007-01
4.645833333333333,35.5625,21.442066,2007-01
4.645833333333333,35.604166666666664,21.138638,2007-01
4.645833333333333,35.645833333333336,21.747208,2007-01
4.645833333333333,35.6875,22.21978,2007-01
4.645833333333333,35.729166666666664,22.232353,2007-01
4.645833333333333,35.770833333333336,22.265926,2007-01
4.645833333333333,35.8125,22.3325,2007-01
4.645833333333333,35.854166666666664,22.347075,2007-01
4.645833333333333,35.895833333333336,22.529648,2007-01
4.604166666666666,34.4375,20.98267,2007-01
4.604166666666666,34.479166666666664,20.970213,2007-01
4.604166666666666,34.520833333333336,20.945759,2007-01
4.604166666666666,34.5625,20.905302,2007-01
4.604166666666666,34.604166666666664,20.896847,2007-01
4.604166666666666,34.645833333333336,20.89239,2007-01
4.604166666666666,34.6875,20.911934,2007-01
4.604166666666666,34.729166666666664,20.99948,2007-01
4.604166666666666,34.770833333333336,21.065125,2007-01
4.604166666666666,34.8125,21.016872,2007-01
4.604166666666666,34.854166666666664,21.00462,2007-01
4.604166666666666,34.895833333333336,21.052368,2007-01
4.604166666666666,34.9375,21.044115,2007-01
4.604166666666666,34.979166666666664,21.035862,2007-01
4.604166666666666,35.020833333333336,21.03961,2007-01
4.604166666666666,35.0625,21.163357,2007-01
4.604166666666666,35.104166666666664,21.363106,2007-01
4.604166666666666,35.145833333333336,21.514853,2007-01
4.604166666666666,35.1875,20.690601,2007-01
4.604166666666666,35.229166666666664,19.110348,2007-01
4.604166666666666,35.270833333333336,20.786589,2007-01
4.604166666666666,35.3125,21.159323,2007-01
4.604166666666666,35.354166666666664,20.836058,2007-01
4.604166666666666,35.395833333333336,20.744791,2007-01
4.604166666666666,35.4375,20.917524,2007-01
4.604166666666666,35.479166666666664,21.206257,2007-01
4.604166666666666,35.520833333333336,21.45499,2007-01
4.604166666666666,35.5625,21.419724,2007-01
4.604166666666666,35.604166666666664,21.15646,2007-01
4.604166666666666,35.645833333333336,22.021194,2007-01
4.604166666666666,35.6875,22.237928,2007-01
4.604166666666666,35.729166666666664,22.310661,2007-01
4.604166666666666,35.770833333333336,22.404406,2007-01
4.604166666666666,35.8125,22.495167,2007-01
4.604166666666666,35.854166666666664,22.605927,2007-01
4.604166666666666,35.895833333333336,22.740685,2007-01
4.604166666666666,35.9375,22.699444,2007-01
4.5625,34.354166666666664,21.314564,2007-01
4.5625,34.395833333333336,21.329391,2007-01
4.5625,34.4375,21.23222,2007-01
4.5625,34.479166666666664,21.107044,2007-01
4.5625,34.520833333333336,21.017872,2007-01
4.5625,34.5625,20.968697,2007-01
4.5625,34.604166666666664,20.939524,2007-01
4.5625,34.645833333333336,20.89835,2007-01
4.5625,34.6875,20.953176,2007-01
4.5625,34.729166666666664,21.024002,2007-01
4.5625,34.770833333333336,21.081303,2007-01
4.5625,34.8125,20.997074,2007-01
4.5625,34.854166666666664,21.012844,2007-01
4.5625,34.895833333333336,21.072615,2007-01
4.5625,34.9375,21.108385,2007-01
4.5625,34.979166666666664,21.108156,2007-01
4.5625,35.020833333333336,21.135925,2007-01
4.5625,35.0625,21.251698,2007-01
4.5625,35.104166666666664,21.45547,2007-01
4.5625,35.145833333333336,21.615238,2007-01
4.5625,35.1875,21.047009,2007-01
4.5625,35.229166666666664,19.606781,2007-01
4.5625,35.270833333333336,21.127113,2007-01
4.5625,35.3125,21.148008,2007-01
4.5625,35.354166666666664,20.876905,2007-01
4.5625,35.395833333333336,20.825802,2007-01
4.5625,35.4375,21.050697,2007-01
4.5625,35.479166666666664,21.375595,2007-01
4.5625,35.520833333333336,21.468489,2007-01
4.5625,35.5625,21.649385,2007-01
4.5625,35.604166666666664,21.838282,2007-01
4.5625,35.645833333333336,22.131178,2007-01
4.5625,35.6875,22.252073,2007-01
4.5625,35.729166666666664,22.36497,2007-01
4.5625,35.770833333333336,22.318888,2007-01
4.5625,35.8125,22.637833,2007-01
4.5625,35.854166666666664,22.788776,2007-01
4.5625,35.895833333333336,22.83572,2007-01
4.5625,35.9375,22.742668,2007-01
4.520833333333333,34.3125,21.27944,2007-01
4.520833333333333,34.354166666666664,20.99755,2007-01
4.520833333333333,34.395833333333336,20.72366,2007-01
4.520833333333333,34.4375,21.313766,2007-01
4.520833333333333,34.479166666666664,21.239876,2007-01
4.520833333333333,34.520833333333336,21.053986,2007-01
4.520833333333333,34.5625,21.016094,2007-01
4.520833333333333,34.604166666666664,21.010202,2007-01
4.520833333333333,34.645833333333336,20.992311,2007-01
4.520833333333333,34.6875,20.99842,2007-01
4.520833333333333,34.729166666666664,20.996529,2007-01
4.520833333333333,34.770833333333336,21.049482,2007-01
4.520833333333333,34.8125,21.065275,2007-01
4.520833333333333,34.854166666666664,21.06507,2007-01
4.520833333333333,34.895833333333336,21.124863,2007-01
4.520833333333333,34.9375,21.152655,2007-01
4.520833333333333,34.979166666666664,21.18845,2007-01
4.520833333333333,35.020833333333336,21.252245,2007-01
4.520833333333333,35.0625,21.332037,2007-01
4.520833333333333,35.104166666666664,21.575832,2007-01
4.520833333333333,35.145833333333336,21.499626,2007-01
4.520833333333333,35.1875,20.82742,2007-01
4.520833333333333,35.229166666666664,20.995214,2007-01
4.520833333333333,35.270833333333336,21.295639,2007-01
4.520833333333333,35.3125,21.076698,2007-01
4.520833333333333,35.354166666666664,20.929756,2007-01
4.520833333333333,35.395833333333336,20.958813,2007-01
4.520833333333333,35.4375,21.20787,2007-01
4.520833333333333,35.479166666666664,21.472929,2007-01
4.520833333333333,35.520833333333336,21.237988,2007-01
4.520833333333333,35.5625,21.795046,2007-01
4.520833333333333,35.604166666666664,21.952103,2007-01
4.520833333333333,35.645833333333336,22.15316,2007-01
4.520833333333333,35.6875,22.27422,2007-01
4.520833333333333,35.729166666666664,22.399275,2007-01
4.520833333333333,35.770833333333336,22.15737,2007-01
4.520833333333333,35.8125,22.580498,2007-01
4.520833333333333,35.854166666666664,22.94763,2007-01
4.520833333333333,35.895833333333336,22.894758,2007-01
4.520833333333333,35.9375,22.921888,2007-01
4.479166666666666,34.270833333333336,21.03375,2007-01
4.479166666666666,34.3125,21.287142,2007-01
4.479166666666666,34.354166666666664,20.572533,2007-01
4.479166666666666,34.395833333333336,18.973925,2007-01
4.479166666666666,34.4375,20.839315,2007-01
4.479166666666666,34.479166666666664,21.240705,2007-01
4.479166666666666,34.520833333333336,21.066097,2007-01
4.479166666666666,34.5625,21.023489,2007-01
4.479166666666666,34.604166666666664,21.01688,2007-01
4.479166666666666,34.645833333333336,21.054272,2007-01
4.479166666666666,34.6875,21.075665,2007-01
4.479166666666666,34.729166666666664,21.077055,2007-01
4.479166666666666,34.770833333333336,21.089659,2007-01
4.479166666666666,34.8125,21.133476,2007-01
4.479166666666666,34.854166666666664,21.173292,2007-01
4.479166666666666,34.895833333333336,21.16511,2007-01
4.479166666666666,34.9375,21.184925,2007-01
4.479166666666666,34.979166666666664,21.288744,2007-01
4.479166666666666,35.020833333333336,21.284561,2007-01
4.479166666666666,35.0625,21.412378,2007-01
4.479166666666666,35.104166666666664,21.656195,2007-01
4.479166666666666,35.145833333333336,21.364014,2007-01
4.479166666666666,35.1875,19.89983,2007-01
4.479166666666666,35.229166666666664,21.187647,2007-01
4.479166666666666,35.270833333333336,21.320166,2007-01
4.479166666666666,35.3125,21.113386,2007-01
4.479166666666666,35.354166666666664,21.018606,2007-01
4.479166666666666,35.395833333333336,21.103825,2007-01
4.479166666666666,35.4375,21.301044,2007-01
4.479166666666666,35.479166666666664,21.486263,2007-01
4.479166666666666,35.520833333333336,21.507484,2007-01
4.479166666666666,35.5625,21.636703,2007-01
4.479166666666666,35.604166666666664,21.937923,2007-01
4.479166666666666,35.645833333333336,22.159143,2007-01
4.479166666666666,35.6875,22.292364,2007-01
4.479166666666666,35.729166666666664,22.353584,2007-01
4.479166666666666,35.770833333333336,21.963852,2007-01
4.479166666666666,35.8125,22.243168,2007-01
